Timestamp	TrialNo	Position.x	Position.y
1092.1310	16.0000	0.8658	-0.1403
1092.1420	16.0000	0.8618	-0.1407
1092.4310	16.0000	0.7795	-0.1492
1092.4420	16.0000	0.7739	-0.1456
1092.4530	16.0000	0.7676	-0.1412
1092.4640	16.0000	0.7616	-0.1379
1092.4760	16.0000	0.7550	-0.1359
1092.4870	16.0000	0.7490	-0.1355
1092.4980	16.0000	0.7429	-0.1374
1092.5090	16.0000	0.7372	-0.1417
1092.5200	16.0000	0.7308	-0.1469
1092.5310	16.0000	0.7238	-0.1540
1092.8090	16.0000	0.4918	-0.1392
1092.8200	16.0000	0.4834	-0.1362
1092.8200	16.0000	0.4753	-0.1331
1092.8310	16.0000	0.4676	-0.1299
1092.8420	16.0000	0.4596	-0.1267
1092.8530	16.0000	0.4519	-0.1238
1092.8650	16.0000	0.4442	-0.1211
1092.8760	16.0000	0.4362	-0.1186
1092.8870	16.0000	0.4280	-0.1162
1092.8980	16.0000	0.4197	-0.1143
1092.9090	16.0000	0.4113	-0.1128
1092.9200	16.0000	0.4027	-0.1124
1092.9310	16.0000	0.3941	-0.1114
1092.9420	16.0000	0.3861	-0.1102
1092.9530	16.0000	0.3779	-0.1080
1092.9640	16.0000	0.3698	-0.1053
1092.9760	16.0000	0.3617	-0.1022
1092.9870	16.0000	0.3538	-0.0989
1092.9980	16.0000	0.3463	-0.0956
1093.0090	16.0000	0.3385	-0.0928
1093.0200	16.0000	0.3310	-0.0901
1093.0310	16.0000	0.3241	-0.0871
1093.0420	16.0000	0.3180	-0.0840
1093.0530	16.0000	0.3127	-0.0815
1093.0640	16.0000	0.3074	-0.0798
1093.0760	16.0000	0.3024	-0.0791
1093.0870	16.0000	0.2972	-0.0786
1093.0980	16.0000	0.2922	-0.0788
1093.1090	16.0000	0.2869	-0.0790
1093.1200	16.0000	0.2817	-0.0798
1093.1310	16.0000	0.2768	-0.0804
1093.1420	16.0000	0.2721	-0.0807
1093.1530	16.0000	0.2680	-0.0809
1093.1640	16.0000	0.2640	-0.0811
1093.1760	16.0000	0.2599	-0.0810
1093.1870	16.0000	0.2559	-0.0807
1093.1980	16.0000	0.2521	-0.0799
1093.2090	16.0000	0.2483	-0.0789
1093.2200	16.0000	0.2444	-0.0780
1093.2310	16.0000	0.2401	-0.0770
1093.2420	16.0000	0.2357	-0.0762
1093.2530	16.0000	0.2313	-0.0753
1093.2650	16.0000	0.2272	-0.0750
1093.2870	16.0000	0.2230	-0.0748
1093.2870	16.0000	0.2191	-0.0749
1093.2980	16.0000	0.2150	-0.0750
1093.3090	16.0000	0.2106	-0.0750
1093.3200	16.0000	0.2060	-0.0749
1093.3310	16.0000	0.2013	-0.0744
1093.3420	16.0000	0.1962	-0.0731
1093.3530	16.0000	0.1912	-0.0715
1093.3650	16.0000	0.1860	-0.0689
1093.3760	16.0000	0.1806	-0.0664
1093.3870	16.0000	0.1750	-0.0636
1093.3980	16.0000	0.1690	-0.0612
1093.4090	16.0000	0.1630	-0.0594
1093.4200	16.0000	0.1568	-0.0581
1093.4310	16.0000	0.1507	-0.0570
1093.4420	16.0000	0.1447	-0.0560
1093.4530	16.0000	0.1390	-0.0552
1093.4640	16.0000	0.1334	-0.0543
1093.4760	16.0000	0.1279	-0.0532
1093.4870	16.0000	0.1225	-0.0518
1093.4980	16.0000	0.1175	-0.0504
1093.5090	16.0000	0.1126	-0.0489
1093.5200	16.0000	0.1083	-0.0475
1093.5310	16.0000	0.1041	-0.0461
1093.5420	16.0000	0.1002	-0.0449
1093.5530	16.0000	0.0970	-0.0438
1093.5640	16.0000	0.0939	-0.0428
1093.5760	16.0000	0.0910	-0.0416
1093.5870	16.0000	0.0880	-0.0404
1093.5980	16.0000	0.0844	-0.0391
1093.6090	16.0000	0.0805	-0.0380
1093.6200	16.0000	0.0764	-0.0369
1093.6310	16.0000	0.0720	-0.0362
1093.6420	16.0000	0.0676	-0.0359
1093.6530	16.0000	0.0632	-0.0359
1093.6640	16.0000	0.0590	-0.0363
1093.6760	16.0000	0.0549	-0.0370
1093.6870	16.0000	0.0508	-0.0381
1093.6980	16.0000	0.0464	-0.0391
1093.7090	16.0000	0.0417	-0.0401
1093.7200	16.0000	0.0368	-0.0408
1093.7310	16.0000	0.0315	-0.0412
1093.7420	16.0000	0.0259	-0.0414
1093.7530	16.0000	0.0200	-0.0416
1093.7650	16.0000	0.0136	-0.0419
1093.7760	16.0000	0.0068	-0.0423
1093.7870	16.0000	-0.0003	-0.0428
1093.7980	16.0000	-0.0076	-0.0432
1093.8090	16.0000	-0.0151	-0.0437
1093.8200	16.0000	-0.0228	-0.0441
1093.8420	16.0000	-0.0308	-0.0441
1093.8420	16.0000	-0.0392	-0.0439
1093.8530	16.0000	-0.0480	-0.0432
1093.8650	16.0000	-0.0572	-0.0423
1093.9420	16.0000	-0.1454	-0.0494
1093.9530	16.0000	-0.1433	-0.0461
1093.9640	16.0000	-0.1506	-0.0463
1093.9870	16.0000	-0.1625	-0.0480
1093.9870	16.0000	-0.1743	-0.0497
1093.9980	16.0000	-0.1861	-0.0513
1094.0090	16.0000	-0.1979	-0.0524
1094.0200	16.0000	-0.2096	-0.0528
1094.0310	16.0000	-0.2210	-0.0526
1094.0420	16.0000	-0.2319	-0.0516
1094.0530	16.0000	-0.2419	-0.0496
1094.0640	16.0000	-0.2515	-0.0473
1094.0760	16.0000	-0.2601	-0.0445
1094.0870	16.0000	-0.2686	-0.0422
1094.0980	16.0000	-0.2763	-0.0404
1094.1090	16.0000	-0.2841	-0.0391
1094.1200	16.0000	-0.2914	-0.0386
1094.1310	16.0000	-0.2987	-0.0386
1094.1420	16.0000	-0.3063	-0.0390
1094.1530	16.0000	-0.3135	-0.0400
1094.1640	16.0000	-0.3207	-0.0412
1094.1760	16.0000	-0.3276	-0.0426
1094.1870	16.0000	-0.3340	-0.0439
1094.1980	16.0000	-0.3404	-0.0450
1094.2200	16.0000	-0.3470	-0.0459
1094.2200	16.0000	-0.3532	-0.0467
1094.2310	16.0000	-0.3595	-0.0474
1094.2420	16.0000	-0.3658	-0.0480
1094.2530	16.0000	-0.3723	-0.0484
1094.2650	16.0000	-0.3792	-0.0494
1094.2760	16.0000	-0.3861	-0.0500
1094.2870	16.0000	-0.3931	-0.0505
1094.2980	16.0000	-0.3993	-0.0509
1094.3090	16.0000	-0.4049	-0.0509
1094.3200	16.0000	-0.4100	-0.0511
1094.3310	16.0000	-0.4147	-0.0507
1094.3420	16.0000	-0.4197	-0.0501
1094.3530	16.0000	-0.4244	-0.0492
1094.3650	16.0000	-0.4294	-0.0483
1094.3870	16.0000	-0.5238	-0.0559
1094.3980	16.0000	-0.5186	-0.0541
1094.4090	16.0000	-0.5132	-0.0526
1094.4200	16.0000	-0.5077	-0.0508
1094.4310	16.0000	-0.5019	-0.0491
1094.4420	16.0000	-0.4960	-0.0471
1094.4640	16.0000	-0.4898	-0.0448
1094.4760	16.0000	-0.4834	-0.0422
1094.4760	16.0000	-0.4774	-0.0399
1094.4870	16.0000	-0.4814	-0.0388
1094.4980	16.0000	-0.4858	-0.0380
1094.5090	16.0000	-0.4896	-0.0372
1094.5200	16.0000	-0.4930	-0.0369
1094.5310	16.0000	-0.4962	-0.0366
1094.5420	16.0000	-0.4991	-0.0363
1094.5530	16.0000	-0.5015	-0.0359
1094.5640	16.0000	-0.5037	-0.0351
1094.5760	16.0000	-0.5052	-0.0339
1094.5870	16.0000	-0.5065	-0.0323
1094.5980	16.0000	-0.5075	-0.0310
1094.6090	16.0000	-0.5075	-0.0299
1094.6200	16.0000	-0.5070	-0.0289
1094.6310	16.0000	-0.5055	-0.0278
1094.6420	16.0000	-0.5040	-0.0265
1094.6530	16.0000	-0.5027	-0.0250
1094.6640	16.0000	-0.5022	-0.0243
1094.6760	16.0000	-0.5018	-0.0244
1094.6870	16.0000	-0.5018	-0.0252
1094.6980	16.0000	-0.5018	-0.0261
1094.7090	16.0000	-0.5022	-0.0272
1094.7200	16.0000	-0.5025	-0.0277
1094.7310	16.0000	-0.5019	-0.0278
1094.7420	16.0000	-0.5002	-0.0272
1094.7530	16.0000	-0.4970	-0.0262
1175.5870	18.0000	-0.0008	0.1327
1175.8760	18.0000	-0.0440	0.1619
1175.8870	18.0000	-0.0476	0.1610
1175.8980	18.0000	-0.0516	0.1605
1175.9090	18.0000	-0.0563	0.1606
1175.9200	18.0000	-0.0619	0.1612
1175.9310	18.0000	-0.0678	0.1621
1175.9420	18.0000	-0.0746	0.1631
1175.9530	18.0000	-0.0818	0.1643
1175.9640	18.0000	-0.0887	0.1652
1175.9760	18.0000	-0.0965	0.1659
1175.9870	18.0000	-0.1043	0.1665
1175.9980	18.0000	-0.1129	0.1666
1176.0090	18.0000	-0.1221	0.1667
1176.0200	18.0000	-0.1320	0.1667
1176.0310	18.0000	-0.1424	0.1661
1176.0420	18.0000	-0.1528	0.1658
1176.0530	18.0000	-0.1646	0.1650
1176.0640	18.0000	-0.1774	0.1639
1176.0760	18.0000	-0.1904	0.1626
1176.0870	18.0000	-0.2037	0.1608
1176.0980	18.0000	-0.2169	0.1583
1176.1090	18.0000	-0.2305	0.1554
1176.1200	18.0000	-0.2459	0.1523
1176.1310	18.0000	-0.2646	0.1484
1176.1420	18.0000	-0.2857	0.1444
1176.1530	18.0000	-0.3111	0.1395
1176.1640	18.0000	-0.3395	0.1343
1176.1760	18.0000	-0.3713	0.1288
1176.1980	18.0000	-0.4665	0.1236
1176.2090	18.0000	-0.4923	0.1136
1176.2200	18.0000	-0.5431	0.1089
1176.2310	18.0000	-0.5939	0.1038
1176.2420	18.0000	-0.6474	0.0988
1176.2530	18.0000	-0.7008	0.0935
1176.2650	18.0000	-0.7554	0.0881
1176.2760	18.0000	-0.8096	0.0817
1176.2980	18.0000	-0.9330	0.0682
1176.3090	18.0000	-0.9718	0.0598
1176.3200	18.0000	-1.0245	0.0530
1176.3310	18.0000	-1.0763	0.0466
1176.3420	18.0000	-1.1232	0.0397
1176.3530	18.0000	-1.1663	0.0321
1176.3650	18.0000	-1.2077	0.0242
1176.3760	18.0000	-1.2419	0.0165
1176.3870	18.0000	-1.2728	0.0089
1176.3980	18.0000	-1.3004	0.0027
1176.4090	18.0000	-1.4080	-0.0027
1176.4200	18.0000	-1.4061	-0.0078
1176.4310	18.0000	-1.4046	-0.0126
1176.4420	18.0000	-1.4030	-0.0171
1176.4530	18.0000	-1.4017	-0.0206
1176.4640	18.0000	-1.4063	-0.0244
1176.4760	18.0000	-1.4117	-0.0272
1176.4870	18.0000	-1.4144	-0.0285
1176.4980	18.0000	-1.4173	-0.0298
1176.5090	18.0000	-1.4183	-0.0298
1176.5200	18.0000	-1.4180	-0.0291
1176.5310	18.0000	-1.4181	-0.0285
1176.5420	18.0000	-1.4132	-0.0268
1176.5530	18.0000	-1.4049	-0.0255
1176.5640	18.0000	-1.3939	-0.0244
1176.5760	18.0000	-1.3922	-0.0239
1176.5870	18.0000	-1.3918	-0.0236
1176.5980	18.0000	-1.3916	-0.0239
1176.6090	18.0000	-1.3914	-0.0244
1176.6200	18.0000	-1.3913	-0.0250
1176.6310	18.0000	-1.2700	-0.0235
1176.6420	18.0000	-1.2437	-0.0238
1176.6530	18.0000	-1.2151	-0.0244
1176.6640	18.0000	-1.1862	-0.0252
1176.6760	18.0000	-1.1550	-0.0265
1176.6870	18.0000	-1.1240	-0.0277
1176.6980	18.0000	-1.0934	-0.0290
1176.7090	18.0000	-1.0624	-0.0296
1176.7200	18.0000	-1.0325	-0.0298
1176.7310	18.0000	-1.0030	-0.0301
1176.7420	18.0000	-0.9742	-0.0295
1176.7530	18.0000	-0.9420	-0.0286
1176.7650	18.0000	-0.9051	-0.0276
1176.7760	18.0000	-0.8963	-0.0279
1176.7980	18.0000	-0.7692	-0.0269
1176.8090	18.0000	-0.7187	-0.0269
1176.8200	18.0000	-0.6622	-0.0258
1176.8310	18.0000	-0.6041	-0.0241
1176.8420	18.0000	-0.5385	-0.0213
1176.8530	18.0000	-0.4708	-0.0182
1176.8650	18.0000	-0.4139	-0.0149
1176.8870	18.0000	-0.2502	-0.0053
1176.8980	18.0000	-0.1810	-0.0003
1176.9090	18.0000	-0.1105	0.0056
1176.9200	18.0000	-0.0410	0.0110
1176.9310	18.0000	0.0292	0.0157
1176.9530	18.0000	0.1633	0.0224
1176.9640	18.0000	0.2244	0.0240
1176.9760	18.0000	0.2788	0.0233
1176.9870	18.0000	0.3203	0.0209
1176.9980	18.0000	0.3569	0.0169
1177.0090	18.0000	0.3807	0.0095
1177.0200	18.0000	0.3999	0.0000
1177.0310	18.0000	0.4130	-0.0111
1177.0420	18.0000	0.4158	-0.0225
1177.0530	18.0000	0.4143	-0.0344
1177.0640	18.0000	0.3991	-0.0480
1177.0760	18.0000	0.3809	-0.0615
1177.0870	18.0000	0.3515	-0.0756
1177.0980	18.0000	0.3152	-0.0899
1177.1090	18.0000	0.2764	-0.1044
1177.1200	18.0000	0.2299	-0.1190
1177.1310	18.0000	0.1807	-0.1336
1177.2870	18.0000	-0.4176	-0.2625
1177.2980	18.0000	-0.4290	-0.2570
1177.3090	18.0000	-0.4480	-0.2571
1177.3200	18.0000	-0.4689	-0.2571
1177.3310	18.0000	-0.4931	-0.2573
1177.4310	18.0000	-0.5830	-0.1568
1177.4420	18.0000	-0.6075	-0.1282
1177.4530	18.0000	-0.6388	-0.0953
1177.4640	18.0000	-0.6826	-0.0564
1177.4760	18.0000	-0.7279	-0.0200
1177.4870	18.0000	-0.7757	0.0160
1177.5090	18.0000	-0.8917	0.0800
1177.5200	18.0000	-0.8983	0.1009
1177.5310	18.0000	-0.9289	0.1205
1177.5420	18.0000	-0.9461	0.1294
1177.5530	18.0000	-0.9566	0.1344
1177.5640	18.0000	-0.9481	0.1296
1177.5760	18.0000	-0.9375	0.1243
1177.5870	18.0000	-0.9107	0.1114
1177.5980	18.0000	-0.8925	0.1004
1177.6090	18.0000	-0.8939	0.0916
1177.6310	18.0000	-0.7553	0.0610
1177.6420	18.0000	-0.7087	0.0480
1177.6530	18.0000	-0.6552	0.0337
1177.6640	18.0000	-0.6011	0.0189
1177.6760	18.0000	-0.5496	0.0039
1177.6870	18.0000	-0.4976	-0.0119
1177.6980	18.0000	-0.4470	-0.0270
1177.7090	18.0000	-0.4153	-0.0462
1177.7310	18.0000	-0.2836	-0.0763
1177.7420	18.0000	-0.2256	-0.0931
1177.7530	18.0000	-0.1708	-0.1089
1177.7650	18.0000	-0.1165	-0.1245
1177.7760	18.0000	-0.0647	-0.1396
1177.7870	18.0000	-0.0146	-0.1536
1178.0980	18.0000	0.6272	-0.1630
1178.1090	18.0000	0.6549	-0.1564
1178.1200	18.0000	0.6822	-0.1498
1178.1310	18.0000	0.7107	-0.1430
1178.1420	18.0000	0.7395	-0.1366
1178.1530	18.0000	0.7687	-0.1311
1178.1640	18.0000	0.7974	-0.1258
1178.1760	18.0000	0.8252	-0.1210
1178.1870	18.0000	0.8522	-0.1162
1178.1980	18.0000	0.8787	-0.1123
1178.2090	18.0000	0.9038	-0.1084
1178.2200	18.0000	0.9284	-0.1048
1178.2310	18.0000	0.9538	-0.1011
1178.2420	18.0000	0.9789	-0.0984
1178.2530	18.0000	1.0830	-0.1035
1178.2650	18.0000	1.0814	-0.0988
1178.2760	18.0000	1.0798	-0.0953
1178.2870	18.0000	1.0782	-0.0925
1178.2980	18.0000	1.0938	-0.0921
1178.3090	18.0000	1.1131	-0.0919
1178.3200	18.0000	1.1296	-0.0923
1178.3310	18.0000	1.1458	-0.0924
1178.3420	18.0000	1.1597	-0.0936
1178.3530	18.0000	1.1733	-0.0954
1178.3650	18.0000	1.1860	-0.0961
1178.3760	18.0000	1.1971	-0.0978
1178.3870	18.0000	1.2075	-0.0992
1178.3980	18.0000	1.2170	-0.1007
1178.4090	18.0000	1.2239	-0.1021
1178.4200	18.0000	1.2307	-0.1040
1178.4310	18.0000	1.2353	-0.1064
1178.4420	18.0000	1.2396	-0.1090
1178.4530	18.0000	1.2430	-0.1113
1178.4640	18.0000	1.2460	-0.1131
1178.4760	18.0000	1.2489	-0.1155
1178.4870	18.0000	1.2512	-0.1170
1178.4980	18.0000	1.2517	-0.1187
1178.5090	18.0000	1.2504	-0.1211
1178.5200	18.0000	1.2471	-0.1225
1178.5310	18.0000	1.2438	-0.1238
1178.5420	18.0000	1.2399	-0.1252
1178.5530	18.0000	1.2369	-0.1268
1178.5640	18.0000	1.2327	-0.1287
1178.5760	18.0000	1.2258	-0.1311
1178.5870	18.0000	1.2176	-0.1329
1178.5980	18.0000	1.2086	-0.1351
1178.6090	18.0000	1.2009	-0.1366
1178.6200	18.0000	1.1946	-0.1377
1178.6310	18.0000	1.1891	-0.1389
1178.6420	18.0000	1.1856	-0.1402
1178.6530	18.0000	1.1818	-0.1420
1178.6640	18.0000	1.1770	-0.1435
1178.6760	18.0000	1.1713	-0.1462
1178.6870	18.0000	1.1645	-0.1482
1178.6980	18.0000	1.1563	-0.1508
1178.7090	18.0000	1.1482	-0.1536
1178.7200	18.0000	1.1392	-0.1551
1178.7310	18.0000	1.1302	-0.1564
1178.7420	18.0000	1.1210	-0.1573
1178.7530	18.0000	1.1085	-0.1576
1178.7650	18.0000	1.0919	-0.1577
1178.7760	18.0000	1.0683	-0.1584
1178.7870	18.0000	1.0373	-0.1589
1178.7980	18.0000	1.0233	-0.1631
1178.8200	18.0000	0.9139	-0.1616
1178.8310	18.0000	0.8611	-0.1619
1178.8420	18.0000	0.8066	-0.1611
1178.8530	18.0000	0.7522	-0.1602
1178.8650	18.0000	0.6929	-0.1586
1178.8760	18.0000	0.6300	-0.1557
1178.8870	18.0000	0.5669	-0.1529
1178.8980	18.0000	0.5281	-0.1563
1178.9200	18.0000	0.3861	-0.1435
1178.9310	18.0000	0.3290	-0.1404
1178.9420	18.0000	0.2728	-0.1369
1178.9530	18.0000	0.2179	-0.1332
1178.9640	18.0000	0.1634	-0.1296
1178.9760	18.0000	0.1101	-0.1263
1178.9870	18.0000	0.0578	-0.1233
1179.0200	18.0000	-0.0938	-0.1149
1179.0310	18.0000	-0.1447	-0.1111
1179.0420	18.0000	-0.1965	-0.1072
1179.0530	18.0000	-0.2486	-0.1032
1179.0640	18.0000	-0.2996	-0.0992
1179.0760	18.0000	-0.3499	-0.0950
1179.0870	18.0000	-0.3979	-0.0912
1179.1200	18.0000	-0.5418	-0.0836
1179.1310	18.0000	-0.5696	-0.0803
1179.1420	18.0000	-0.6075	-0.0791
1179.1530	18.0000	-0.6422	-0.0779
1179.1640	18.0000	-0.6762	-0.0773
1179.1760	18.0000	-0.7115	-0.0768
1179.1870	18.0000	-0.7425	-0.0769
1179.1980	18.0000	-0.7729	-0.0783
1179.2090	18.0000	-0.7980	-0.0807
1179.2200	18.0000	-0.8193	-0.0838
1179.2310	18.0000	-0.8396	-0.0867
1179.2420	18.0000	-0.8545	-0.0891
1179.2530	18.0000	-0.8703	-0.0911
1179.2650	18.0000	-0.8821	-0.0925
1179.2760	18.0000	-0.8929	-0.0940
1179.2870	18.0000	-0.9027	-0.0957
1179.2980	18.0000	-0.9093	-0.0983
1179.3090	18.0000	-0.9135	-0.1020
1179.3200	18.0000	-0.9120	-0.1079
1179.3310	18.0000	-0.9064	-0.1144
1179.3420	18.0000	-0.8956	-0.1212
1179.3530	18.0000	-0.8819	-0.1274
1179.3650	18.0000	-0.8655	-0.1344
1179.3760	18.0000	-0.8434	-0.1423
1179.3870	18.0000	-0.8190	-0.1502
1179.3980	18.0000	-0.7878	-0.1595
1179.7870	18.0000	1.1307	-0.2625
1179.7980	18.0000	1.1597	-0.2625
1179.8090	18.0000	1.1823	-0.2623
1179.8200	18.0000	1.2025	-0.2622
1179.8310	18.0000	1.2126	-0.2621
1179.8420	18.0000	1.2136	-0.2619
1179.8530	18.0000	1.2162	-0.2617
1179.8650	18.0000	1.2131	-0.2615
1179.8760	18.0000	1.2153	-0.2614
1179.8870	18.0000	1.2158	-0.2614
1179.8980	18.0000	1.2189	-0.2626
1179.9090	18.0000	1.2263	-0.2652
1179.9200	18.0000	1.2338	-0.2688
1179.9310	18.0000	1.2417	-0.2722
1179.9420	18.0000	1.2501	-0.2736
1179.9530	18.0000	1.2577	-0.2717
1179.9640	18.0000	1.2650	-0.2666
1179.9760	18.0000	1.2763	-0.2620
1179.9870	18.0000	1.3180	-0.2621
1179.9980	18.0000	1.3504	-0.2623
1180.0090	18.0000	1.3747	-0.2623
1180.0200	18.0000	1.3863	-0.2622
1180.0310	18.0000	1.3894	-0.2618
1180.0420	18.0000	1.3909	-0.2614
1180.0530	18.0000	1.3906	-0.2610
1180.0640	18.0000	1.3941	-0.2607
1180.0760	18.0000	1.4005	-0.2604
1180.0870	18.0000	1.4087	-0.2601
1180.0980	18.0000	1.4162	-0.2598
1180.1090	18.0000	1.4192	-0.2595
1180.1200	18.0000	1.4161	-0.2593
1180.1310	18.0000	1.4125	-0.2593
1180.1420	18.0000	1.4101	-0.2596
1180.1530	18.0000	1.4170	-0.2598
1180.1640	18.0000	1.4303	-0.2601
1180.1870	18.0000	1.5458	-0.2714
1180.1980	18.0000	1.5454	-0.2674
1180.2090	18.0000	1.5449	-0.2632
1180.2200	18.0000	1.5441	-0.2596
1180.2310	18.0000	1.5572	-0.2588
1180.2420	18.0000	1.5689	-0.2583
1180.2530	18.0000	1.5759	-0.2578
1180.2650	18.0000	1.5853	-0.2574
1180.2760	18.0000	1.5990	-0.2570
1180.2870	18.0000	1.6088	-0.2569
1180.3090	18.0000	1.6143	-0.2569
1180.3200	18.0000	1.6140	-0.2569
1180.3310	18.0000	1.6013	-0.2571
1180.3420	18.0000	1.5889	-0.2572
1180.3530	18.0000	1.5788	-0.2572
1180.3650	18.0000	1.5673	-0.2572
1180.3760	18.0000	1.5607	-0.2572
1180.3870	18.0000	1.5537	-0.2571
1180.3980	18.0000	1.5530	-0.2570
1180.4090	18.0000	1.5588	-0.2568
1180.4200	18.0000	1.5670	-0.2564
1180.4310	18.0000	1.5696	-0.2562
1180.4420	18.0000	1.5778	-0.2559
1180.4530	18.0000	1.5936	-0.2557
1180.4640	18.0000	1.6193	-0.2555
1180.7090	18.0000	1.4502	-0.2530
1180.7200	18.0000	1.3957	-0.2610
1180.7310	18.0000	1.4009	-0.2787
1180.7420	18.0000	1.4064	-0.2957
1180.7530	18.0000	1.4133	-0.3131
1180.7650	18.0000	1.4200	-0.3309
1180.7760	18.0000	1.4287	-0.3541
1180.7870	18.0000	1.4385	-0.3809
1180.7980	18.0000	1.4485	-0.4103
1180.8090	18.0000	1.4588	-0.4421
1180.8200	18.0000	1.4677	-0.4736
1180.8310	18.0000	1.4758	-0.5063
1180.8420	18.0000	1.4828	-0.5398
1180.8530	18.0000	1.4878	-0.5726
1180.8650	18.0000	1.4920	-0.6062
1180.8760	18.0000	1.4966	-0.6401
1181.4200	18.0000	1.3921	-0.6050
1181.4310	18.0000	1.3856	-0.5842
1181.4420	18.0000	1.3791	-0.5650
1181.4530	18.0000	1.3816	-0.5505
1181.4640	18.0000	1.3856	-0.5385
1181.4760	18.0000	1.3898	-0.5276
1181.4870	18.0000	1.3954	-0.5171
1181.4980	18.0000	1.4003	-0.5043
1181.5090	18.0000	1.4042	-0.4876
1181.5200	18.0000	1.4065	-0.4678
1181.5310	18.0000	1.4055	-0.4488
1181.5420	18.0000	1.4020	-0.4339
1181.5530	18.0000	1.3983	-0.4220
1181.5640	18.0000	1.3960	-0.4102
1181.5760	18.0000	1.3965	-0.3967
1181.5870	18.0000	1.3956	-0.3841
1181.5980	18.0000	1.3951	-0.3752
1181.6090	18.0000	1.3941	-0.3697
1181.6200	18.0000	1.3953	-0.3672
1181.6310	18.0000	1.3971	-0.3689
1181.6420	18.0000	1.3995	-0.3732
1181.6530	18.0000	1.4018	-0.3784
1181.6640	18.0000	1.4042	-0.3828
1181.6760	18.0000	1.4077	-0.3866
1181.6870	18.0000	1.4127	-0.3898
1181.6980	18.0000	1.4179	-0.3920
1181.7090	18.0000	1.4222	-0.3936
1181.7200	18.0000	1.4262	-0.3932
1181.7310	18.0000	1.4287	-0.3897
1181.7420	18.0000	1.4310	-0.3861
1181.7530	18.0000	1.4318	-0.3817
1181.7650	18.0000	1.4333	-0.3794
1181.7760	18.0000	1.4351	-0.3783
1181.7870	18.0000	1.4370	-0.3769
1181.7980	18.0000	1.4380	-0.3751
1181.8090	18.0000	1.4384	-0.3739
1181.8200	18.0000	1.4399	-0.3736
1181.8310	18.0000	1.4402	-0.3749
1181.8420	18.0000	1.4414	-0.3771
1181.8530	18.0000	1.4419	-0.3787
1181.8650	18.0000	1.4414	-0.3794
1181.8760	18.0000	1.4412	-0.3791
1181.8870	18.0000	1.4406	-0.3780
1181.8980	18.0000	1.4396	-0.3782
1181.9090	18.0000	1.5345	-0.4042
1181.9200	18.0000	1.5245	-0.4024
1181.9310	18.0000	1.5145	-0.3991
1181.9420	18.0000	1.5045	-0.3945
1181.9530	18.0000	1.4945	-0.3898
1181.9640	18.0000	1.4842	-0.3850
1181.9760	18.0000	1.4739	-0.3817
1181.9870	18.0000	1.4634	-0.3788
1181.9980	18.0000	1.4528	-0.3736
1182.0090	18.0000	1.4421	-0.3665
1182.0200	18.0000	1.4312	-0.3589
1182.0310	18.0000	1.4204	-0.3523
1182.0420	18.0000	1.4094	-0.3497
1182.0530	18.0000	1.3983	-0.3484
1182.0640	18.0000	1.3871	-0.3471
1182.0760	18.0000	1.3759	-0.3445
1182.0870	18.0000	1.3649	-0.3421
1182.0980	18.0000	1.3541	-0.3403
1182.1090	18.0000	1.3435	-0.3395
1182.1200	18.0000	1.3330	-0.3382
1182.1310	18.0000	1.3228	-0.3355
1182.1420	18.0000	1.3124	-0.3324
1182.1530	18.0000	1.3017	-0.3282
1182.1640	18.0000	1.2908	-0.3215
1182.1760	18.0000	1.2800	-0.3125
1182.1870	18.0000	1.2693	-0.3023
1182.1980	18.0000	1.2586	-0.2950
1182.2090	18.0000	1.2481	-0.2915
1182.2200	18.0000	1.2377	-0.2897
1182.2310	18.0000	1.2278	-0.2912
1182.2420	18.0000	1.2180	-0.2945
1182.2530	18.0000	1.2086	-0.2998
1182.2650	18.0000	1.1993	-0.3056
1182.2760	18.0000	1.1900	-0.3098
1182.2870	18.0000	1.1809	-0.3127
1182.2980	18.0000	1.1719	-0.3146
1182.3090	18.0000	1.1629	-0.3155
1182.3200	18.0000	1.1538	-0.3155
1182.3310	18.0000	1.1449	-0.3140
1182.3420	18.0000	1.1358	-0.3101
1182.3530	18.0000	1.1267	-0.3051
1182.3650	18.0000	1.1177	-0.2973
1182.3760	18.0000	1.1086	-0.2897
1182.3870	18.0000	1.0996	-0.2791
1182.3980	18.0000	1.0905	-0.2655
1182.4090	18.0000	1.1246	-0.2590
1182.4760	18.0000	1.0288	-0.1496
1182.4870	18.0000	1.0204	-0.1390
1182.4980	18.0000	1.0122	-0.1298
1182.5090	18.0000	1.0039	-0.1205
1182.5200	18.0000	0.9955	-0.1120
1182.5310	18.0000	0.9870	-0.1033
1182.5420	18.0000	0.9784	-0.0959
1182.5530	18.0000	0.9700	-0.0893
1182.5640	18.0000	0.9610	-0.0845
1182.5760	18.0000	0.9519	-0.0795
1182.5870	18.0000	0.9428	-0.0743
1182.5980	18.0000	0.9335	-0.0699
1182.6090	18.0000	0.9243	-0.0669
1182.6200	18.0000	0.9149	-0.0656
1182.6310	18.0000	0.9056	-0.0650
1182.6420	18.0000	0.8963	-0.0665
1182.6530	18.0000	0.8870	-0.0699
1182.6640	18.0000	0.8777	-0.0738
1182.6760	18.0000	0.8682	-0.0789
1182.6870	18.0000	0.8588	-0.0833
1182.6980	18.0000	0.8494	-0.0861
1182.7090	18.0000	0.8403	-0.0871
