Timestamp	TrialNo	Position.x	Position.y
1890.3870	11.0000	-0.2113	-0.1444
1890.3980	11.0000	-0.2100	-0.1452
1890.4090	11.0000	-0.2072	-0.1455
1890.4200	11.0000	-0.2041	-0.1456
1890.4310	11.0000	-0.1993	-0.1444
1890.4420	11.0000	-0.1950	-0.1427
1890.4530	11.0000	-0.1903	-0.1394
1890.4640	11.0000	-0.1855	-0.1360
1890.4760	11.0000	-0.1798	-0.1322
1890.4870	11.0000	-0.1734	-0.1287
1890.4980	11.0000	-0.1663	-0.1255
1890.5090	11.0000	-0.1587	-0.1232
1890.5200	11.0000	-0.1509	-0.1210
1890.5310	11.0000	-0.1432	-0.1185
1890.5420	11.0000	-0.1357	-0.1156
1890.5530	11.0000	-0.1281	-0.1129
1890.5640	11.0000	-0.1204	-0.1109
1890.5760	11.0000	-0.1124	-0.1096
1890.5870	11.0000	-0.1038	-0.1088
1890.5980	11.0000	-0.0953	-0.1082
1890.6090	11.0000	-0.0865	-0.1080
1890.6200	11.0000	-0.0780	-0.1073
1890.6310	11.0000	-0.0698	-0.1059
1890.6420	11.0000	-0.0616	-0.1035
1890.6530	11.0000	-0.0531	-0.0999
1890.6650	11.0000	-0.0439	-0.0956
1890.6760	11.0000	-0.0345	-0.0911
1890.6870	11.0000	-0.0240	-0.0848
1890.6980	11.0000	-0.0131	-0.0774
1890.7090	11.0000	-0.0009	-0.0664
1890.7200	11.0000	0.0123	-0.0525
1890.7310	11.0000	0.0260	-0.0369
1890.7420	11.0000	0.0403	-0.0209
1890.7530	11.0000	0.0541	-0.0065
1890.7650	11.0000	0.0682	0.0072
1890.7760	11.0000	0.0826	0.0200
1890.7870	11.0000	0.0967	0.0322
1890.7980	11.0000	0.1111	0.0434
1890.8090	11.0000	0.1252	0.0530
1890.8200	11.0000	0.1395	0.0609
1890.8310	11.0000	0.1526	0.0657
1890.8420	11.0000	0.1653	0.0695
1890.8530	11.0000	0.1763	0.0710
1890.8650	11.0000	0.1871	0.0727
1890.8760	11.0000	0.1968	0.0730
1890.8870	11.0000	0.2058	0.0723
1890.8980	11.0000	0.2147	0.0719
1890.9090	11.0000	0.2231	0.0715
1890.9200	11.0000	0.2306	0.0709
1890.9310	11.0000	0.2369	0.0698
1890.9420	11.0000	0.2430	0.0685
1890.9530	11.0000	0.2476	0.0667
1890.9640	11.0000	0.2516	0.0646
1890.9760	11.0000	0.2555	0.0626
1890.9870	11.0000	0.2589	0.0602
1890.9980	11.0000	0.2627	0.0578
1891.0090	11.0000	0.2660	0.0552
1891.0200	11.0000	0.2692	0.0527
1891.0310	11.0000	0.2726	0.0497
1891.0420	11.0000	0.2765	0.0466
1891.0530	11.0000	0.2806	0.0431
1891.0640	11.0000	0.2847	0.0399
1891.0760	11.0000	0.2887	0.0370
1891.0870	11.0000	0.2923	0.0349
1891.0980	11.0000	0.2956	0.0331
1891.1090	11.0000	0.2986	0.0313
1891.1200	11.0000	0.3019	0.0294
1891.1310	11.0000	0.3045	0.0277
1891.1420	11.0000	0.3073	0.0259
1891.1530	11.0000	0.3100	0.0244
1891.1650	11.0000	0.3129	0.0223
1891.1760	11.0000	0.3154	0.0202
1891.1870	11.0000	0.3172	0.0178
1891.1980	11.0000	0.3183	0.0151
1891.2090	11.0000	0.3189	0.0125
1891.2200	11.0000	0.3192	0.0095
1891.2310	11.0000	0.3193	0.0069
1891.2420	11.0000	0.3196	0.0041
1891.2530	11.0000	0.3197	0.0008
1891.2650	11.0000	0.3198	-0.0027
1891.2760	11.0000	0.3199	-0.0068
1891.2870	11.0000	0.3198	-0.0111
1891.2980	11.0000	0.3200	-0.0158
1891.3090	11.0000	0.3196	-0.0210
1891.3200	11.0000	0.3195	-0.0264
1891.3310	11.0000	0.3190	-0.0324
1891.3420	11.0000	0.3188	-0.0384
1891.3530	11.0000	0.3189	-0.0448
1891.3650	11.0000	0.3194	-0.0511
1891.3760	11.0000	0.3199	-0.0574
1891.3870	11.0000	0.3208	-0.0632
1891.3980	11.0000	0.3222	-0.0691
1891.4090	11.0000	0.3237	-0.0745
1891.4200	11.0000	0.3257	-0.0795
1891.4310	11.0000	0.3281	-0.0844
1891.4420	11.0000	0.3309	-0.0888
1891.4530	11.0000	0.3338	-0.0928
1891.4640	11.0000	0.3372	-0.0962
1891.4760	11.0000	0.3405	-0.0985
1891.4870	11.0000	0.3437	-0.0998
1891.4980	11.0000	0.3470	-0.1000
1891.5090	11.0000	0.3504	-0.0997
1891.5200	11.0000	0.3539	-0.0981
1891.5310	11.0000	0.3575	-0.0964
1891.5420	11.0000	0.3609	-0.0937
1891.5530	11.0000	0.3641	-0.0905
1891.5640	11.0000	0.3670	-0.0868
1891.5760	11.0000	0.3694	-0.0829
1891.5870	11.0000	0.3712	-0.0781
1891.5980	11.0000	0.3730	-0.0731
1891.7420	11.0000	0.4311	-0.0096
1891.7530	11.0000	0.4272	-0.0051
1891.7650	11.0000	0.4232	-0.0009
1891.7760	11.0000	0.4191	0.0033
1891.7870	11.0000	0.4149	0.0074
1891.7980	11.0000	0.4107	0.0119
1891.8090	11.0000	0.4062	0.0166
1891.8200	11.0000	0.4020	0.0208
1891.8310	11.0000	0.3976	0.0248
1891.8420	11.0000	0.3932	0.0289
1891.9530	11.0000	0.2467	0.0564
1891.9640	11.0000	0.2373	0.0593
1891.9760	11.0000	0.2282	0.0619
1891.9870	11.0000	0.2191	0.0639
1891.9980	11.0000	0.2111	0.0655
1892.0090	11.0000	0.2038	0.0669
1892.0200	11.0000	0.1967	0.0679
1892.0310	11.0000	0.1899	0.0687
1892.0420	11.0000	0.1827	0.0693
1892.0530	11.0000	0.1760	0.0692
1892.0640	11.0000	0.1697	0.0688
1892.0760	11.0000	0.1641	0.0676
1892.0870	11.0000	0.1589	0.0663
1892.0980	11.0000	0.1542	0.0646
1892.1090	11.0000	0.1504	0.0622
1892.1200	11.0000	0.1476	0.0588
1892.1310	11.0000	0.1459	0.0544
1892.1420	11.0000	0.1446	0.0496
1892.1530	11.0000	0.1442	0.0439
1892.1650	11.0000	0.1436	0.0384
1892.1760	11.0000	0.1428	0.0326
1892.1870	11.0000	0.1414	0.0272
1892.1980	11.0000	0.1393	0.0221
1892.2090	11.0000	0.1364	0.0169
1892.2200	11.0000	0.1331	0.0117
1892.2310	11.0000	0.1289	0.0054
1892.2420	11.0000	0.1240	-0.0019
1892.2530	11.0000	0.1185	-0.0100
1892.2650	11.0000	0.1121	-0.0193
1892.2760	11.0000	0.1054	-0.0286
1892.2870	11.0000	0.0985	-0.0384
1892.2980	11.0000	0.0920	-0.0479
1892.3090	11.0000	0.0853	-0.0578
1892.3200	11.0000	0.0788	-0.0680
1892.3310	11.0000	0.0724	-0.0783
1892.3420	11.0000	0.0659	-0.0889
1892.3530	11.0000	0.0595	-0.0996
1892.3650	11.0000	0.0527	-0.1100
1892.3760	11.0000	0.0461	-0.1200
1892.3870	11.0000	0.0393	-0.1293
1892.3980	11.0000	0.0328	-0.1383
1892.4090	11.0000	0.0267	-0.1466
1892.5200	11.0000	-0.0232	-0.2351
1892.5310	11.0000	-0.0246	-0.2341
1892.5420	11.0000	-0.0250	-0.2329
1892.5530	11.0000	-0.0249	-0.2320
1892.5640	11.0000	-0.0246	-0.2310
1892.5760	11.0000	-0.0234	-0.2300
1892.5870	11.0000	-0.0211	-0.2291
1892.5980	11.0000	-0.0185	-0.2283
1892.6090	11.0000	-0.0151	-0.2274
1892.6200	11.0000	-0.0108	-0.2266
1892.6310	11.0000	-0.0062	-0.2257
1892.6420	11.0000	-0.0015	-0.2248
1892.6530	11.0000	0.0036	-0.2239
1892.6650	11.0000	0.0087	-0.2230
1892.6760	11.0000	0.0141	-0.2221
1892.6870	11.0000	0.0196	-0.2215
1892.6980	11.0000	0.0251	-0.2206
1892.7090	11.0000	0.0311	-0.2200
1892.7200	11.0000	0.0381	-0.2208
1892.7310	11.0000	0.0444	-0.2221
1892.7420	11.0000	0.0519	-0.2237
1892.7530	11.0000	0.0592	-0.2246
1892.7650	11.0000	0.0664	-0.2241
1892.7760	11.0000	0.0735	-0.2229
1892.7870	11.0000	0.0804	-0.2218
1892.7980	11.0000	0.0875	-0.2210
1892.8090	11.0000	0.0948	-0.2203
1892.8200	11.0000	0.1023	-0.2197
1892.8310	11.0000	0.1104	-0.2195
1892.8420	11.0000	0.1183	-0.2192
1892.8530	11.0000	0.1265	-0.2192
1892.8650	11.0000	0.1346	-0.2193
1892.8760	11.0000	0.1423	-0.2199
1892.8870	11.0000	0.1496	-0.2207
1892.8980	11.0000	0.1568	-0.2212
1892.9090	11.0000	0.1634	-0.2204
1892.9200	11.0000	0.1701	-0.2187
1892.9310	11.0000	0.1762	-0.2160
1892.9420	11.0000	0.1830	-0.2143
1892.9530	11.0000	0.1925	-0.2152
1892.9640	11.0000	0.2038	-0.2166
1892.9760	11.0000	0.2175	-0.2183
1892.9870	11.0000	0.2332	-0.2202
1893.0530	11.0000	0.2293	-0.1331
1893.0640	11.0000	0.2334	-0.1221
1893.0760	11.0000	0.2373	-0.1113
1893.0870	11.0000	0.2408	-0.1012
1893.0980	11.0000	0.2445	-0.0916
1893.1090	11.0000	0.2478	-0.0831
1893.1200	11.0000	0.2512	-0.0748
1893.1310	11.0000	0.2547	-0.0676
1893.1420	11.0000	0.2585	-0.0610
1893.1530	11.0000	0.2621	-0.0561
1893.1650	11.0000	0.2660	-0.0517
1893.1760	11.0000	0.2700	-0.0488
1893.1870	11.0000	0.2740	-0.0473
1893.1980	11.0000	0.2781	-0.0462
1893.2090	11.0000	0.2821	-0.0465
1893.2200	11.0000	0.2859	-0.0477
1893.2310	11.0000	0.2896	-0.0497
1893.2420	11.0000	0.2929	-0.0516
1893.2530	11.0000	0.2961	-0.0539
1893.2650	11.0000	0.2987	-0.0564
1893.2760	11.0000	0.3010	-0.0589
1893.2870	11.0000	0.3026	-0.0618
1893.2980	11.0000	0.3036	-0.0646
1893.2980	11.0000	0.3042	-0.0675
1893.3200	11.0000	0.3041	-0.0709
1893.3310	11.0000	0.3035	-0.0745
1893.3420	11.0000	0.3017	-0.0781
1893.3530	11.0000	0.2994	-0.0815
1893.3650	11.0000	0.2958	-0.0851
1893.3760	11.0000	0.2917	-0.0889
1893.3760	11.0000	0.2860	-0.0928
1893.3980	11.0000	0.2797	-0.0967
1893.4090	11.0000	0.2729	-0.1001
1893.4200	11.0000	0.2649	-0.1032
1893.4310	11.0000	0.2564	-0.1061
1893.4420	11.0000	0.2470	-0.1086
1893.4530	11.0000	0.2370	-0.1106
1893.4640	11.0000	0.2271	-0.1127
1893.4760	11.0000	0.2172	-0.1147
1893.4760	11.0000	0.2066	-0.1165
1893.4870	11.0000	0.1961	-0.1185
1893.4980	11.0000	0.1859	-0.1208
1893.5090	11.0000	0.1756	-0.1233
1893.5310	11.0000	0.1656	-0.1257
1893.5420	11.0000	0.1558	-0.1280
1893.8870	11.0000	0.0357	-0.1092
1893.9090	11.0000	0.0343	-0.1063
1893.9090	11.0000	0.0330	-0.1039
1893.9200	11.0000	0.0318	-0.1014
1893.9310	11.0000	0.0308	-0.0994
1893.9530	11.0000	0.0299	-0.0978
1893.9530	11.0000	0.0290	-0.0962
1893.9760	11.0000	0.0282	-0.0951
1893.9760	11.0000	0.0273	-0.0944
1893.9870	11.0000	0.0267	-0.0939
1893.9980	11.0000	0.0263	-0.0938
1894.0090	11.0000	0.0261	-0.0941
1894.0200	11.0000	0.0259	-0.0942
1894.0420	11.0000	0.0260	-0.0948
1894.0420	11.0000	0.0260	-0.0960
1894.0530	11.0000	0.0258	-0.0977
1894.0640	11.0000	0.0257	-0.0992
1894.0760	11.0000	0.0255	-0.1013
1894.0870	11.0000	0.0251	-0.1035
1894.0980	11.0000	0.0248	-0.1059
1894.6200	11.0000	0.1035	-0.0072
1894.6310	11.0000	0.1085	-0.0064
1894.6420	11.0000	0.1137	-0.0059
1894.6530	11.0000	0.1189	-0.0058
1894.6650	11.0000	0.1253	-0.0054
1894.6760	11.0000	0.1351	-0.0053
1894.6870	11.0000	0.1453	-0.0050
1894.6980	11.0000	0.1560	-0.0050
1894.7090	11.0000	0.1669	-0.0052
1894.7200	11.0000	0.1786	-0.0061
1894.7310	11.0000	0.1905	-0.0072
1894.7420	11.0000	0.2025	-0.0081
1894.7530	11.0000	0.2144	-0.0087
1894.7650	11.0000	0.2265	-0.0089
1894.7760	11.0000	0.2382	-0.0084
1894.7870	11.0000	0.2498	-0.0077
1894.7980	11.0000	0.2608	-0.0064
1894.8090	11.0000	0.2720	-0.0042
1894.8200	11.0000	0.2828	-0.0022
1894.8310	11.0000	0.2929	0.0000
1894.8420	11.0000	0.3023	0.0012
1894.8530	11.0000	0.3118	0.0009
1894.8650	11.0000	0.3206	-0.0005
1894.8760	11.0000	0.3289	-0.0019
1894.8870	11.0000	0.3367	-0.0031
1894.9090	11.0000	0.3431	-0.0047
1894.9090	11.0000	0.3486	-0.0060
1894.9200	11.0000	0.3529	-0.0069
1894.9310	11.0000	0.3558	-0.0063
1894.9420	11.0000	0.3583	-0.0046
1894.9530	11.0000	0.3616	-0.0032
1894.9640	11.0000	0.3653	-0.0014
1894.9760	11.0000	0.3699	0.0007
1894.9870	11.0000	0.3751	0.0033
1894.9980	11.0000	0.3811	0.0060
1895.0090	11.0000	0.3880	0.0092
1895.0200	11.0000	0.3949	0.0122
1895.0310	11.0000	0.4018	0.0152
1895.0420	11.0000	0.4085	0.0180
1895.0530	11.0000	0.4152	0.0209
1895.0640	11.0000	0.4217	0.0236
1895.0760	11.0000	0.4281	0.0259
1895.0870	11.0000	0.4345	0.0281
1895.0980	11.0000	0.4408	0.0301
1895.1090	11.0000	0.4462	0.0320
1895.1200	11.0000	0.4516	0.0336
1895.1310	11.0000	0.4568	0.0347
1895.1420	11.0000	0.4622	0.0358
1895.1530	11.0000	0.4669	0.0365
1895.1650	11.0000	0.4707	0.0370
1895.1760	11.0000	0.4742	0.0369
1895.1870	11.0000	0.4768	0.0357
1895.1980	11.0000	0.4795	0.0345
1895.2090	11.0000	0.4807	0.0324
1895.2200	11.0000	0.4815	0.0306
1895.2310	11.0000	0.4815	0.0287
1895.2420	11.0000	0.4807	0.0271
1895.2530	11.0000	0.4796	0.0254
1895.2650	11.0000	0.4785	0.0240
1895.2760	11.0000	0.4768	0.0223
1895.2870	11.0000	0.4758	0.0202
1895.2980	11.0000	0.4738	0.0182
1895.3090	11.0000	0.4717	0.0159
1895.3200	11.0000	0.4695	0.0135
1895.3310	11.0000	0.4665	0.0111
1895.3420	11.0000	0.4634	0.0088
1895.3530	11.0000	0.4598	0.0065
1895.3650	11.0000	0.4555	0.0045
1895.3760	11.0000	0.4508	0.0026
1895.3870	11.0000	0.4457	0.0013
1895.3980	11.0000	0.4405	-0.0001
1895.4090	11.0000	0.4350	-0.0013
1895.4200	11.0000	0.4290	-0.0025
1895.4310	11.0000	0.4222	-0.0035
1895.4420	11.0000	0.4141	-0.0040
1895.4530	11.0000	0.4058	-0.0042
1895.4640	11.0000	0.3960	-0.0029
1895.4760	11.0000	0.3857	-0.0012
1895.4870	11.0000	0.3752	0.0011
1895.4980	11.0000	0.3643	0.0036
1895.5090	11.0000	0.3537	0.0061
1895.5200	11.0000	0.3429	0.0089
1895.5310	11.0000	0.3324	0.0113
1895.5420	11.0000	0.3219	0.0134
1895.5530	11.0000	0.3115	0.0148
1895.5640	11.0000	0.3075	0.0164
1895.5760	11.0000	0.3068	0.0181
1895.5870	11.0000	0.3060	0.0197
1895.6760	11.0000	0.1956	0.0133
1895.6870	11.0000	0.1849	0.0111
1895.6980	11.0000	0.1738	0.0080
1895.7090	11.0000	0.1624	0.0041
1895.7200	11.0000	0.1511	0.0001
1895.7310	11.0000	0.1400	-0.0044
1895.7420	11.0000	0.1293	-0.0091
1895.7530	11.0000	0.1184	-0.0138
1895.7650	11.0000	0.1073	-0.0180
1895.7760	11.0000	0.0961	-0.0216
1895.7870	11.0000	0.0844	-0.0241
1895.7980	11.0000	0.0728	-0.0263
1895.8090	11.0000	0.0612	-0.0279
1895.8200	11.0000	0.0499	-0.0300
1895.8310	11.0000	0.0384	-0.0326
1895.8420	11.0000	0.0269	-0.0356
1895.8530	11.0000	0.0156	-0.0387
1895.8650	11.0000	0.0049	-0.0414
1895.8760	11.0000	-0.0057	-0.0436
1895.8870	11.0000	-0.0155	-0.0453
1895.8980	11.0000	-0.0241	-0.0469
1895.9090	11.0000	-0.0325	-0.0487
1895.9200	11.0000	-0.0398	-0.0499
1895.9310	11.0000	-0.0466	-0.0508
1895.9420	11.0000	-0.0524	-0.0510
1895.9530	11.0000	-0.0573	-0.0510
1895.9640	11.0000	-0.0609	-0.0503
1895.9760	11.0000	-0.0638	-0.0498
1895.9870	11.0000	-0.0664	-0.0494
1895.9980	11.0000	-0.0683	-0.0489
1896.0090	11.0000	-0.0704	-0.0484
1896.0200	11.0000	-0.0720	-0.0479
1896.0310	11.0000	-0.0739	-0.0477
1896.0420	11.0000	-0.0755	-0.0474
1896.0530	11.0000	-0.0772	-0.0475
1896.0640	11.0000	-0.0792	-0.0480
1896.0760	11.0000	-0.0814	-0.0485
1896.0870	11.0000	-0.0839	-0.0487
1896.0980	11.0000	-0.0870	-0.0488
1896.1090	11.0000	-0.0903	-0.0485
1896.1200	11.0000	-0.0940	-0.0484
1896.1310	11.0000	-0.0975	-0.0479
1896.1420	11.0000	-0.1015	-0.0475
1896.1530	11.0000	-0.1057	-0.0467
1896.1650	11.0000	-0.1097	-0.0458
1896.1760	11.0000	-0.1139	-0.0449
1896.1870	11.0000	-0.1180	-0.0436
1896.1980	11.0000	-0.1223	-0.0426
1896.2090	11.0000	-0.1266	-0.0419
1896.2200	11.0000	-0.1309	-0.0416
1896.3760	11.0000	-0.1646	-0.0490
1896.3870	11.0000	-0.1588	-0.0469
1896.3980	11.0000	-0.1605	-0.0473
1896.4090	11.0000	-0.1627	-0.0476
1896.4200	11.0000	-0.1650	-0.0482
1896.4310	11.0000	-0.1682	-0.0488
1896.4420	11.0000	-0.1725	-0.0496
1896.4530	11.0000	-0.1771	-0.0505
1896.4640	11.0000	-0.1825	-0.0511
1896.4760	11.0000	-0.1881	-0.0519
1896.4870	11.0000	-0.1948	-0.0519
1896.4980	11.0000	-0.2018	-0.0512
1896.5090	11.0000	-0.2088	-0.0504
1896.5200	11.0000	-0.2160	-0.0497
1896.5310	11.0000	-0.2230	-0.0486
1896.5420	11.0000	-0.2296	-0.0470
1896.5530	11.0000	-0.2352	-0.0459
1896.5640	11.0000	-0.2403	-0.0442
1896.5760	11.0000	-0.2453	-0.0430
1896.5870	11.0000	-0.2495	-0.0427
1896.5980	11.0000	-0.2536	-0.0428
1896.6090	11.0000	-0.2573	-0.0439
1896.6200	11.0000	-0.2605	-0.0460
1896.6310	11.0000	-0.2649	-0.0468
1896.6420	11.0000	-0.2695	-0.0473
1896.6530	11.0000	-0.2738	-0.0485
1896.6650	11.0000	-0.2785	-0.0498
1896.6760	11.0000	-0.2831	-0.0494
1896.6870	11.0000	-0.2872	-0.0472
1896.6980	11.0000	-0.2913	-0.0447
1896.7090	11.0000	-0.2949	-0.0432
1896.7200	11.0000	-0.2986	-0.0435
1896.7310	11.0000	-0.3022	-0.0448
1896.7420	11.0000	-0.3063	-0.0455
1896.8200	11.0000	-0.3559	-0.0551
1896.8310	11.0000	-0.3491	-0.0560
1896.8420	11.0000	-0.3426	-0.0566
1896.8530	11.0000	-0.3361	-0.0569
1896.8650	11.0000	-0.3297	-0.0567
1896.8760	11.0000	-0.3234	-0.0570
1896.8870	11.0000	-0.3173	-0.0580
1896.8980	11.0000	-0.3114	-0.0599
1896.9090	11.0000	-0.3056	-0.0620
1896.9200	11.0000	-0.3000	-0.0639
1897.0420	11.0000	-0.1433	-0.0688
1897.0530	11.0000	-0.1298	-0.0685
1897.0640	11.0000	-0.1155	-0.0680
1897.0760	11.0000	-0.1012	-0.0672
1897.0870	11.0000	-0.0853	-0.0659
1897.0980	11.0000	-0.0682	-0.0642
1897.1090	11.0000	-0.0501	-0.0626
1897.1200	11.0000	-0.0294	-0.0600
1897.1310	11.0000	-0.0071	-0.0572
1897.1420	11.0000	0.0192	-0.0541
1897.1530	11.0000	0.0471	-0.0504
1897.1650	11.0000	0.0752	-0.0477
1897.1760	11.0000	0.1041	-0.0463
1897.1870	11.0000	0.1311	-0.0453
1897.1980	11.0000	0.1571	-0.0452
1897.2090	11.0000	0.1823	-0.0451
1897.2200	11.0000	0.2057	-0.0441
1897.2310	11.0000	0.2285	-0.0424
1897.2420	11.0000	0.2507	-0.0395
1897.2530	11.0000	0.2711	-0.0358
1897.2650	11.0000	0.2908	-0.0330
1897.2760	11.0000	0.3081	-0.0295
1897.2870	11.0000	0.3242	-0.0260
1897.5530	11.0000	0.4116	0.0011
1897.5640	11.0000	0.4021	0.0024
1897.5760	11.0000	0.3910	0.0052
1897.5870	11.0000	0.3800	0.0086
1897.5980	11.0000	0.3691	0.0127
1897.6090	11.0000	0.3571	0.0176
1897.6200	11.0000	0.3453	0.0223
1897.6310	11.0000	0.3327	0.0272
1897.6420	11.0000	0.3205	0.0322
1897.6530	11.0000	0.3088	0.0373
1897.6650	11.0000	0.2981	0.0425
1897.6760	11.0000	0.2877	0.0475
1897.6870	11.0000	0.2783	0.0523
1897.6980	11.0000	0.2694	0.0561
1897.7090	11.0000	0.2612	0.0592
1897.7200	11.0000	0.2535	0.0624
1897.7310	11.0000	0.2468	0.0657
1897.7420	11.0000	0.2415	0.0686
1897.7530	11.0000	0.2373	0.0711
1897.7650	11.0000	0.2349	0.0731
1897.7760	11.0000	0.2338	0.0747
1897.7870	11.0000	0.2349	0.0756
1897.7980	11.0000	0.2376	0.0760
1897.8090	11.0000	0.2411	0.0765
1897.8200	11.0000	0.2473	0.0767
1897.8310	11.0000	0.2548	0.0774
1897.8420	11.0000	0.2655	0.0780
1897.8530	11.0000	0.2770	0.0786
1897.8650	11.0000	0.2917	0.0789
1897.8760	11.0000	0.3066	0.0792
1897.8870	11.0000	0.3241	0.0789
1897.8980	11.0000	0.3427	0.0781
1897.9090	11.0000	0.3615	0.0777
1897.9200	11.0000	0.3821	0.0770
1897.9310	11.0000	0.4035	0.0765
1897.9420	11.0000	0.4247	0.0738
1897.9530	11.0000	0.4470	0.0707
1897.9640	11.0000	0.4674	0.0694
1897.9760	11.0000	0.4877	0.0683
1897.9870	11.0000	0.5076	0.0650
1897.9980	11.0000	0.5265	0.0608
1898.0090	11.0000	0.5450	0.0586
1898.0200	11.0000	0.5627	0.0565
1898.0310	11.0000	0.5803	0.0538
1898.0420	11.0000	0.5979	0.0502
1898.0530	11.0000	0.6140	0.0472
1898.0640	11.0000	0.6292	0.0441
1898.0760	11.0000	0.6438	0.0404
1898.0870	11.0000	0.6580	0.0358
1898.0980	11.0000	0.6709	0.0312
1898.1530	11.0000	0.7921	0.0278
1898.1650	11.0000	0.7948	0.0284
1898.1760	11.0000	0.7972	0.0290
1898.1870	11.0000	0.7996	0.0286
1898.1980	11.0000	0.8018	0.0281
1898.2090	11.0000	0.8038	0.0275
1898.2200	11.0000	0.8057	0.0273
1898.2310	11.0000	0.8074	0.0266
1898.2420	11.0000	0.8091	0.0262
1898.2530	11.0000	0.8105	0.0254
1898.2650	11.0000	0.8143	0.0247
1898.2760	11.0000	0.8213	0.0247
1898.2870	11.0000	0.8280	0.0252
1898.2980	11.0000	0.8340	0.0263
1898.3090	11.0000	0.8403	0.0269
1898.3200	11.0000	0.8468	0.0275
1898.3310	11.0000	0.8530	0.0283
1898.3420	11.0000	0.8587	0.0282
1898.3530	11.0000	0.8636	0.0281
1898.3650	11.0000	0.8686	0.0291
1898.3760	11.0000	0.8726	0.0305
1898.3870	11.0000	0.8761	0.0334
1898.3980	11.0000	0.8800	0.0368
1898.4090	11.0000	0.8835	0.0407
1898.4200	11.0000	0.8866	0.0440
1898.4310	11.0000	0.8895	0.0470
1898.4420	11.0000	0.8921	0.0494
1898.4530	11.0000	0.8942	0.0513
1898.4640	11.0000	0.8967	0.0535
1898.4760	11.0000	0.8985	0.0558
1898.4870	11.0000	0.9005	0.0581
1898.4980	11.0000	0.9033	0.0606
1898.5090	11.0000	0.9061	0.0627
1898.5200	11.0000	0.9091	0.0644
1898.5310	11.0000	0.9115	0.0657
1898.5420	11.0000	0.9134	0.0674
1898.5530	11.0000	0.9151	0.0689
1898.5640	11.0000	0.9167	0.0698
1898.5760	11.0000	0.9180	0.0687
1898.5870	11.0000	0.9202	0.0672
1898.5980	11.0000	0.9210	0.0668
1898.6090	11.0000	0.9216	0.0667
1898.6200	11.0000	0.9217	0.0643
1898.6310	11.0000	0.9223	0.0626
1898.6420	11.0000	0.9218	0.0623
1898.6530	11.0000	0.9224	0.0626
1898.6650	11.0000	0.9226	0.0631
1898.6760	11.0000	0.9229	0.0636
1898.6870	11.0000	0.9236	0.0644
1898.6980	11.0000	0.9230	0.0643
1898.7090	11.0000	0.9221	0.0636
1898.7200	11.0000	0.9211	0.0630
1898.7310	11.0000	0.9201	0.0624
1898.7420	11.0000	0.9184	0.0619
1898.7530	11.0000	0.9163	0.0618
1898.7650	11.0000	0.9142	0.0623
1898.7760	11.0000	0.9115	0.0628
1898.7870	11.0000	0.9086	0.0628
1898.7980	11.0000	0.9056	0.0626
1898.8090	11.0000	0.9016	0.0622
1898.8200	11.0000	0.8973	0.0616
1898.8310	11.0000	0.8924	0.0604
1898.8420	11.0000	0.8873	0.0588
1898.8530	11.0000	0.8825	0.0570
1898.8650	11.0000	0.8771	0.0561
1898.8760	11.0000	0.8720	0.0546
1898.8870	11.0000	0.8668	0.0536
1898.8980	11.0000	0.8613	0.0531
1898.9090	11.0000	0.8553	0.0531
1898.9200	11.0000	0.8486	0.0537
1898.9310	11.0000	0.8419	0.0538
1898.9420	11.0000	0.8348	0.0542
1898.9530	11.0000	0.8278	0.0545
1898.9640	11.0000	0.8207	0.0546
1898.9760	11.0000	0.8134	0.0553
1898.9870	11.0000	0.8065	0.0557
1898.9980	11.0000	0.7996	0.0560
1899.0090	11.0000	0.7933	0.0565
1899.0200	11.0000	0.7874	0.0556
1899.0310	11.0000	0.7819	0.0544
1899.0420	11.0000	0.7769	0.0526
1899.0530	11.0000	0.7719	0.0503
1899.0640	11.0000	0.7675	0.0479
1899.0760	11.0000	0.7632	0.0449
1899.0870	11.0000	0.7601	0.0409
1899.0980	11.0000	0.7575	0.0369
1899.1090	11.0000	0.7562	0.0326
1899.1200	11.0000	0.7554	0.0281
1899.1310	11.0000	0.7562	0.0236
1899.1420	11.0000	0.7571	0.0197
1899.1530	11.0000	0.7588	0.0161
1899.1650	11.0000	0.7612	0.0122
1899.1760	11.0000	0.7645	0.0077
1899.1870	11.0000	0.7680	0.0036
1899.1980	11.0000	0.7716	-0.0005
1899.2090	11.0000	0.7753	-0.0044
1899.2200	11.0000	0.7787	-0.0082
1899.2310	11.0000	0.7811	-0.0119
1899.2420	11.0000	0.7836	-0.0146
1899.2530	11.0000	0.7853	-0.0173
1899.2650	11.0000	0.7871	-0.0196
1899.2760	11.0000	0.7885	-0.0216
1899.2870	11.0000	0.7900	-0.0236
1899.2980	11.0000	0.7907	-0.0250
1899.3090	11.0000	0.7915	-0.0261
1899.3200	11.0000	0.7922	-0.0272
1899.3310	11.0000	0.7930	-0.0277
1899.3420	11.0000	0.7931	-0.0276
1899.3530	11.0000	0.7935	-0.0278
1899.3650	11.0000	0.7942	-0.0283
1899.3760	11.0000	0.7949	-0.0285
1899.3870	11.0000	0.7962	-0.0290
1899.3980	11.0000	0.7976	-0.0296
1899.4090	11.0000	0.7993	-0.0304
1899.4200	11.0000	0.8013	-0.0312
1899.4310	11.0000	0.8038	-0.0320
1899.4420	11.0000	0.8063	-0.0327
