Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
367.1487	0.4148	1.0327	0.1853	0.1465	-0.0499	0.1058	0.9823
367.2042	0.4145	1.0276	0.1511	0.1494	-0.0229	0.0829	0.9850
367.2598	0.4146	1.0228	0.1229	0.1544	-0.0056	0.0832	0.9845
367.3154	0.4151	1.0150	0.0759	0.1644	0.0185	0.0784	0.9831
367.3709	0.4181	1.0059	0.0344	0.1794	0.0406	0.0748	0.9801
367.4265	0.4206	0.9907	-0.0121	0.2099	0.0575	0.0522	0.9746
367.482	0.4246	0.9713	-0.0638	0.2507	0.0750	0.0290	0.9647
367.5376	0.4264	0.9496	-0.1178	0.2904	0.0830	0.0285	0.9529
367.5931	0.4259	0.9308	-0.1751	0.3249	0.0819	0.0232	0.9419
367.6487	0.4262	0.9170	-0.2346	0.3679	0.0789	0.0303	0.9260
367.7042	0.4279	0.9094	-0.2915	0.4096	0.0857	0.0244	0.9079
367.7598	0.4318	0.9052	-0.3412	0.4405	0.1056	0.0156	0.8914
367.8154	0.4380	0.9019	-0.3821	0.4647	0.1352	0.0090	0.8751
367.8709	0.4419	0.8984	-0.4145	0.4926	0.1533	0.0110	0.8566
367.9265	0.4418	0.8941	-0.4367	0.5248	0.1554	0.0189	0.8367
367.982	0.4402	0.8894	-0.4449	0.5447	0.1631	0.0087	0.8226
368.0376	0.4375	0.8880	-0.4371	0.5343	0.1731	-0.0006	0.8274
368.0931	0.4375	0.8907	-0.4192	0.5079	0.2054	-0.0290	0.8361
368.1487	0.4383	0.8986	-0.3989	0.4789	0.2402	-0.0391	0.8434
368.2042	0.4359	0.9111	-0.3754	0.4411	0.2677	-0.0568	0.8547
368.2598	0.4333	0.9237	-0.3519	0.3940	0.2974	-0.0864	0.8654
368.3154	0.4277	0.9343	-0.3335	0.3688	0.3023	-0.0844	0.8749
368.3709	0.4204	0.9429	-0.3172	0.3446	0.2932	-0.0874	0.8875
368.4265	0.4127	0.9472	-0.3098	0.3320	0.2799	-0.0821	0.8971
368.482	0.4061	0.9460	-0.3096	0.3337	0.2719	-0.0749	0.8995
368.5376	0.3991	0.9407	-0.3140	0.3462	0.2588	-0.0442	0.9007
368.5931	0.3901	0.9322	-0.3227	0.3638	0.2439	-0.0252	0.8986
368.6487	0.3827	0.9249	-0.3340	0.3895	0.2301	-0.0029	0.8918
368.7042	0.3771	0.9216	-0.3408	0.4040	0.2343	0.0135	0.8841
368.7598	0.3691	0.9205	-0.3421	0.4026	0.2228	-0.0023	0.8879
368.8154	0.3625	0.9241	-0.3396	0.3913	0.2142	0.0110	0.8949
368.8709	0.3525	0.9256	-0.3356	0.3860	0.2026	0.0046	0.8999
368.9265	0.3444	0.9283	-0.3319	0.3832	0.1863	0.0173	0.9045
368.982	0.3413	0.9333	-0.3283	0.3765	0.1858	0.0115	0.9075
369.0376	0.3426	0.9356	-0.3260	0.3790	0.1835	0.0459	0.9058
369.0931	0.3425	0.9387	-0.3215	0.3691	0.1985	0.0221	0.9077
369.1487	0.3387	0.9351	-0.3223	0.3962	0.1855	0.0320	0.8987
369.2042	0.3345	0.9361	-0.3189	0.3894	0.1636	0.0334	0.9058
369.2598	0.3282	0.9262	-0.3247	0.4383	0.1355	0.0725	0.8856
369.3154	0.3168	0.9212	-0.3279	0.4550	0.1101	0.0445	0.8825
369.3709	0.3050	0.9155	-0.3353	0.4838	0.0668	0.0532	0.8710
369.4265	0.2980	0.9140	-0.3386	0.4934	0.0428	0.0620	0.8666
369.482	0.2940	0.9157	-0.3381	0.4840	0.0371	0.0645	0.8719
369.5376	0.2956	0.9167	-0.3377	0.4827	0.0531	0.0564	0.8723
369.5931	0.2948	0.9187	-0.3374	0.4782	0.0597	0.0516	0.8747
369.6487	0.2933	0.9191	-0.3379	0.4759	0.0626	0.0399	0.8763
369.7042	0.2926	0.9185	-0.3380	0.4748	0.0503	0.0670	0.8761
369.7598	0.2952	0.9196	-0.3386	0.4767	0.0661	0.0490	0.8752
369.8154	0.2973	0.9201	-0.3378	0.4725	0.0645	0.0584	0.8770
369.8709	0.3019	0.9213	-0.3370	0.4711	0.0746	0.0569	0.8771
369.9265	0.3046	0.9223	-0.3359	0.4665	0.0794	0.0578	0.8790
369.982	0.3083	0.9228	-0.3354	0.4674	0.0877	0.0573	0.8778
370.0376	0.3094	0.9237	-0.3338	0.4623	0.0879	0.0546	0.8807
370.0931	0.3117	0.9249	-0.3322	0.4604	0.0944	0.0537	0.8810
370.1487	0.3128	0.9265	-0.3303	0.4538	0.0993	0.0533	0.8839
370.2042	0.3125	0.9276	-0.3296	0.4522	0.0989	0.0522	0.8849
370.2598	0.3116	0.9281	-0.3278	0.4505	0.0994	0.0487	0.8859
370.3154	0.3132	0.9329	-0.3249	0.4341	0.0988	0.0371	0.8947
370.3709	0.3233	0.9308	-0.3267	0.4546	0.1169	0.0804	0.8793
370.4265	0.3268	0.9346	-0.3240	0.4343	0.1356	0.0541	0.8888
370.482	0.3203	0.9277	-0.3313	0.4681	0.1088	0.0575	0.8751
370.5376	0.3170	0.9241	-0.3359	0.4746	0.0932	0.0652	0.8728
370.5931	0.3125	0.9170	-0.3452	0.5087	0.0660	0.0987	0.8527
370.6487	0.3088	0.9155	-0.3470	0.5005	0.0700	0.0771	0.8595
370.7042	0.3042	0.9154	-0.3476	0.4933	0.0555	0.0845	0.8640
370.7598	0.3020	0.9136	-0.3511	0.5002	0.0520	0.0991	0.8587
370.8154	0.2974	0.9134	-0.3517	0.5010	0.0546	0.0824	0.8598
370.8709	0.2964	0.9122	-0.3540	0.5089	0.0584	0.0776	0.8553
370.9265	0.2963	0.9120	-0.3540	0.5105	0.0618	0.0738	0.8545
370.982	0.2961	0.9129	-0.3510	0.5043	0.0597	0.0764	0.8581
371.0376	0.2971	0.9147	-0.3493	0.5028	0.0703	0.0566	0.8597
371.0931	0.2979	0.9155	-0.3460	0.4962	0.0653	0.0679	0.8631
371.1487	0.2999	0.9180	-0.3419	0.4883	0.0715	0.0670	0.8672
371.2042	0.3019	0.9191	-0.3385	0.4819	0.0778	0.0656	0.8703
371.2598	0.3012	0.9201	-0.3348	0.4745	0.0759	0.0624	0.8748
371.3154	0.2987	0.9204	-0.3317	0.4704	0.0775	0.0416	0.8780
371.3709	0.2946	0.9214	-0.3279	0.4597	0.0739	0.0243	0.8847
371.4265	0.2909	0.9231	-0.3227	0.4497	0.0723	0.0129	0.8902
371.482	0.2870	0.9264	-0.3147	0.4294	0.0605	0.0115	0.9010
371.5376	0.2845	0.9304	-0.3085	0.4160	0.0619	0.0087	0.9072
371.5931	0.2805	0.9317	-0.3060	0.4157	0.0626	-0.0095	0.9073
371.6487	0.2756	0.9333	-0.3028	0.4098	0.0536	-0.0174	0.9104
371.7042	0.2728	0.9325	-0.3010	0.4204	0.0797	-0.0631	0.9017
371.7598	0.2558	0.9364	-0.2910	0.4153	0.0221	-0.0548	0.9078
371.8154	0.2370	0.9422	-0.2774	0.4066	-0.0199	-0.0600	0.9114
371.8709	0.2200	0.9463	-0.2623	0.4075	-0.0622	-0.0450	0.9100
371.9265	0.1992	0.9533	-0.2447	0.3904	-0.1488	0.0215	0.9083
371.982	0.1785	0.9706	-0.2107	0.3644	-0.1621	0.0139	0.9169
372.0376	0.1472	1.0040	-0.1597	0.2919	-0.2075	0.0018	0.9336
372.0931	0.1171	1.0428	-0.0963	0.2400	-0.2145	0.0015	0.9468
372.1487	0.0799	1.0960	-0.0238	0.1730	-0.2343	0.0002	0.9566
372.2042	0.0443	1.1575	0.0573	0.1091	-0.2310	-0.0003	0.9668
372.2598	0.0057	1.2212	0.1386	0.0514	-0.2277	0.0253	0.9720
372.3154	-0.0271	1.2835	0.2199	-0.0003	-0.2091	0.0208	0.9777
372.3709	-0.0635	1.3311	0.3013	-0.0286	-0.2001	0.0852	0.9756
372.4265	-0.0932	1.3641	0.3816	-0.0232	-0.1912	0.0657	0.9791
372.482	-0.1237	1.3821	0.4622	-0.0096	-0.1839	0.1251	0.9749
372.5376	-0.1457	1.3869	0.5404	0.0188	-0.1697	0.1295	0.9768
372.5931	-0.1637	1.3832	0.6127	0.0564	-0.1482	0.1246	0.9795
372.6487	-0.1794	1.3749	0.6761	0.0860	-0.1433	0.1404	0.9759
372.7042	-0.1936	1.3663	0.7253	0.1003	-0.1445	0.1649	0.9705
372.7598	-0.2059	1.3622	0.7593	0.0879	-0.1507	0.1797	0.9681
372.8154	-0.2103	1.3531	0.7747	0.0900	-0.1503	0.1703	0.9697
372.8709	-0.2132	1.3556	0.7672	0.0695	-0.1573	0.1526	0.9732
372.9265	-0.2018	1.3722	0.7312	0.0683	-0.1122	0.0615	0.9894
372.982	-0.2043	1.4012	0.6620	0.0052	-0.1289	-0.0123	0.9916
373.0376	-0.2212	1.4440	0.5652	-0.0461	-0.1882	-0.0894	0.9770
373.0931	-0.2415	1.5140	0.4885	-0.1424	-0.2486	-0.1628	0.9441
373.1487	-0.2664	1.6094	0.4464	-0.2460	-0.2913	-0.1743	0.9079
373.2042	-0.2975	1.7246	0.4236	-0.3377	-0.3499	-0.1877	0.8534
373.2598	-0.3252	1.8405	0.4242	-0.3885	-0.3671	-0.2231	0.8152
373.3154	-0.3687	1.9464	0.4337	-0.4510	-0.3474	-0.1289	0.8120
373.3709	-0.4149	2.0440	0.4613	-0.4298	-0.3763	-0.1814	0.8005
373.4265	-0.4708	2.1118	0.5117	-0.3808	-0.3544	-0.1096	0.8470
373.482	-0.5119	2.1523	0.5625	-0.2938	-0.3533	-0.1173	0.8804
373.5376	-0.5318	2.1636	0.5957	-0.2287	-0.3316	-0.0780	0.9120
373.5931	-0.5411	2.1586	0.6105	-0.1959	-0.3322	-0.0379	0.9219
373.6487	-0.5419	2.1519	0.6122	-0.1858	-0.3186	0.0033	0.9295
373.7042	-0.5289	2.1525	0.5825	-0.2272	-0.3363	-0.0873	0.9098
373.7598	-0.5030	2.1334	0.5248	-0.2942	-0.3779	-0.1566	0.8638
373.8154	-0.4682	2.0876	0.4631	-0.3852	-0.3894	-0.1650	0.8202
373.8709	-0.4294	2.0136	0.4048	-0.4075	-0.4220	-0.2111	0.7819
373.9265	-0.4003	1.9315	0.3563	-0.4164	-0.4456	-0.2161	0.7624
373.982	-0.3788	1.8548	0.3141	-0.4184	-0.4708	-0.2096	0.7479
374.0376	-0.3587	1.7901	0.2824	-0.4169	-0.4798	-0.2205	0.7398
374.0931	-0.3469	1.7374	0.2512	-0.4097	-0.5073	-0.2112	0.7281
374.1487	-0.3361	1.6983	0.2239	-0.4252	-0.5070	-0.1865	0.7262
374.2042	-0.3285	1.6673	0.1989	-0.3978	-0.5391	-0.1955	0.7162
374.2598	-0.3258	1.6436	0.1719	-0.3726	-0.5742	-0.1913	0.7035
374.3154	-0.3233	1.6291	0.1456	-0.3500	-0.5993	-0.2079	0.6893
374.3709	-0.3318	1.6188	0.1127	-0.2800	-0.6511	-0.2313	0.6665
374.4265	-0.3404	1.6248	0.0740	-0.2661	-0.6762	-0.2521	0.6390
374.482	-0.3586	1.6374	0.0299	-0.2345	-0.7135	-0.2663	0.6041
374.5376	-0.3871	1.6556	-0.0128	-0.1979	-0.7395	-0.2700	0.5840
374.5931	-0.4255	1.6731	-0.0594	-0.1870	-0.7701	-0.2309	0.5644
374.6487	-0.4763	1.6987	-0.0946	-0.1367	-0.7809	-0.2407	0.5599
374.7042	-0.5448	1.7170	-0.1312	-0.1023	-0.7991	-0.1996	0.5578
374.7598	-0.6222	1.7320	-0.1648	-0.0824	-0.8065	-0.1603	0.5631
374.8154	-0.6984	1.7402	-0.1886	-0.0734	-0.8045	-0.1228	0.5764
374.8709	-0.7539	1.7312	-0.1967	-0.0605	-0.7900	-0.0794	0.6049
374.9265	-0.7640	1.7210	-0.2000	-0.0350	-0.7781	-0.0871	0.6210
374.982	-0.7373	1.7115	-0.2120	-0.0765	-0.7675	-0.1257	0.6240
375.0376	-0.6781	1.6984	-0.2227	-0.0732	-0.7735	-0.2375	0.5831
375.0931	-0.6034	1.6699	-0.2307	-0.1255	-0.7552	-0.2861	0.5763
375.1487	-0.5304	1.6386	-0.2412	-0.1694	-0.7415	-0.3590	0.5409
375.2042	-0.4816	1.5949	-0.2591	-0.1574	-0.7486	-0.3762	0.5228
375.2598	-0.4433	1.5564	-0.2819	-0.2025	-0.7502	-0.3606	0.5159
375.3154	-0.4174	1.5250	-0.3040	-0.1870	-0.7699	-0.3593	0.4931
375.3709	-0.3953	1.5028	-0.3275	-0.1743	-0.7959	-0.3569	0.4570
375.4265	-0.3733	1.4916	-0.3456	-0.1348	-0.8163	-0.3759	0.4173
375.482	-0.3474	1.4889	-0.3627	-0.1283	-0.8346	-0.3943	0.3626
375.5376	-0.3253	1.4871	-0.3778	-0.0954	-0.8533	-0.4086	0.3096
375.5931	-0.3063	1.4897	-0.3909	-0.0826	-0.8709	-0.4230	0.2363
375.6487	-0.2931	1.4941	-0.3988	-0.0541	-0.8806	-0.4254	0.2016
375.7042	-0.2798	1.5071	-0.4063	-0.0169	-0.8917	-0.4317	0.1351
375.7598	-0.2613	1.5234	-0.4199	-0.0248	-0.9040	-0.4179	0.0861
375.8154	-0.2493	1.5541	-0.4490	0.0032	-0.9201	-0.3906	0.0296
375.8709	-0.2375	1.6000	-0.4936	0.0093	0.9288	0.3704	0.0081
375.9265	-0.2328	1.6471	-0.5570	-0.0526	0.9434	0.3254	0.0365
375.982	-0.2289	1.6804	-0.6379	-0.0666	0.9681	0.2402	0.0255
376.0376	-0.2255	1.7108	-0.7145	-0.0975	0.9700	0.2199	0.0344
376.0931	-0.2313	1.7050	-0.7771	0.1281	-0.9817	-0.1410	0.0037
376.1487	-0.2282	1.6976	-0.7961	0.0248	-0.9906	-0.1266	0.0463
376.2042	-0.1986	1.6980	-0.7660	0.0944	-0.9754	-0.1948	0.0418
376.2598	-0.1513	1.6865	-0.7028	0.1183	-0.9513	-0.2840	0.0174
376.3154	-0.0847	1.6376	-0.6143	-0.1420	0.9218	0.3600	0.0210
376.3709	-0.0172	1.5838	-0.5538	-0.1300	0.9185	0.3652	0.0783
376.4265	0.0481	1.5342	-0.5116	-0.1267	0.9215	0.3466	0.1215
376.482	0.1085	1.5015	-0.4786	-0.1499	0.9174	0.3247	0.1744
376.5376	0.1675	1.4855	-0.4457	-0.1510	0.9056	0.3202	0.2335
376.5931	0.2128	1.4815	-0.4180	-0.1928	0.8894	0.3157	0.2687
376.6487	0.2570	1.4824	-0.3922	-0.2066	0.8710	0.3064	0.3237
376.7042	0.2868	1.4880	-0.3716	-0.2277	0.8476	0.3207	0.3562
376.7598	0.3265	1.4962	-0.3469	-0.2329	0.8298	0.3157	0.3969
376.8154	0.3607	1.5119	-0.3189	-0.2701	0.7937	0.3138	0.4456
376.8709	0.3962	1.5284	-0.2880	-0.2967	0.7615	0.3010	0.4915
376.9265	0.4241	1.5449	-0.2524	-0.3170	0.7232	0.3037	0.5332
376.982	0.4495	1.5535	-0.2120	-0.3307	0.6756	0.2930	0.5903
377.0376	0.4648	1.5561	-0.1751	-0.3354	0.6381	0.2900	0.6295
377.0931	0.4745	1.5530	-0.1431	-0.3446	0.6073	0.2637	0.6655
377.1487	0.4782	1.5475	-0.1141	-0.3424	0.5832	0.2442	0.6950
377.2042	0.4755	1.5415	-0.0901	-0.3468	0.5523	0.2264	0.7235
377.2598	0.4698	1.5329	-0.0691	-0.3389	0.5242	0.2147	0.7512
377.3154	0.4614	1.5266	-0.0545	-0.3395	0.5061	0.1921	0.7692
377.3709	0.4487	1.5201	-0.0400	-0.3373	0.4797	0.1747	0.7909
377.4265	0.4340	1.5120	-0.0263	-0.3279	0.4507	0.1684	0.8130
377.482	0.4211	1.4960	-0.0154	-0.3158	0.4206	0.1387	0.8391
377.5376	0.4068	1.4752	-0.0079	-0.2881	0.4129	0.1330	0.8537
377.5931	0.3888	1.4507	0.0026	-0.2637	0.3798	0.1121	0.8796
377.6487	0.3703	1.4250	0.0129	-0.2304	0.3600	0.1049	0.8979
377.7042	0.3526	1.3980	0.0279	-0.1977	0.3328	0.0667	0.9196
377.7598	0.3344	1.3795	0.0461	-0.1779	0.3032	0.0632	0.9340
377.8154	0.3211	1.3670	0.0680	-0.1651	0.2782	0.0423	0.9453
377.8709	0.3130	1.3571	0.0936	-0.1510	0.2563	0.0303	0.9542
377.9265	0.3124	1.3499	0.1234	-0.1285	0.2489	0.0257	0.9596
377.982	0.3182	1.3472	0.1612	-0.1022	0.2519	0.0253	0.9620
378.0376	0.3268	1.3483	0.2100	-0.0566	0.2483	0.0955	0.9623
378.0931	0.3442	1.3519	0.2606	-0.0290	0.2394	0.0738	0.9677
378.1487	0.3697	1.3573	0.3169	-0.0047	0.2430	0.1040	0.9644
378.2042	0.4077	1.3560	0.3777	0.0317	0.2532	0.0649	0.9647
378.2598	0.4483	1.3535	0.4420	0.0553	0.2526	0.1169	0.9589
378.3154	0.4988	1.3386	0.4987	0.1069	0.2766	0.1179	0.9477
378.3709	0.5433	1.3194	0.5403	0.1560	0.2929	0.1062	0.9373
378.4265	0.5732	1.3037	0.5601	0.1934	0.3069	0.1077	0.9256
378.482	0.5784	1.2953	0.5653	0.2078	0.3207	0.1296	0.9150
378.5376	0.5595	1.2944	0.5624	0.1573	0.3234	0.0885	0.9289
378.5931	0.5183	1.2975	0.5366	0.1051	0.3302	0.0871	0.9340
378.6487	0.4657	1.3004	0.5010	0.0317	0.2881	0.0926	0.9526
378.7042	0.4302	1.2918	0.4564	0.0019	0.2939	0.0798	0.9525
378.7598	0.4018	1.2737	0.4137	0.0013	0.2885	0.0578	0.9557
378.8154	0.3824	1.2606	0.3756	0.0026	0.2942	0.0587	0.9539
378.8709	0.3681	1.2548	0.3518	0.0085	0.2692	0.0552	0.9615
378.9265	0.3662	1.2634	0.3348	0.0010	0.2685	0.0668	0.9609
378.982	0.3702	1.2808	0.3294	-0.0071	0.2607	0.0633	0.9633
379.0376	0.3846	1.3071	0.3321	-0.0287	0.2628	0.0666	0.9621
379.0931	0.4083	1.3257	0.3438	-0.0430	0.2725	0.0644	0.9590
379.1487	0.4421	1.3246	0.3630	-0.0272	0.2946	0.0571	0.9535
379.2042	0.4709	1.3091	0.3802	0.0152	0.3269	0.0640	0.9428
379.2598	0.4760	1.2912	0.3995	0.0522	0.3093	0.1026	0.9440
379.3154	0.4643	1.2798	0.4087	0.0732	0.3101	0.0999	0.9426
379.3709	0.4302	1.2728	0.4177	0.0876	0.2929	0.0790	0.9488
379.4265	0.3792	1.2825	0.4282	0.0597	0.2591	0.0683	0.9616
379.482	0.3149	1.2973	0.4360	0.0256	0.2213	0.0816	0.9715
379.5376	0.2368	1.3092	0.4438	0.0082	0.1551	0.0432	0.9869
379.5931	0.1547	1.3208	0.4469	-0.0091	0.0886	0.0470	0.9949
379.6487	0.0745	1.3314	0.4457	-0.0248	0.0221	0.0294	0.9990
379.7042	0.0020	1.3353	0.4409	-0.0248	-0.0365	0.0156	0.9989
379.7598	-0.0554	1.3333	0.4349	-0.0018	-0.0768	-0.0270	0.9967
379.8154	-0.1055	1.3319	0.4271	-0.0042	-0.1186	0.0068	0.9929
379.8709	-0.1415	1.3314	0.4201	-0.0076	-0.1443	-0.0098	0.9895
379.9265	-0.1640	1.3276	0.4159	0.0003	-0.1492	-0.0158	0.9887
379.982	-0.1784	1.3237	0.4146	0.0041	-0.1453	-0.0338	0.9888
380.0376	-0.1879	1.3205	0.4139	-0.0018	-0.1433	-0.0163	0.9895
380.0931	-0.1919	1.3181	0.4154	0.0013	-0.1370	-0.0331	0.9900
380.1487	-0.1953	1.3164	0.4176	-0.0014	-0.1369	-0.0225	0.9903
380.2042	-0.1949	1.3162	0.4224	-0.0024	-0.1325	-0.0322	0.9907
380.2598	-0.1962	1.3163	0.4274	-0.0023	-0.1339	-0.0260	0.9907
380.3154	-0.1966	1.3179	0.4317	-0.0039	-0.1386	-0.0309	0.9899
380.3709	-0.1963	1.3184	0.4343	-0.0050	-0.1406	-0.0252	0.9897
380.4265	-0.1954	1.3192	0.4366	-0.0066	-0.1432	-0.0292	0.9892
380.482	-0.1950	1.3184	0.4387	-0.0077	-0.1520	-0.0228	0.9881
380.5376	-0.1949	1.3160	0.4404	-0.0072	-0.1552	-0.0214	0.9876
380.5931	-0.1965	1.3104	0.4426	-0.0013	-0.1632	-0.0198	0.9864
380.6487	-0.1985	1.3050	0.4442	-0.0046	-0.1686	-0.0114	0.9856
380.7042	-0.2016	1.2939	0.4472	-0.0036	-0.1668	-0.0097	0.9859
380.7598	-0.2057	1.2846	0.4506	-0.0068	-0.1690	0.0033	0.9856
380.8154	-0.2102	1.2764	0.4534	-0.0074	-0.1658	-0.0075	0.9861
380.8709	-0.2167	1.2689	0.4586	-0.0158	-0.1712	0.0095	0.9851
380.9265	-0.2254	1.2618	0.4639	-0.0182	-0.1763	0.0092	0.9841
380.982	-0.2360	1.2559	0.4696	-0.0250	-0.1834	0.0270	0.9823
381.0376	-0.2461	1.2543	0.4736	-0.0242	-0.1835	0.0145	0.9826
381.0931	-0.2588	1.2540	0.4747	-0.0268	-0.1843	0.0161	0.9824
381.1487	-0.2728	1.2551	0.4697	-0.0266	-0.1903	-0.0038	0.9814
381.2042	-0.2849	1.2550	0.4616	-0.0280	-0.1891	-0.0123	0.9815
381.2598	-0.2935	1.2522	0.4536	-0.0225	-0.1816	-0.0256	0.9828
381.3154	-0.3081	1.2479	0.4408	-0.0254	-0.1871	-0.0330	0.9815
381.3709	-0.3210	1.2429	0.4287	-0.0317	-0.1854	-0.0277	0.9818
381.4265	-0.3344	1.2363	0.4159	-0.0341	-0.1893	-0.0339	0.9807
381.482	-0.3467	1.2289	0.4043	-0.0345	-0.1909	-0.0256	0.9807
381.5376	-0.3591	1.2233	0.3925	-0.0366	-0.1920	-0.0202	0.9805
381.5931	-0.3699	1.2188	0.3828	-0.0348	-0.1942	-0.0235	0.9801
381.6487	-0.3787	1.2156	0.3749	-0.0373	-0.1994	-0.0205	0.9790
381.7042	-0.3850	1.2118	0.3687	-0.0322	-0.1966	-0.0215	0.9797
381.7598	-0.3893	1.2108	0.3647	-0.0285	-0.2020	-0.0257	0.9786
381.8154	-0.3920	1.2115	0.3613	-0.0323	-0.2088	-0.0256	0.9771
381.8709	-0.3889	1.2125	0.3599	-0.0273	-0.2090	-0.0370	0.9768
381.9265	-0.3808	1.2162	0.3609	-0.0315	-0.2089	-0.0400	0.9766
381.982	-0.3682	1.2202	0.3627	-0.0347	-0.2103	-0.0449	0.9760
382.0376	-0.3507	1.2247	0.3659	-0.0424	-0.2068	-0.0499	0.9762
382.0931	-0.3315	1.2269	0.3672	-0.0471	-0.2125	-0.0495	0.9748
382.1487	-0.3098	1.2293	0.3656	-0.0566	-0.2183	-0.0507	0.9729
382.2042	-0.2861	1.2312	0.3635	-0.0633	-0.2330	-0.0490	0.9692
382.2598	-0.2569	1.2343	0.3611	-0.0726	-0.2282	-0.0435	0.9699
382.3154	-0.2292	1.2345	0.3587	-0.0600	-0.2337	-0.0502	0.9692
382.3709	-0.1973	1.2375	0.3557	-0.0657	-0.2230	-0.0450	0.9716
382.4265	-0.1704	1.2368	0.3532	-0.0541	-0.2273	-0.0387	0.9715
382.482	-0.1368	1.2356	0.3503	-0.0425	-0.2146	-0.0387	0.9750
382.5376	-0.1144	1.2340	0.3469	-0.0315	-0.2124	-0.0537	0.9752
382.5931	-0.0906	1.2314	0.3428	-0.0276	-0.1912	-0.0424	0.9803
382.6487	-0.0705	1.2256	0.3370	-0.0116	-0.1685	-0.0487	0.9844
382.7042	-0.0549	1.2244	0.3295	-0.0175	-0.1454	-0.0478	0.9881
382.7598	-0.0443	1.2211	0.3216	0.0040	-0.1234	-0.0603	0.9905
382.8154	-0.0361	1.2266	0.3133	-0.0117	-0.1067	-0.0728	0.9916
382.8709	-0.0312	1.2318	0.3059	-0.0266	-0.0974	-0.0528	0.9935
382.9265	-0.0207	1.2347	0.2988	-0.0235	-0.0728	-0.0873	0.9932
382.982	-0.0110	1.2363	0.2907	-0.0359	-0.0505	-0.0263	0.9977
383.0376	0.0007	1.2341	0.2827	-0.0311	-0.0272	-0.0472	0.9980
383.0931	0.0138	1.2328	0.2737	-0.0346	-0.0012	-0.0478	0.9983
383.1487	0.0286	1.2318	0.2649	-0.0375	0.0275	-0.0593	0.9972
383.2042	0.0407	1.2310	0.2568	-0.0334	0.0430	-0.0521	0.9972
383.2598	0.0531	1.2332	0.2480	-0.0448	0.0482	-0.0822	0.9944
383.3154	0.0642	1.2342	0.2399	-0.0505	0.0630	-0.0301	0.9963
383.3709	0.0774	1.2337	0.2323	-0.0431	0.0770	-0.0496	0.9949
383.4265	0.0903	1.2323	0.2260	-0.0399	0.0795	-0.0566	0.9944
383.482	0.1041	1.2307	0.2204	-0.0311	0.0860	-0.0552	0.9943
383.5376	0.1223	1.2342	0.2167	-0.0325	0.0995	-0.0611	0.9926
383.5931	0.1432	1.2389	0.2145	-0.0414	0.1099	-0.0632	0.9911
383.6487	0.1698	1.2435	0.2140	-0.0448	0.1366	-0.0613	0.9877
383.7042	0.1953	1.2433	0.2139	-0.0435	0.1577	-0.0784	0.9834
383.7598	0.2165	1.2365	0.2174	-0.0300	0.1743	-0.0615	0.9823
383.8154	0.2282	1.2235	0.2236	0.0012	0.1749	-0.0537	0.9831
383.8709	0.2257	1.2185	0.2320	0.0144	0.1470	-0.0337	0.9885
383.9265	0.2077	1.2211	0.2411	0.0071	0.0955	-0.0317	0.9949
383.982	0.1876	1.2203	0.2459	0.0128	0.0504	-0.0218	0.9984
384.0376	0.1629	1.2160	0.2500	0.0264	0.0029	-0.0360	0.9990
384.0931	0.1336	1.2034	0.2520	0.0536	-0.0542	-0.0118	0.9970
384.1487	0.1197	1.1968	0.2538	0.0671	-0.0698	-0.0110	0.9952
384.2042	0.0974	1.1900	0.2557	0.0818	-0.0971	0.0024	0.9919
384.2598	0.0781	1.1932	0.2581	0.0755	-0.1147	0.0004	0.9905
384.3154	0.0572	1.2001	0.2607	0.0648	-0.1368	-0.0036	0.9885
384.3709	0.0428	1.2070	0.2641	0.0539	-0.1437	-0.0094	0.9881
384.4265	0.0208	1.2158	0.2685	0.0387	-0.1523	-0.0149	0.9875
384.482	0.0046	1.2211	0.2719	0.0284	-0.1569	-0.0232	0.9869
384.5376	-0.0131	1.2224	0.2726	0.0238	-0.1668	-0.0290	0.9853
384.5931	-0.0285	1.2220	0.2733	0.0275	-0.1727	-0.0445	0.9836
384.6487	-0.0429	1.2234	0.2731	0.0241	-0.1759	-0.0518	0.9827
384.7042	-0.0573	1.2248	0.2722	0.0204	-0.1840	-0.0554	0.9811
384.7598	-0.0718	1.2258	0.2700	0.0187	-0.1970	-0.0583	0.9785
384.8154	-0.0853	1.2252	0.2683	0.0229	-0.2074	-0.0557	0.9764
384.8709	-0.0925	1.2243	0.2675	0.0330	-0.2118	-0.0676	0.9744
384.9265	-0.0995	1.2250	0.2673	0.0252	-0.2088	-0.0410	0.9768
384.982	-0.0982	1.2267	0.2686	0.0221	-0.1892	-0.0628	0.9797
385.0376	-0.0934	1.2306	0.2702	-0.0058	-0.1810	-0.0726	0.9808
385.0931	-0.0857	1.2347	0.2690	-0.0392	-0.1721	-0.0683	0.9819
385.1487	-0.0744	1.2357	0.2683	-0.0382	-0.1670	-0.0532	0.9838
385.2042	-0.0589	1.2374	0.2666	-0.0501	-0.1505	-0.0239	0.9870
385.2598	-0.0401	1.2377	0.2655	-0.0537	-0.1277	-0.0258	0.9900
385.3154	-0.0216	1.2344	0.2633	-0.0367	-0.1148	-0.0275	0.9923
385.3709	-0.0027	1.2304	0.2599	-0.0091	-0.1133	-0.0533	0.9921
