Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
4.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.093117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.148674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.204231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.259781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.315338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.370895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.426453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.482002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.593117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.648674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.704231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.759781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.815338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.870895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.926453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.982002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
