Timestamp	TrialNo	Position.x	Position.y
845.6978	11.0000	1.4607	-0.1576
845.7089	11.0000	1.4692	-0.1544
845.7200	11.0000	1.4766	-0.1510
845.7311	11.0000	1.4843	-0.1473
845.7422	11.0000	1.4905	-0.1439
845.7534	11.0000	1.4966	-0.1411
845.7645	11.0000	1.5019	-0.1384
845.7756	11.0000	1.5069	-0.1361
845.7867	11.0000	1.5103	-0.1335
845.7978	11.0000	1.5131	-0.1308
845.8089	11.0000	1.5169	-0.1281
845.8200	11.0000	1.5191	-0.1258
845.8311	11.0000	1.5223	-0.1238
845.8422	11.0000	1.5252	-0.1225
845.8533	11.0000	1.5279	-0.1217
845.8644	11.0000	1.5291	-0.1214
845.8755	11.0000	1.5300	-0.1210
845.8867	11.0000	1.5310	-0.1213
845.8978	11.0000	1.5306	-0.1225
845.9089	11.0000	1.5294	-0.1233
845.9200	11.0000	1.5273	-0.1238
845.9312	11.0000	1.5225	-0.1241
845.9423	11.0000	1.5170	-0.1234
845.9534	11.0000	1.5112	-0.1228
845.9645	11.0000	1.5039	-0.1210
845.9756	11.0000	1.4962	-0.1199
845.9867	11.0000	1.4879	-0.1189
845.9978	11.0000	1.4791	-0.1190
846.0089	11.0000	1.4702	-0.1186
846.0200	11.0000	1.4582	-0.1176
846.0311	11.0000	1.4437	-0.1155
846.0422	11.0000	1.4269	-0.1130
846.0533	11.0000	1.4226	-0.1109
846.0645	11.0000	1.4231	-0.1094
846.0756	11.0000	1.4237	-0.1087
846.0867	11.0000	1.4244	-0.1083
846.0978	11.0000	1.3147	-0.0993
846.1089	11.0000	1.2869	-0.0962
846.1200	11.0000	1.2530	-0.0923
846.1311	11.0000	1.2178	-0.0881
846.1423	11.0000	1.1803	-0.0839
846.1534	11.0000	1.1426	-0.0796
846.1645	11.0000	1.1027	-0.0755
846.1756	11.0000	1.0645	-0.0715
846.1867	11.0000	1.0257	-0.0673
846.1978	11.0000	0.9860	-0.0629
846.2089	11.0000	0.9470	-0.0582
846.2200	11.0000	0.9403	-0.0552
846.2311	11.0000	0.9422	-0.0527
846.2422	11.0000	0.8294	-0.0442
846.2534	11.0000	0.7924	-0.0400
846.2645	11.0000	0.7572	-0.0361
846.2756	11.0000	0.7235	-0.0321
846.2867	11.0000	0.6922	-0.0282
846.2978	11.0000	0.6636	-0.0238
846.3089	11.0000	0.6386	-0.0198
846.3200	11.0000	0.6175	-0.0160
846.3311	11.0000	0.6029	-0.0127
846.3422	11.0000	0.5945	-0.0100
846.3533	11.0000	0.5896	-0.0075
846.3644	11.0000	0.5910	-0.0056
846.3755	11.0000	0.5957	-0.0039
846.3867	11.0000	0.6038	-0.0024
846.3978	11.0000	0.6128	-0.0007
846.4089	11.0000	0.6235	0.0018
846.4200	11.0000	0.6383	0.0045
846.4312	11.0000	0.6578	0.0068
846.4423	11.0000	0.6787	0.0083
846.4534	11.0000	0.7034	0.0092
846.4645	11.0000	0.7295	0.0098
846.4756	11.0000	0.7592	0.0099
846.4867	11.0000	0.7901	0.0103
846.4978	11.0000	0.8244	0.0100
846.5089	11.0000	0.8592	0.0096
846.5200	11.0000	0.9596	0.0087
846.5311	11.0000	0.9588	0.0056
846.5422	11.0000	0.9697	0.0017
846.5533	11.0000	1.0057	-0.0034
846.5645	11.0000	1.0385	-0.0107
846.5756	11.0000	1.0695	-0.0191
846.5867	11.0000	1.0993	-0.0280
846.5978	11.0000	1.1261	-0.0378
846.6089	11.0000	1.1512	-0.0467
846.6200	11.0000	1.1750	-0.0553
846.6311	11.0000	1.1986	-0.0636
846.6423	11.0000	1.2208	-0.0717
846.6534	11.0000	1.2424	-0.0797
846.6645	11.0000	1.2596	-0.0876
846.6756	11.0000	1.2745	-0.0956
846.6867	11.0000	1.2885	-0.1037
846.6978	11.0000	1.3011	-0.1109
846.7089	11.0000	1.3117	-0.1170
846.7200	11.0000	1.3235	-0.1229
846.7311	11.0000	1.3346	-0.1277
846.7422	11.0000	1.3464	-0.1325
846.7534	11.0000	1.3562	-0.1363
846.7645	11.0000	1.4583	-0.1506
846.7756	11.0000	1.4589	-0.1535
846.7867	11.0000	1.4597	-0.1563
846.7978	11.0000	1.4605	-0.1589
846.8089	11.0000	1.4613	-0.1607
846.8200	11.0000	1.4623	-0.1623
846.8311	11.0000	1.4632	-0.1629
846.8422	11.0000	1.4642	-0.1623
846.8533	11.0000	1.4653	-0.1602
846.8644	11.0000	1.4664	-0.1570
846.8755	11.0000	1.4676	-0.1538
846.8867	11.0000	1.3609	-0.1391
846.8978	11.0000	1.3481	-0.1344
846.9089	11.0000	1.3329	-0.1291
846.9200	11.0000	1.3124	-0.1215
846.9312	11.0000	1.2902	-0.1128
846.9423	11.0000	1.2585	-0.0998
846.9534	11.0000	1.2217	-0.0857
846.9645	11.0000	1.1760	-0.0692
846.9756	11.0000	1.1247	-0.0524
846.9867	11.0000	1.0655	-0.0348
846.9978	11.0000	1.0049	-0.0183
847.0089	11.0000	0.9920	-0.0032
847.0200	11.0000	0.8875	0.0120
847.0311	11.0000	0.8263	0.0267
847.0422	11.0000	0.7668	0.0405
847.0533	11.0000	0.7085	0.0534
847.0645	11.0000	0.6539	0.0644
847.0756	11.0000	0.6011	0.0741
847.0867	11.0000	0.5519	0.0818
847.0978	11.0000	0.5227	0.0918
847.1200	11.0000	0.4208	0.0999
847.1311	11.0000	0.3805	0.1044
847.1423	11.0000	0.3413	0.1076
847.1534	11.0000	0.3035	0.1105
847.1645	11.0000	0.2670	0.1127
847.1756	11.0000	0.2316	0.1153
847.1867	11.0000	0.1965	0.1186
847.1978	11.0000	0.1599	0.1220
847.2089	11.0000	0.1211	0.1255
847.2200	11.0000	0.0809	0.1284
847.2534	11.0000	-0.0442	0.1338
847.2645	11.0000	-0.0872	0.1355
847.2756	11.0000	-0.1319	0.1383
847.2867	11.0000	-0.1815	0.1419
847.2978	11.0000	-0.2341	0.1453
847.3089	11.0000	-0.2893	0.1483
847.3200	11.0000	-0.3462	0.1503
847.3422	11.0000	-0.4645	0.1517
847.3533	11.0000	-0.5246	0.1511
847.3644	11.0000	-0.5870	0.1513
847.3755	11.0000	-0.6503	0.1515
847.3867	11.0000	-0.7159	0.1509
847.3978	11.0000	-0.7834	0.1498
847.4089	11.0000	-0.9350	0.1621
847.4200	11.0000	-0.9310	0.1464
847.4312	11.0000	-0.9892	0.1419
847.4423	11.0000	-1.0568	0.1390
847.4534	11.0000	-1.1207	0.1364
847.4645	11.0000	-1.1864	0.1336
847.4756	11.0000	-1.2462	0.1295
847.4867	11.0000	-1.3054	0.1240
847.4978	11.0000	-1.4111	0.1228
847.5089	11.0000	-1.4100	0.1128
847.5200	11.0000	-1.4540	0.1067
847.5311	11.0000	-1.4895	0.1017
847.5422	11.0000	-1.5222	0.0969
847.5533	11.0000	-1.5529	0.0923
847.5645	11.0000	-1.5760	0.0879
847.5756	11.0000	-1.5978	0.0842
847.5867	11.0000	-1.6156	0.0814
847.5978	11.0000	-1.6306	0.0796
847.6089	11.0000	-1.6458	0.0778
847.6200	11.0000	-1.6565	0.0767
847.6311	11.0000	-1.6684	0.0755
847.6423	11.0000	-1.6775	0.0735
847.6534	11.0000	-1.6874	0.0706
847.6645	11.0000	-1.6928	0.0675
847.6756	11.0000	-1.6967	0.0640
847.6867	11.0000	-1.6993	0.0605
847.6978	11.0000	-1.7000	0.0569
847.7089	11.0000	-1.6971	0.0517
847.7200	11.0000	-1.6936	0.0457
847.7311	11.0000	-1.6875	0.0392
847.7422	11.0000	-1.6819	0.0342
847.7534	11.0000	-1.6752	0.0313
847.7645	11.0000	-1.6698	0.0303
847.7756	11.0000	-1.6657	0.0314
847.7867	11.0000	-1.6621	0.0320
847.7978	11.0000	-1.6593	0.0324
847.8089	11.0000	-1.6532	0.0322
847.8200	11.0000	-1.6465	0.0303
847.8311	11.0000	-1.6371	0.0287
847.8422	11.0000	-1.6275	0.0277
847.8533	11.0000	-1.6186	0.0280
847.8644	11.0000	-1.6125	0.0288
847.8755	11.0000	-1.6075	0.0295
847.8867	11.0000	-1.6029	0.0302
847.8978	11.0000	-1.5976	0.0310
847.9089	11.0000	-1.5907	0.0320
847.9200	11.0000	-1.5820	0.0342
847.9312	11.0000	-1.5726	0.0370
847.9423	11.0000	-1.5623	0.0411
847.9534	11.0000	-1.5526	0.0451
847.9645	11.0000	-1.5430	0.0479
847.9756	11.0000	-1.5321	0.0499
847.9867	11.0000	-1.5201	0.0519
847.9978	11.0000	-1.5066	0.0528
848.0089	11.0000	-1.4919	0.0547
848.0200	11.0000	-1.4774	0.0574
848.0311	11.0000	-1.4641	0.0615
848.0422	11.0000	-1.4532	0.0656
848.0533	11.0000	-1.4431	0.0694
848.0645	11.0000	-1.4331	0.0725
848.0756	11.0000	-1.4218	0.0739
848.0867	11.0000	-1.4097	0.0751
848.0978	11.0000	-1.3960	0.0761
848.1089	11.0000	-1.3833	0.0778
848.1200	11.0000	-1.3829	0.0803
848.1311	11.0000	-1.3824	0.0823
848.1423	11.0000	-1.3820	0.0840
848.1534	11.0000	-1.3816	0.0845
848.1645	11.0000	-1.3813	0.0842
848.1756	11.0000	-1.3809	0.0834
848.1867	11.0000	-1.3806	0.0829
848.1978	11.0000	-1.3803	0.0833
848.2089	11.0000	-1.3800	0.0843
848.2200	11.0000	-1.2724	0.0791
848.2311	11.0000	-1.2612	0.0795
848.2422	11.0000	-1.2485	0.0791
848.2534	11.0000	-1.2338	0.0785
848.2645	11.0000	-1.2169	0.0778
848.2756	11.0000	-1.1980	0.0774
848.2867	11.0000	-1.1776	0.0781
848.2978	11.0000	-1.1564	0.0795
848.3089	11.0000	-1.1346	0.0810
848.3200	11.0000	-1.1118	0.0818
848.3311	11.0000	-1.0878	0.0816
848.3422	11.0000	-1.0597	0.0801
848.3533	11.0000	-1.0281	0.0786
848.3644	11.0000	-0.9915	0.0775
848.3755	11.0000	-0.9543	0.0769
848.3867	11.0000	-0.9131	0.0774
848.3978	11.0000	-0.8877	0.0797
848.4089	11.0000	-0.8895	0.0853
848.4200	11.0000	-0.7895	0.0799
848.4312	11.0000	-0.7443	0.0794
848.4423	11.0000	-0.6989	0.0788
848.4534	11.0000	-0.6522	0.0777
848.4645	11.0000	-0.6034	0.0761
848.4756	11.0000	-0.5545	0.0742
848.4867	11.0000	-0.5059	0.0722
848.4978	11.0000	-0.4555	0.0694
848.5089	11.0000	-0.4177	0.0692
848.5311	11.0000	-0.2857	0.0621
848.5422	11.0000	-0.2261	0.0607
848.5533	11.0000	-0.1684	0.0597
848.5645	11.0000	-0.1114	0.0589
848.5756	11.0000	-0.0547	0.0579
848.5867	11.0000	0.0006	0.0569
848.6089	11.0000	0.1254	0.0593
848.6200	11.0000	0.1717	0.0532
848.6311	11.0000	0.2302	0.0524
848.6423	11.0000	0.2895	0.0516
848.6534	11.0000	0.3505	0.0513
848.6645	11.0000	0.4128	0.0513
848.6756	11.0000	0.4775	0.0511
848.6867	11.0000	0.5769	0.0547
848.6978	11.0000	0.6116	0.0506
848.7089	11.0000	0.6805	0.0491
848.7200	11.0000	0.7500	0.0480
848.7311	11.0000	0.8175	0.0464
848.7422	11.0000	0.8837	0.0440
848.7534	11.0000	1.0419	0.0454
848.7645	11.0000	1.0367	0.0378
848.7756	11.0000	1.0684	0.0311
848.7867	11.0000	1.1238	0.0245
848.7978	11.0000	1.1743	0.0167
848.8089	11.0000	1.2168	0.0097
848.8200	11.0000	1.2588	0.0030
848.8311	11.0000	1.2902	-0.0021
848.8422	11.0000	1.3202	-0.0069
848.8533	11.0000	1.3505	-0.0118
848.8644	11.0000	1.3817	-0.0170
848.8755	11.0000	1.4881	-0.0239
848.8867	11.0000	1.4833	-0.0294
848.8978	11.0000	1.4781	-0.0342
848.9089	11.0000	1.5019	-0.0400
848.9200	11.0000	1.5235	-0.0455
848.9312	11.0000	1.5447	-0.0508
848.9423	11.0000	1.5645	-0.0555
848.9534	11.0000	1.5858	-0.0601
848.9645	11.0000	1.6076	-0.0641
848.9756	11.0000	1.6292	-0.0681
848.9867	11.0000	1.6519	-0.0719
848.9978	11.0000	1.6722	-0.0749
849.0089	11.0000	1.6884	-0.0777
849.0200	11.0000	1.7020	-0.0810
849.0311	11.0000	1.7132	-0.0835
849.0422	11.0000	1.7240	-0.0857
849.0533	11.0000	1.7357	-0.0880
849.0645	11.0000	1.7472	-0.0901
849.0756	11.0000	1.7599	-0.0924
849.0867	11.0000	1.7714	-0.0949
849.0978	11.0000	1.8657	-0.1032
849.1089	11.0000	1.8579	-0.1065
849.1200	11.0000	1.8500	-0.1107
849.1311	11.0000	1.8419	-0.1148
849.1423	11.0000	1.8336	-0.1186
849.1534	11.0000	1.8251	-0.1207
849.1645	11.0000	1.8237	-0.1227
849.1756	11.0000	1.8333	-0.1245
849.1867	11.0000	1.8431	-0.1265
849.1978	11.0000	1.8522	-0.1297
849.2089	11.0000	1.8609	-0.1342
849.2200	11.0000	1.8690	-0.1405
849.2311	11.0000	1.8773	-0.1461
849.2422	11.0000	1.8849	-0.1516
849.2534	11.0000	1.8898	-0.1550
849.2645	11.0000	1.8923	-0.1566
849.2756	11.0000	1.8915	-0.1568
849.2867	11.0000	1.8928	-0.1562
849.2978	11.0000	1.8919	-0.1535
849.3089	11.0000	1.8924	-0.1530
849.3200	11.0000	1.8931	-0.1560
849.3311	11.0000	1.8929	-0.1592
849.7089	11.0000	1.6243	-0.1861
849.7200	11.0000	1.6152	-0.1788
849.7311	11.0000	1.6041	-0.1716
849.7422	11.0000	1.5929	-0.1654
849.7534	11.0000	1.5804	-0.1597
849.7645	11.0000	1.5682	-0.1545
849.7756	11.0000	1.5553	-0.1498
849.7867	11.0000	1.5418	-0.1459
849.7978	11.0000	1.5287	-0.1438
849.8089	11.0000	1.5152	-0.1434
849.8200	11.0000	1.5029	-0.1441
849.8311	11.0000	1.4906	-0.1449
849.8422	11.0000	1.4789	-0.1442
849.8533	11.0000	1.4662	-0.1424
849.8644	11.0000	1.4538	-0.1400
849.8755	11.0000	1.4404	-0.1371
849.8867	11.0000	1.4261	-0.1334
849.8978	11.0000	1.4105	-0.1284
849.9089	11.0000	1.3956	-0.1232
849.9200	11.0000	1.3811	-0.1175
849.9312	11.0000	1.3677	-0.1122
849.9423	11.0000	1.3544	-0.1067
849.9534	11.0000	1.3423	-0.1017
849.9645	11.0000	1.3312	-0.0984
849.9756	11.0000	1.3203	-0.0973
849.9867	11.0000	1.3105	-0.0990
849.9978	11.0000	1.3002	-0.1027
850.0089	11.0000	1.2905	-0.1075
850.0200	11.0000	1.2811	-0.1205
850.0311	11.0000	1.2712	-0.1277
850.0422	11.0000	1.2643	-0.1286
850.0533	11.0000	1.2526	-0.1352
850.0645	11.0000	1.2441	-0.1389
850.0756	11.0000	1.2346	-0.1346
850.0867	11.0000	1.2234	-0.1355
850.0978	11.0000	1.2133	-0.1362
850.1089	11.0000	1.2009	-0.1357
850.1200	11.0000	1.1836	-0.1361
850.1311	11.0000	1.1676	-0.1376
850.1423	11.0000	1.1529	-0.1389
850.1534	11.0000	1.1384	-0.1391
850.1645	11.0000	1.1264	-0.1384
850.1756	11.0000	1.1183	-0.1375
850.1867	11.0000	1.1125	-0.1366
850.1978	11.0000	1.1078	-0.1351
850.2089	11.0000	1.1041	-0.1338
850.2200	11.0000	1.1017	-0.1318
850.2311	11.0000	1.0986	-0.1296
850.2422	11.0000	1.0941	-0.1273
850.2534	11.0000	1.0903	-0.1258
850.2645	11.0000	1.0856	-0.1258
850.2756	11.0000	1.0810	-0.1275
850.2867	11.0000	1.0769	-0.1318
850.2978	11.0000	1.0739	-0.1366
850.3089	11.0000	1.0722	-0.1426
850.3200	11.0000	1.0699	-0.1472
850.3311	11.0000	1.0681	-0.1506
850.3422	11.0000	1.0661	-0.1522
850.3533	11.0000	1.0635	-0.1524
850.3644	11.0000	1.0597	-0.1528
850.3755	11.0000	1.0553	-0.1538
850.3867	11.0000	1.0506	-0.1558
850.3978	11.0000	1.0461	-0.1577
850.4089	11.0000	1.0416	-0.1595
850.4200	11.0000	1.0370	-0.1616
850.4312	11.0000	1.0325	-0.1643
850.4423	11.0000	1.0272	-0.1663
850.4534	11.0000	1.0221	-0.1678
850.4645	11.0000	1.0159	-0.1682
850.4756	11.0000	1.0094	-0.1689
850.4867	11.0000	1.0018	-0.1702
850.4978	11.0000	0.9960	-0.1724
850.5089	11.0000	0.9926	-0.1754
850.7867	11.0000	0.8347	-0.1343
850.7978	11.0000	0.8207	-0.1265
850.8089	11.0000	0.8057	-0.1165
850.8200	11.0000	0.7893	-0.1040
850.8311	11.0000	0.7727	-0.0920
850.8422	11.0000	0.7555	-0.0810
850.8533	11.0000	0.7390	-0.0721
850.8644	11.0000	0.7227	-0.0662
850.8755	11.0000	0.7072	-0.0623
850.8867	11.0000	0.6930	-0.0591
850.8978	11.0000	0.6793	-0.0553
850.9089	11.0000	0.6676	-0.0505
850.9200	11.0000	0.6562	-0.0458
850.9312	11.0000	0.6467	-0.0418
850.9423	11.0000	0.6379	-0.0388
850.9534	11.0000	0.6299	-0.0367
850.9645	11.0000	0.6232	-0.0372
850.9756	11.0000	0.6142	-0.0400
850.9867	11.0000	0.6054	-0.0426
850.9978	11.0000	0.5955	-0.0449
851.0089	11.0000	0.5850	-0.0469
851.0200	11.0000	0.5740	-0.0483
851.0311	11.0000	0.5632	-0.0487
851.0422	11.0000	0.5517	-0.0488
851.0533	11.0000	0.5408	-0.0485
851.0645	11.0000	0.5303	-0.0490
851.0756	11.0000	0.5197	-0.0507
851.0867	11.0000	0.5095	-0.0526
851.0978	11.0000	0.4991	-0.0547
851.1089	11.0000	0.4887	-0.0564
851.1200	11.0000	0.4787	-0.0577
851.1311	11.0000	0.4689	-0.0592
851.1423	11.0000	0.4597	-0.0606
851.1534	11.0000	0.4508	-0.0620
851.1645	11.0000	0.4426	-0.0632
851.1756	11.0000	0.4347	-0.0638
851.7534	11.0000	0.3722	-0.0989
851.7645	11.0000	0.3743	-0.0991
851.7756	11.0000	0.3765	-0.1002
851.7867	11.0000	0.3787	-0.1015
851.7978	11.0000	0.3810	-0.1029
851.8089	11.0000	0.3837	-0.1045
851.9200	11.0000	0.4107	-0.1182
851.9312	11.0000	0.4133	-0.1179
851.9423	11.0000	0.4158	-0.1180
851.9534	11.0000	0.4184	-0.1187
851.9645	11.0000	0.4212	-0.1195
851.9756	11.0000	0.4241	-0.1204
851.9867	11.0000	0.4276	-0.1213
851.9978	11.0000	0.4317	-0.1227
852.0089	11.0000	0.4361	-0.1243
852.0200	11.0000	0.4409	-0.1259
852.0311	11.0000	0.4453	-0.1271
852.0422	11.0000	0.4499	-0.1276
852.0533	11.0000	0.4542	-0.1277
852.0645	11.0000	0.4585	-0.1280
852.0756	11.0000	0.4636	-0.1290
852.0867	11.0000	0.4692	-0.1309
852.0978	11.0000	0.4754	-0.1330
852.1089	11.0000	0.4822	-0.1346
852.1200	11.0000	0.4891	-0.1348
852.1311	11.0000	0.4963	-0.1330
852.1423	11.0000	0.5033	-0.1299
852.1534	11.0000	0.5104	-0.1264
852.1645	11.0000	0.5173	-0.1230
852.1756	11.0000	0.5240	-0.1204
852.1867	11.0000	0.5304	-0.1185
852.1978	11.0000	0.5353	-0.1165
852.2089	11.0000	0.5387	-0.1138
852.2200	11.0000	0.5401	-0.1100
852.2311	11.0000	0.5400	-0.1049
852.2422	11.0000	0.5394	-0.0998
852.2534	11.0000	0.5378	-0.0946
852.2645	11.0000	0.5362	-0.0896
852.2756	11.0000	0.5349	-0.0855
852.2867	11.0000	0.5330	-0.0823
852.2978	11.0000	0.5310	-0.0802
852.3089	11.0000	0.5292	-0.0786
852.3200	11.0000	0.5273	-0.0776
852.3311	11.0000	0.5258	-0.0772
852.3422	11.0000	0.5250	-0.0767
852.3533	11.0000	0.5248	-0.0761
852.3644	11.0000	0.5252	-0.0752
852.3755	11.0000	0.5260	-0.0745
852.3867	11.0000	0.5267	-0.0745
852.3978	11.0000	0.5282	-0.0751
852.4089	11.0000	0.5309	-0.0761
852.4200	11.0000	0.5347	-0.0763
852.4312	11.0000	0.5402	-0.0764
852.4423	11.0000	0.5478	-0.0767
852.4534	11.0000	0.5559	-0.0778
852.4645	11.0000	0.5635	-0.0797
852.4756	11.0000	0.5709	-0.0832
852.4867	11.0000	0.5773	-0.0874
852.4978	11.0000	0.5830	-0.0921
852.5089	11.0000	0.5884	-0.0967
852.5200	11.0000	0.5938	-0.1006
852.5311	11.0000	0.5990	-0.1042
852.5422	11.0000	0.6045	-0.1066
852.5533	11.0000	0.6102	-0.1081
852.5645	11.0000	0.6155	-0.1089
852.5756	11.0000	0.6204	-0.1086
852.5867	11.0000	0.6246	-0.1074
852.5978	11.0000	0.6280	-0.1054
852.6089	11.0000	0.6304	-0.1023
852.6200	11.0000	0.6329	-0.0997
852.6311	11.0000	0.6383	-0.0975
852.6423	11.0000	0.6433	-0.0956
852.6534	11.0000	0.6482	-0.0941
852.6645	11.0000	0.6528	-0.0938
852.6756	11.0000	0.6574	-0.0944
852.6867	11.0000	0.6616	-0.0965
852.6978	11.0000	0.6658	-0.0993
852.7089	11.0000	0.6699	-0.1024
852.7200	11.0000	0.6737	-0.1055
852.7311	11.0000	0.6773	-0.1082
852.7422	11.0000	0.6807	-0.1111
852.7534	11.0000	0.6840	-0.1138
852.7645	11.0000	0.6871	-0.1161
852.7756	11.0000	0.6900	-0.1184
852.7867	11.0000	0.6928	-0.1211
852.7978	11.0000	0.6954	-0.1238
852.8089	11.0000	0.6979	-0.1265
852.8200	11.0000	0.7002	-0.1291
852.8311	11.0000	0.7026	-0.1317
852.8422	11.0000	0.7046	-0.1346
852.8644	11.0000	0.6025	-0.1201
852.8755	11.0000	0.5951	-0.1222
852.8867	11.0000	0.5882	-0.1248
852.8978	11.0000	0.5807	-0.1281
852.9089	11.0000	0.5740	-0.1314
852.9200	11.0000	0.5676	-0.1349
852.9312	11.0000	0.5617	-0.1385
852.9423	11.0000	0.5561	-0.1421
852.9534	11.0000	0.5507	-0.1452
852.9645	11.0000	0.5452	-0.1478
852.9756	11.0000	0.5396	-0.1495
852.9867	11.0000	0.5336	-0.1504
852.9978	11.0000	0.5275	-0.1509
853.0089	11.0000	0.5213	-0.1509
853.0200	11.0000	0.5151	-0.1510
853.0311	11.0000	0.5087	-0.1502
853.0422	11.0000	0.5021	-0.1493
853.0533	11.0000	0.4950	-0.1477
853.0645	11.0000	0.4879	-0.1458
853.0756	11.0000	0.4804	-0.1430
853.0867	11.0000	0.4726	-0.1398
853.0978	11.0000	0.4653	-0.1367
853.1089	11.0000	0.4584	-0.1335
853.1200	11.0000	0.4522	-0.1296
853.1311	11.0000	0.4458	-0.1253
853.1423	11.0000	0.4398	-0.1195
853.1534	11.0000	0.4335	-0.1134
853.1645	11.0000	0.4276	-0.1071
853.1756	11.0000	0.4219	-0.1017
853.1867	11.0000	0.4169	-0.0977
853.1978	11.0000	0.4127	-0.0942
853.2089	11.0000	0.4086	-0.0901
853.2200	11.0000	0.4051	-0.0850
853.2311	11.0000	0.4017	-0.0789
853.2422	11.0000	0.3986	-0.0724
853.2534	11.0000	0.3961	-0.0656
853.2645	11.0000	0.3945	-0.0590
853.2756	11.0000	0.3933	-0.0531
853.2867	11.0000	0.3931	-0.0477
853.2978	11.0000	0.3933	-0.0431
853.3089	11.0000	0.3944	-0.0396
853.3200	11.0000	0.3958	-0.0365
853.3311	11.0000	0.3980	-0.0342
853.3422	11.0000	0.4006	-0.0324
853.3533	11.0000	0.4036	-0.0308
853.3644	11.0000	0.4074	-0.0306
853.3755	11.0000	0.4116	-0.0310
853.3867	11.0000	0.4171	-0.0324
853.3978	11.0000	0.4233	-0.0343
853.4089	11.0000	0.4305	-0.0368
853.4200	11.0000	0.4388	-0.0405
853.4312	11.0000	0.4472	-0.0437
853.4423	11.0000	0.4555	-0.0459
853.4534	11.0000	0.4631	-0.0466
853.4645	11.0000	0.4697	-0.0456
853.4756	11.0000	0.4750	-0.0436
853.4867	11.0000	0.4794	-0.0412
853.4978	11.0000	0.4821	-0.0369
853.5089	11.0000	0.4841	-0.0320
853.5200	11.0000	0.4842	-0.0251
853.5311	11.0000	0.4838	-0.0181
853.5422	11.0000	0.4812	-0.0108
853.5533	11.0000	0.4772	-0.0044
853.5645	11.0000	0.4730	0.0006
853.5756	11.0000	0.4676	0.0037
853.5867	11.0000	0.4621	0.0060
853.5978	11.0000	0.4562	0.0082
853.6089	11.0000	0.4501	0.0101
853.6200	11.0000	0.4438	0.0119
853.6311	11.0000	0.4375	0.0130
853.6423	11.0000	0.4311	0.0131
853.6534	11.0000	0.4247	0.0126
853.6645	11.0000	0.4186	0.0119
853.6756	11.0000	0.4117	0.0108
853.6867	11.0000	0.4046	0.0100
853.6978	11.0000	0.3964	0.0095
853.7089	11.0000	0.3867	0.0092
853.7200	11.0000	0.3845	0.0100
853.7311	11.0000	0.3941	0.0118
853.7422	11.0000	0.4040	0.0144
853.7645	11.0000	0.3213	0.0153
853.7756	11.0000	0.3071	0.0162
853.7867	11.0000	0.2926	0.0163
853.7978	11.0000	0.2782	0.0158
853.8089	11.0000	0.2633	0.0152
853.8200	11.0000	0.2483	0.0146
853.8311	11.0000	0.2330	0.0137
853.8422	11.0000	0.2168	0.0123
853.8533	11.0000	0.2002	0.0108
853.8644	11.0000	0.1829	0.0080
853.8755	11.0000	0.1654	0.0043
853.8867	11.0000	0.1476	0.0000
853.8978	11.0000	0.1289	-0.0042
853.9089	11.0000	0.1081	-0.0082
853.9534	11.0000	0.0070	-0.0217
853.9645	11.0000	-0.0208	-0.0253
853.9756	11.0000	-0.0507	-0.0291
853.9867	11.0000	-0.0803	-0.0319
853.9978	11.0000	-0.1118	-0.0338
854.0089	11.0000	-0.1442	-0.0355
854.0200	11.0000	-0.1779	-0.0372
854.0311	11.0000	-0.2137	-0.0394
854.0645	11.0000	-0.3309	-0.0492
854.0756	11.0000	-0.3726	-0.0514
854.0867	11.0000	-0.4145	-0.0515
854.0978	11.0000	-0.4579	-0.0518
854.1089	11.0000	-0.5016	-0.0524
854.1200	11.0000	-0.5468	-0.0537
854.1311	11.0000	-0.5941	-0.0559
854.1423	11.0000	-0.6426	-0.0583
854.1534	11.0000	-0.7395	-0.0652
854.1645	11.0000	-0.7393	-0.0636
854.1756	11.0000	-0.7871	-0.0659
854.1867	11.0000	-0.8312	-0.0675
854.1978	11.0000	-0.8750	-0.0685
854.2089	11.0000	-0.9212	-0.0698
854.2200	11.0000	-0.9651	-0.0710
854.2311	11.0000	-1.0102	-0.0726
854.2422	11.0000	-1.0541	-0.0747
854.2534	11.0000	-1.1585	-0.0818
854.2645	11.0000	-1.1500	-0.0814
854.2756	11.0000	-1.1623	-0.0839
854.2867	11.0000	-1.1939	-0.0877
854.2978	11.0000	-1.2208	-0.0916
854.3089	11.0000	-1.2445	-0.0950
854.3200	11.0000	-1.2671	-0.0976
854.3311	11.0000	-1.2829	-0.1000
854.3422	11.0000	-1.2965	-0.1029
854.3533	11.0000	-1.3096	-0.1065
854.3644	11.0000	-1.3199	-0.1102
854.3755	11.0000	-1.3312	-0.1147
854.3867	11.0000	-1.3434	-0.1189
854.3978	11.0000	-1.3566	-0.1229
854.4089	11.0000	-1.3710	-0.1254
854.4200	11.0000	-1.3855	-0.1263
854.4312	11.0000	-1.3996	-0.1268
854.4423	11.0000	-1.4113	-0.1258
854.4534	11.0000	-1.5049	-0.1304
854.4645	11.0000	-1.4960	-0.1235
854.4756	11.0000	-1.4870	-0.1130
854.4867	11.0000	-1.4781	-0.1007
854.4978	11.0000	-1.3563	-0.0800
854.5089	11.0000	-1.3135	-0.0652
854.5200	11.0000	-1.2662	-0.0511
854.5311	11.0000	-1.2085	-0.0361
854.5422	11.0000	-1.1514	-0.0218
