Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
632.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
632.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
633.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
634.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
635.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
636.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
637.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
638.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
639.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
640.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
641.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
642.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
643.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
644.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
645.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
646.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
647.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
648.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
649.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
650.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
651.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
