Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
395.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
395.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
396.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
397.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
398.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
399.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
400.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
401.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
402.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
403.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
404.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
405.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
406.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
407.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
408.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
409.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
410.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
411.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
