Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
94.42593	0.0452	1.6458	-0.9538	-0.1070	-0.0356	0.0054	0.9936
94.48148	0.0455	1.6458	-0.9544	-0.1073	-0.0352	0.0045	0.9936
94.53705	0.0462	1.6462	-0.9547	-0.1095	-0.0347	0.0037	0.9934
94.59259	0.0461	1.6466	-0.9554	-0.1122	-0.0346	0.0022	0.9931
94.64813	0.0467	1.6468	-0.9560	-0.1139	-0.0346	0.0012	0.9929
94.7037	0.0469	1.6471	-0.9564	-0.1158	-0.0344	-0.0004	0.9927
94.75925	0.0475	1.6473	-0.9566	-0.1166	-0.0340	-0.0024	0.9926
94.81482	0.0477	1.6477	-0.9565	-0.1183	-0.0330	-0.0047	0.9924
94.87036	0.0480	1.6485	-0.9567	-0.1218	-0.0317	-0.0070	0.9920
94.92593	0.0477	1.6489	-0.9570	-0.1246	-0.0310	-0.0083	0.9917
94.98148	0.0467	1.6489	-0.9567	-0.1249	-0.0315	-0.0091	0.9916
95.03705	0.0459	1.6488	-0.9562	-0.1245	-0.0328	-0.0098	0.9916
95.09259	0.0443	1.6487	-0.9557	-0.1231	-0.0369	-0.0100	0.9917
95.14813	0.0424	1.6486	-0.9548	-0.1216	-0.0417	-0.0102	0.9917
95.2037	0.0410	1.6484	-0.9536	-0.1193	-0.0475	-0.0107	0.9917
95.25925	0.0390	1.6477	-0.9529	-0.1159	-0.0531	-0.0104	0.9918
95.31482	0.0378	1.6456	-0.9518	-0.1030	-0.0574	-0.0114	0.9930
95.37036	0.0368	1.6463	-0.9495	-0.1113	-0.0613	-0.0091	0.9919
95.42593	0.0362	1.6487	-0.9504	-0.1295	-0.0622	-0.0079	0.9896
95.48148	0.0352	1.6486	-0.9512	-0.1251	-0.0649	-0.0067	0.9900
95.53705	0.0344	1.6473	-0.9507	-0.1172	-0.0683	-0.0092	0.9907
95.59259	0.0334	1.6484	-0.9498	-0.1272	-0.0724	-0.0108	0.9892
95.64813	0.0330	1.6484	-0.9500	-0.1265	-0.0755	-0.0115	0.9890
95.7037	0.0328	1.6483	-0.9505	-0.1244	-0.0777	-0.0124	0.9891
95.75925	0.0321	1.6479	-0.9503	-0.1220	-0.0796	-0.0114	0.9893
95.81482	0.0314	1.6481	-0.9501	-0.1225	-0.0818	-0.0101	0.9890
95.87036	0.0311	1.6481	-0.9501	-0.1213	-0.0839	-0.0102	0.9890
95.92593	0.0311	1.6479	-0.9498	-0.1203	-0.0856	-0.0116	0.9890
95.98148	0.0308	1.6480	-0.9496	-0.1204	-0.0875	-0.0119	0.9888
96.03705	0.0306	1.6481	-0.9496	-0.1214	-0.0891	-0.0123	0.9885
96.09259	0.0312	1.6484	-0.9492	-0.1226	-0.0903	-0.0135	0.9883
96.14813	0.0314	1.6484	-0.9491	-0.1229	-0.0908	-0.0142	0.9882
96.2037	0.0310	1.6484	-0.9490	-0.1228	-0.0911	-0.0150	0.9881
96.25925	0.0314	1.6484	-0.9491	-0.1238	-0.0911	-0.0148	0.9880
96.31482	0.0318	1.6486	-0.9494	-0.1249	-0.0913	-0.0142	0.9879
96.37036	0.0324	1.6486	-0.9491	-0.1256	-0.0911	-0.0140	0.9878
96.42593	0.0328	1.6483	-0.9490	-0.1243	-0.0909	-0.0139	0.9880
96.48148	0.0330	1.6482	-0.9492	-0.1245	-0.0910	-0.0135	0.9879
96.53705	0.0333	1.6481	-0.9494	-0.1237	-0.0914	-0.0130	0.9880
96.59259	0.0332	1.6479	-0.9498	-0.1227	-0.0929	-0.0134	0.9880
96.64813	0.0335	1.6479	-0.9495	-0.1221	-0.0944	-0.0154	0.9879
96.7037	0.0331	1.6479	-0.9500	-0.1217	-0.0965	-0.0170	0.9877
96.75925	0.0327	1.6477	-0.9504	-0.1205	-0.0995	-0.0186	0.9875
96.81482	0.0320	1.6473	-0.9508	-0.1188	-0.1048	-0.0182	0.9872
96.87036	0.0307	1.6470	-0.9505	-0.1172	-0.1111	-0.0167	0.9867
96.92593	0.0299	1.6468	-0.9500	-0.1164	-0.1176	-0.0153	0.9861
96.98148	0.0287	1.6465	-0.9503	-0.1136	-0.1234	-0.0149	0.9857
97.03705	0.0279	1.6460	-0.9506	-0.1117	-0.1279	-0.0146	0.9854
97.09259	0.0274	1.6457	-0.9506	-0.1104	-0.1303	-0.0143	0.9852
97.14813	0.0270	1.6455	-0.9503	-0.1098	-0.1307	-0.0133	0.9852
97.2037	0.0264	1.6456	-0.9501	-0.1101	-0.1298	-0.0123	0.9853
97.25925	0.0265	1.6456	-0.9502	-0.1111	-0.1281	-0.0121	0.9854
97.31482	0.0265	1.6459	-0.9502	-0.1119	-0.1258	-0.0121	0.9856
97.37036	0.0261	1.6458	-0.9498	-0.1122	-0.1237	-0.0121	0.9859
97.42593	0.0264	1.6458	-0.9493	-0.1125	-0.1222	-0.0119	0.9860
97.48148	0.0255	1.6460	-0.9491	-0.1133	-0.1214	-0.0116	0.9861
97.53705	0.0251	1.6458	-0.9491	-0.1131	-0.1209	-0.0112	0.9861
97.59259	0.0246	1.6460	-0.9489	-0.1132	-0.1206	-0.0108	0.9862
97.64813	0.0243	1.6459	-0.9485	-0.1133	-0.1202	-0.0106	0.9862
97.7037	0.0239	1.6461	-0.9481	-0.1132	-0.1197	-0.0106	0.9863
97.75925	0.0232	1.6459	-0.9479	-0.1134	-0.1193	-0.0107	0.9863
97.81482	0.0226	1.6460	-0.9472	-0.1136	-0.1190	-0.0109	0.9863
97.87036	0.0224	1.6462	-0.9467	-0.1135	-0.1186	-0.0108	0.9864
97.92593	0.0219	1.6462	-0.9458	-0.1133	-0.1185	-0.0103	0.9864
97.98148	0.0212	1.6462	-0.9446	-0.1125	-0.1184	-0.0098	0.9865
98.03705	0.0206	1.6462	-0.9438	-0.1120	-0.1186	-0.0097	0.9865
98.09259	0.0204	1.6462	-0.9432	-0.1112	-0.1186	-0.0095	0.9867
98.14813	0.0199	1.6459	-0.9419	-0.1102	-0.1179	-0.0096	0.9868
98.2037	0.0198	1.6457	-0.9407	-0.1089	-0.1174	-0.0090	0.9871
98.25925	0.0198	1.6457	-0.9399	-0.1085	-0.1168	-0.0086	0.9872
98.31482	0.0195	1.6454	-0.9392	-0.1082	-0.1163	-0.0085	0.9873
98.37036	0.0199	1.6455	-0.9385	-0.1085	-0.1160	-0.0087	0.9873
98.42593	0.0199	1.6454	-0.9375	-0.1082	-0.1151	-0.0091	0.9874
98.48148	0.0201	1.6451	-0.9365	-0.1072	-0.1137	-0.0092	0.9877
98.53705	0.0202	1.6453	-0.9358	-0.1093	-0.1117	-0.0089	0.9877
98.59259	0.0205	1.6455	-0.9354	-0.1103	-0.1088	-0.0090	0.9879
98.64813	0.0206	1.6457	-0.9352	-0.1115	-0.1059	-0.0094	0.9881
98.7037	0.0210	1.6458	-0.9352	-0.1132	-0.1034	-0.0093	0.9881
98.75925	0.0207	1.6458	-0.9347	-0.1144	-0.1013	-0.0091	0.9882
98.81482	0.0212	1.6460	-0.9343	-0.1157	-0.0995	-0.0092	0.9882
98.87036	0.0210	1.6462	-0.9336	-0.1171	-0.0978	-0.0096	0.9882
98.92593	0.0205	1.6461	-0.9329	-0.1185	-0.0963	-0.0101	0.9882
98.98148	0.0207	1.6462	-0.9323	-0.1200	-0.0950	-0.0102	0.9882
99.03705	0.0199	1.6461	-0.9311	-0.1212	-0.0941	-0.0099	0.9881
99.09259	0.0195	1.6463	-0.9307	-0.1217	-0.0933	-0.0099	0.9881
99.14813	0.0189	1.6468	-0.9296	-0.1228	-0.0924	-0.0103	0.9881
99.2037	0.0183	1.6477	-0.9289	-0.1239	-0.0923	-0.0099	0.9879
99.25925	0.0174	1.6485	-0.9288	-0.1248	-0.0925	-0.0096	0.9878
99.31482	0.0173	1.6485	-0.9283	-0.1251	-0.0930	-0.0089	0.9877
99.37036	0.0168	1.6479	-0.9282	-0.1260	-0.0925	-0.0081	0.9877
99.42593	0.0171	1.6468	-0.9281	-0.1268	-0.0907	-0.0071	0.9877
99.48148	0.0178	1.6461	-0.9277	-0.1276	-0.0887	-0.0062	0.9878
99.53705	0.0183	1.6465	-0.9275	-0.1287	-0.0863	-0.0052	0.9879
99.59259	0.0191	1.6475	-0.9267	-0.1302	-0.0845	-0.0051	0.9879
99.64813	0.0197	1.6482	-0.9259	-0.1316	-0.0827	-0.0072	0.9878
99.7037	0.0208	1.6483	-0.9248	-0.1304	-0.0803	-0.0091	0.9882
99.75925	0.0216	1.6482	-0.9240	-0.1295	-0.0770	-0.0099	0.9885
99.81482	0.0219	1.6483	-0.9235	-0.1299	-0.0741	-0.0103	0.9887
99.87036	0.0223	1.6483	-0.9228	-0.1300	-0.0717	-0.0093	0.9889
99.92593	0.0226	1.6483	-0.9226	-0.1311	-0.0702	-0.0078	0.9889
99.98148	0.0229	1.6484	-0.9224	-0.1309	-0.0685	-0.0072	0.9890
100.037	0.0232	1.6485	-0.9222	-0.1317	-0.0671	-0.0071	0.9890
100.0926	0.0237	1.6487	-0.9221	-0.1327	-0.0659	-0.0074	0.9889
100.1481	0.0241	1.6489	-0.9221	-0.1332	-0.0647	-0.0073	0.9889
100.2037	0.0244	1.6486	-0.9223	-0.1332	-0.0637	-0.0076	0.9890
100.2592	0.0250	1.6485	-0.9222	-0.1324	-0.0631	-0.0084	0.9891
100.3148	0.0255	1.6485	-0.9221	-0.1323	-0.0628	-0.0092	0.9892
100.3704	0.0263	1.6485	-0.9224	-0.1319	-0.0626	-0.0099	0.9892
100.4259	0.0268	1.6484	-0.9226	-0.1320	-0.0627	-0.0096	0.9892
100.4815	0.0275	1.6485	-0.9235	-0.1322	-0.0628	-0.0098	0.9892
100.537	0.0281	1.6486	-0.9240	-0.1330	-0.0627	-0.0105	0.9891
100.5926	0.0290	1.6485	-0.9241	-0.1336	-0.0625	-0.0109	0.9890
100.6481	0.0301	1.6486	-0.9241	-0.1340	-0.0622	-0.0116	0.9890
100.7037	0.0309	1.6486	-0.9241	-0.1336	-0.0618	-0.0123	0.9890
100.7592	0.0310	1.6483	-0.9241	-0.1330	-0.0614	-0.0129	0.9891
100.8148	0.0320	1.6483	-0.9238	-0.1317	-0.0613	-0.0129	0.9893
100.8704	0.0323	1.6481	-0.9239	-0.1310	-0.0617	-0.0127	0.9894
100.9259	0.0325	1.6479	-0.9239	-0.1308	-0.0627	-0.0120	0.9893
100.9815	0.0331	1.6480	-0.9240	-0.1308	-0.0639	-0.0119	0.9893
101.037	0.0334	1.6480	-0.9241	-0.1310	-0.0645	-0.0124	0.9892
101.0926	0.0335	1.6481	-0.9240	-0.1315	-0.0642	-0.0124	0.9892
101.1481	0.0340	1.6482	-0.9237	-0.1312	-0.0639	-0.0121	0.9892
101.2037	0.0342	1.6480	-0.9236	-0.1305	-0.0645	-0.0117	0.9893
101.2592	0.0341	1.6477	-0.9231	-0.1295	-0.0653	-0.0112	0.9894
101.3148	0.0345	1.6477	-0.9231	-0.1289	-0.0654	-0.0108	0.9894
101.3704	0.0344	1.6474	-0.9226	-0.1276	-0.0656	-0.0104	0.9896
101.4259	0.0347	1.6472	-0.9227	-0.1269	-0.0655	-0.0106	0.9897
101.4815	0.0355	1.6471	-0.9228	-0.1270	-0.0649	-0.0110	0.9897
101.537	0.0356	1.6472	-0.9234	-0.1279	-0.0645	-0.0116	0.9896
101.5926	0.0362	1.6473	-0.9234	-0.1285	-0.0642	-0.0118	0.9895
101.6481	0.0366	1.6473	-0.9233	-0.1286	-0.0635	-0.0122	0.9896
101.7037	0.0371	1.6473	-0.9232	-0.1279	-0.0626	-0.0124	0.9897
101.7592	0.0371	1.6471	-0.9230	-0.1272	-0.0618	-0.0123	0.9899
101.8148	0.0373	1.6470	-0.9230	-0.1264	-0.0613	-0.0126	0.9900
101.8704	0.0377	1.6468	-0.9226	-0.1251	-0.0608	-0.0130	0.9902
101.9259	0.0378	1.6466	-0.9220	-0.1236	-0.0601	-0.0130	0.9904
101.9815	0.0380	1.6466	-0.9213	-0.1220	-0.0597	-0.0129	0.9906
102.037	0.0380	1.6464	-0.9214	-0.1212	-0.0596	-0.0128	0.9908
102.0926	0.0385	1.6461	-0.9213	-0.1212	-0.0590	-0.0131	0.9908
102.1481	0.0390	1.6463	-0.9216	-0.1217	-0.0583	-0.0137	0.9908
102.2037	0.0394	1.6463	-0.9216	-0.1214	-0.0574	-0.0141	0.9908
102.2592	0.0401	1.6461	-0.9217	-0.1195	-0.0563	-0.0147	0.9911
102.3148	0.0406	1.6456	-0.9218	-0.1156	-0.0551	-0.0148	0.9917
102.3704	0.0413	1.6453	-0.9220	-0.1125	-0.0540	-0.0152	0.9921
102.4259	0.0418	1.6450	-0.9226	-0.1109	-0.0532	-0.0158	0.9923
102.4815	0.0426	1.6443	-0.9236	-0.1068	-0.0530	-0.0160	0.9927
102.537	0.0432	1.6434	-0.9241	-0.1009	-0.0515	-0.0159	0.9934
102.5926	0.0435	1.6435	-0.9250	-0.1021	-0.0506	-0.0154	0.9934
102.6481	0.0439	1.6435	-0.9261	-0.1021	-0.0507	-0.0156	0.9934
102.7037	0.0444	1.6429	-0.9270	-0.0989	-0.0514	-0.0157	0.9936
102.7592	0.0447	1.6431	-0.9278	-0.0999	-0.0516	-0.0158	0.9935
102.8148	0.0453	1.6440	-0.9287	-0.1059	-0.0510	-0.0169	0.9929
102.8704	0.0460	1.6444	-0.9306	-0.1083	-0.0502	-0.0170	0.9927
102.9259	0.0463	1.6446	-0.9318	-0.1099	-0.0498	-0.0173	0.9925
102.9815	0.0470	1.6454	-0.9325	-0.1147	-0.0498	-0.0176	0.9920
103.037	0.0476	1.6459	-0.9333	-0.1174	-0.0494	-0.0183	0.9917
103.0926	0.0483	1.6460	-0.9340	-0.1185	-0.0483	-0.0191	0.9916
103.1481	0.0486	1.6460	-0.9346	-0.1197	-0.0462	-0.0192	0.9916
103.2037	0.0492	1.6463	-0.9346	-0.1209	-0.0437	-0.0190	0.9915
103.2592	0.0493	1.6465	-0.9350	-0.1213	-0.0415	-0.0190	0.9916
103.3148	0.0494	1.6466	-0.9356	-0.1231	-0.0397	-0.0195	0.9914
103.3704	0.0491	1.6467	-0.9361	-0.1245	-0.0390	-0.0196	0.9913
103.4259	0.0488	1.6470	-0.9366	-0.1258	-0.0401	-0.0192	0.9911
103.4815	0.0480	1.6454	-0.9365	-0.1156	-0.0424	-0.0199	0.9922
103.537	0.0476	1.6471	-0.9355	-0.1288	-0.0429	-0.0194	0.9905
103.5926	0.0473	1.6482	-0.9368	-0.1388	-0.0414	-0.0179	0.9893
103.6481	0.0469	1.6484	-0.9375	-0.1372	-0.0416	-0.0188	0.9895
103.7037	0.0460	1.6483	-0.9373	-0.1382	-0.0440	-0.0206	0.9892
103.7592	0.0447	1.6484	-0.9365	-0.1387	-0.0474	-0.0204	0.9890
103.8148	0.0432	1.6482	-0.9362	-0.1378	-0.0497	-0.0203	0.9890
103.8704	0.0421	1.6482	-0.9356	-0.1383	-0.0516	-0.0195	0.9889
103.9259	0.0408	1.6484	-0.9352	-0.1398	-0.0543	-0.0175	0.9885
103.9815	0.0393	1.6487	-0.9349	-0.1423	-0.0575	-0.0157	0.9880
104.037	0.0373	1.6487	-0.9341	-0.1440	-0.0609	-0.0143	0.9876
104.0926	0.0356	1.6487	-0.9333	-0.1442	-0.0640	-0.0134	0.9874
104.1481	0.0341	1.6488	-0.9325	-0.1450	-0.0664	-0.0122	0.9871
104.2037	0.0326	1.6489	-0.9319	-0.1458	-0.0675	-0.0112	0.9869
104.2592	0.0315	1.6489	-0.9313	-0.1458	-0.0678	-0.0102	0.9869
104.3148	0.0305	1.6491	-0.9302	-0.1461	-0.0681	-0.0092	0.9869
104.3704	0.0295	1.6495	-0.9294	-0.1470	-0.0684	-0.0084	0.9867
104.4259	0.0292	1.6497	-0.9280	-0.1464	-0.0682	-0.0084	0.9868
104.4815	0.0287	1.6497	-0.9273	-0.1462	-0.0675	-0.0077	0.9869
104.537	0.0288	1.6499	-0.9265	-0.1460	-0.0665	-0.0074	0.9870
104.5926	0.0292	1.6500	-0.9253	-0.1457	-0.0654	-0.0071	0.9871
104.6481	0.0296	1.6502	-0.9249	-0.1455	-0.0638	-0.0069	0.9873
104.7037	0.0305	1.6505	-0.9247	-0.1458	-0.0618	-0.0067	0.9874
104.7592	0.0312	1.6504	-0.9249	-0.1460	-0.0592	-0.0070	0.9875
104.8148	0.0324	1.6504	-0.9251	-0.1458	-0.0562	-0.0069	0.9877
104.8704	0.0335	1.6505	-0.9255	-0.1462	-0.0539	-0.0068	0.9878
104.9259	0.0344	1.6506	-0.9262	-0.1466	-0.0517	-0.0063	0.9878
104.9815	0.0356	1.6510	-0.9268	-0.1479	-0.0498	-0.0070	0.9877
105.037	0.0368	1.6512	-0.9279	-0.1487	-0.0476	-0.0072	0.9877
105.0926	0.0383	1.6513	-0.9287	-0.1489	-0.0457	-0.0081	0.9878
105.1481	0.0398	1.6513	-0.9299	-0.1494	-0.0441	-0.0094	0.9877
105.2037	0.0416	1.6510	-0.9307	-0.1492	-0.0427	-0.0108	0.9878
105.2592	0.0435	1.6509	-0.9318	-0.1485	-0.0425	-0.0123	0.9879
105.3148	0.0447	1.6507	-0.9329	-0.1485	-0.0421	-0.0138	0.9879
105.3704	0.0463	1.6501	-0.9337	-0.1474	-0.0416	-0.0152	0.9881
105.4259	0.0474	1.6499	-0.9344	-0.1465	-0.0413	-0.0154	0.9882
105.4815	0.0491	1.6500	-0.9352	-0.1453	-0.0414	-0.0159	0.9884
105.537	0.0505	1.6499	-0.9350	-0.1430	-0.0417	-0.0169	0.9887
105.5926	0.0518	1.6495	-0.9347	-0.1389	-0.0411	-0.0187	0.9893
105.6481	0.0527	1.6488	-0.9347	-0.1352	-0.0401	-0.0200	0.9898
105.7037	0.0541	1.6484	-0.9338	-0.1322	-0.0393	-0.0226	0.9902
105.7592	0.0552	1.6478	-0.9340	-0.1277	-0.0385	-0.0249	0.9907
105.8148	0.0561	1.6473	-0.9342	-0.1253	-0.0376	-0.0268	0.9910
105.8704	0.0566	1.6471	-0.9345	-0.1229	-0.0372	-0.0279	0.9913
105.9259	0.0571	1.6471	-0.9352	-0.1228	-0.0370	-0.0278	0.9913
105.9815	0.0573	1.6473	-0.9352	-0.1233	-0.0380	-0.0276	0.9913
106.037	0.0570	1.6475	-0.9358	-0.1237	-0.0398	-0.0278	0.9911
106.0926	0.0566	1.6476	-0.9360	-0.1232	-0.0417	-0.0285	0.9911
106.1481	0.0564	1.6476	-0.9360	-0.1228	-0.0431	-0.0284	0.9911
106.2037	0.0563	1.6478	-0.9361	-0.1232	-0.0441	-0.0272	0.9910
106.2592	0.0560	1.6478	-0.9359	-0.1232	-0.0450	-0.0267	0.9910
106.3148	0.0556	1.6479	-0.9358	-0.1232	-0.0453	-0.0265	0.9910
106.3704	0.0561	1.6480	-0.9356	-0.1238	-0.0450	-0.0272	0.9909
106.4259	0.0564	1.6482	-0.9354	-0.1248	-0.0444	-0.0269	0.9908
106.4815	0.0562	1.6483	-0.9354	-0.1258	-0.0435	-0.0270	0.9907
106.537	0.0561	1.6483	-0.9351	-0.1263	-0.0423	-0.0268	0.9907
106.5926	0.0562	1.6482	-0.9349	-0.1263	-0.0416	-0.0265	0.9908
106.6481	0.0564	1.6482	-0.9346	-0.1266	-0.0412	-0.0264	0.9907
106.7037	0.0559	1.6482	-0.9345	-0.1273	-0.0412	-0.0264	0.9907
106.7592	0.0557	1.6483	-0.9342	-0.1284	-0.0405	-0.0261	0.9906
106.8148	0.0557	1.6483	-0.9338	-0.1291	-0.0396	-0.0257	0.9905
106.8704	0.0552	1.6483	-0.9333	-0.1296	-0.0393	-0.0256	0.9905
106.9259	0.0549	1.6484	-0.9327	-0.1302	-0.0393	-0.0252	0.9904
106.9815	0.0545	1.6484	-0.9319	-0.1306	-0.0398	-0.0245	0.9903
107.037	0.0539	1.6484	-0.9310	-0.1307	-0.0404	-0.0242	0.9903
107.0926	0.0532	1.6481	-0.9306	-0.1299	-0.0408	-0.0237	0.9904
107.1481	0.0524	1.6480	-0.9299	-0.1299	-0.0415	-0.0231	0.9904
107.2037	0.0517	1.6479	-0.9294	-0.1304	-0.0422	-0.0229	0.9903
107.2592	0.0514	1.6479	-0.9289	-0.1313	-0.0425	-0.0224	0.9902
107.3148	0.0505	1.6480	-0.9284	-0.1317	-0.0432	-0.0213	0.9901
107.3704	0.0494	1.6480	-0.9279	-0.1326	-0.0440	-0.0208	0.9900
107.4259	0.0487	1.6478	-0.9273	-0.1326	-0.0446	-0.0201	0.9900
107.4815	0.0479	1.6477	-0.9264	-0.1325	-0.0447	-0.0195	0.9900
107.537	0.0471	1.6476	-0.9260	-0.1320	-0.0449	-0.0187	0.9900
107.5926	0.0463	1.6477	-0.9256	-0.1323	-0.0453	-0.0182	0.9900
107.6481	0.0453	1.6479	-0.9250	-0.1338	-0.0454	-0.0177	0.9898
107.7037	0.0441	1.6478	-0.9245	-0.1344	-0.0452	-0.0174	0.9897
107.7592	0.0428	1.6481	-0.9242	-0.1355	-0.0445	-0.0167	0.9896
107.8148	0.0417	1.6482	-0.9238	-0.1367	-0.0438	-0.0161	0.9895
107.8704	0.0406	1.6483	-0.9230	-0.1375	-0.0430	-0.0154	0.9895
107.9259	0.0392	1.6483	-0.9225	-0.1380	-0.0423	-0.0151	0.9894
107.9815	0.0381	1.6481	-0.9211	-0.1374	-0.0415	-0.0151	0.9895
108.037	0.0368	1.6481	-0.9197	-0.1356	-0.0404	-0.0154	0.9898
108.0926	0.0353	1.6479	-0.9188	-0.1339	-0.0393	-0.0152	0.9901
108.1481	0.0333	1.6478	-0.9178	-0.1326	-0.0393	-0.0137	0.9903
108.2037	0.0316	1.6478	-0.9170	-0.1320	-0.0401	-0.0119	0.9904
108.2592	0.0300	1.6478	-0.9163	-0.1323	-0.0408	-0.0110	0.9903
108.3148	0.0290	1.6479	-0.9153	-0.1321	-0.0409	-0.0100	0.9903
108.3704	0.0280	1.6479	-0.9146	-0.1317	-0.0402	-0.0111	0.9904
108.4259	0.0278	1.6477	-0.9138	-0.1309	-0.0387	-0.0120	0.9906
108.4815	0.0269	1.6475	-0.9134	-0.1299	-0.0370	-0.0125	0.9908
108.537	0.0261	1.6476	-0.9129	-0.1295	-0.0358	-0.0127	0.9908
108.5926	0.0251	1.6476	-0.9128	-0.1297	-0.0358	-0.0124	0.9908
108.6481	0.0239	1.6478	-0.9129	-0.1301	-0.0366	-0.0116	0.9908
108.7037	0.0230	1.6479	-0.9128	-0.1314	-0.0377	-0.0111	0.9906
108.7592	0.0218	1.6482	-0.9131	-0.1326	-0.0383	-0.0103	0.9904
108.8148	0.0211	1.6482	-0.9132	-0.1326	-0.0386	-0.0099	0.9904
108.8704	0.0203	1.6478	-0.9132	-0.1297	-0.0388	-0.0098	0.9908
108.9259	0.0199	1.6474	-0.9130	-0.1268	-0.0392	-0.0097	0.9911
108.9815	0.0201	1.6473	-0.9127	-0.1240	-0.0397	-0.0095	0.9914
109.037	0.0200	1.6469	-0.9133	-0.1223	-0.0401	-0.0102	0.9916
109.0926	0.0207	1.6464	-0.9140	-0.1201	-0.0400	-0.0108	0.9919
109.1481	0.0219	1.6465	-0.9150	-0.1193	-0.0402	-0.0115	0.9920
109.2037	0.0234	1.6467	-0.9160	-0.1206	-0.0398	-0.0128	0.9918
109.2592	0.0247	1.6477	-0.9176	-0.1257	-0.0388	-0.0139	0.9912
109.3148	0.0268	1.6481	-0.9200	-0.1285	-0.0377	-0.0153	0.9909
109.3704	0.0284	1.6485	-0.9222	-0.1302	-0.0368	-0.0163	0.9907
109.4259	0.0309	1.6488	-0.9247	-0.1323	-0.0357	-0.0176	0.9904
109.4815	0.0330	1.6489	-0.9260	-0.1336	-0.0348	-0.0179	0.9903
109.537	0.0365	1.6489	-0.9275	-0.1356	-0.0331	-0.0171	0.9901
109.5926	0.0409	1.6485	-0.9293	-0.1365	-0.0314	-0.0169	0.9900
109.6481	0.0467	1.6491	-0.9310	-0.1390	-0.0294	-0.0162	0.9897
109.7037	0.0535	1.6490	-0.9328	-0.1385	-0.0277	-0.0175	0.9898
109.7592	0.0604	1.6488	-0.9349	-0.1385	-0.0262	-0.0197	0.9898
109.8148	0.0684	1.6484	-0.9369	-0.1367	-0.0256	-0.0215	0.9901
109.8704	0.0764	1.6478	-0.9388	-0.1357	-0.0261	-0.0232	0.9901
109.9259	0.0849	1.6478	-0.9405	-0.1364	-0.0269	-0.0251	0.9900
109.9815	0.0930	1.6478	-0.9424	-0.1371	-0.0277	-0.0274	0.9898
110.037	0.1009	1.6474	-0.9438	-0.1373	-0.0283	-0.0299	0.9897
110.0926	0.1080	1.6469	-0.9453	-0.1384	-0.0297	-0.0321	0.9894
110.1481	0.1137	1.6460	-0.9464	-0.1402	-0.0319	-0.0346	0.9890
110.2037	0.1179	1.6451	-0.9470	-0.1399	-0.0341	-0.0360	0.9889
110.2592	0.1210	1.6451	-0.9481	-0.1379	-0.0362	-0.0374	0.9891
110.3148	0.1228	1.6451	-0.9493	-0.1361	-0.0378	-0.0367	0.9893
110.3704	0.1235	1.6453	-0.9500	-0.1362	-0.0402	-0.0359	0.9892
110.4259	0.1243	1.6458	-0.9507	-0.1369	-0.0387	-0.0347	0.9892
110.4815	0.1242	1.6460	-0.9508	-0.1357	-0.0379	-0.0350	0.9894
110.537	0.1231	1.6463	-0.9502	-0.1367	-0.0383	-0.0349	0.9893
110.5926	0.1216	1.6468	-0.9491	-0.1372	-0.0394	-0.0337	0.9892
110.6481	0.1195	1.6472	-0.9482	-0.1388	-0.0403	-0.0321	0.9890
110.7037	0.1170	1.6471	-0.9474	-0.1392	-0.0409	-0.0317	0.9889
110.7592	0.1141	1.6472	-0.9463	-0.1389	-0.0410	-0.0313	0.9890
110.8148	0.1110	1.6472	-0.9448	-0.1375	-0.0413	-0.0296	0.9892
110.8704	0.1077	1.6471	-0.9436	-0.1381	-0.0415	-0.0273	0.9892
110.9259	0.1044	1.6472	-0.9425	-0.1383	-0.0421	-0.0251	0.9892
110.9815	0.1009	1.6473	-0.9419	-0.1393	-0.0429	-0.0232	0.9890
111.037	0.0978	1.6472	-0.9409	-0.1397	-0.0437	-0.0216	0.9890
111.0926	0.0936	1.6471	-0.9405	-0.1399	-0.0453	-0.0213	0.9889
111.1481	0.0900	1.6474	-0.9394	-0.1409	-0.0467	-0.0218	0.9887
111.2037	0.0866	1.6478	-0.9383	-0.1420	-0.0475	-0.0223	0.9885
111.2592	0.0828	1.6484	-0.9375	-0.1416	-0.0484	-0.0232	0.9885
111.3148	0.0786	1.6485	-0.9367	-0.1384	-0.0497	-0.0230	0.9889
111.3704	0.0746	1.6485	-0.9358	-0.1331	-0.0520	-0.0234	0.9895
111.4259	0.0706	1.6483	-0.9349	-0.1279	-0.0546	-0.0240	0.9900
111.4815	0.0671	1.6481	-0.9345	-0.1240	-0.0565	-0.0234	0.9904
111.537	0.0644	1.6478	-0.9343	-0.1212	-0.0562	-0.0220	0.9908
111.5926	0.0628	1.6469	-0.9348	-0.1192	-0.0534	-0.0215	0.9912
111.6481	0.0616	1.6460	-0.9353	-0.1170	-0.0487	-0.0211	0.9917
111.7037	0.0607	1.6449	-0.9360	-0.1137	-0.0470	-0.0224	0.9922
111.7592	0.0562	1.6445	-0.9374	-0.1077	-0.0673	-0.0218	0.9917
111.8148	0.0463	1.6444	-0.9405	-0.1016	-0.1270	-0.0208	0.9865
111.8704	0.0328	1.6437	-0.9462	-0.0954	-0.2081	-0.0174	0.9733
111.9259	0.0181	1.6419	-0.9570	-0.0891	-0.2960	-0.0132	0.9509
111.9815	0.0061	1.6400	-0.9697	-0.0834	-0.3756	-0.0065	0.9230
