Timestamp	TrialNo	Position.x	Position.y
1444.4420	11.0000	-2.6742	0.1106
1444.4530	11.0000	-2.6855	0.1009
1444.4640	11.0000	-2.6945	0.0911
1444.4760	11.0000	-2.7007	0.0821
1444.4870	11.0000	-2.7038	0.0741
1444.4980	11.0000	-2.7017	0.0681
1444.5090	11.0000	-2.6966	0.0640
1444.5200	11.0000	-2.6866	0.0613
1444.5310	11.0000	-2.6740	0.0596
1444.5420	11.0000	-2.6556	0.0593
1444.5530	11.0000	-2.6383	0.0575
1444.5640	11.0000	-2.6186	0.0542
1444.5760	11.0000	-2.5947	0.0484
1444.5870	11.0000	-2.5719	0.0401
1444.5980	11.0000	-2.5471	0.0297
1444.6090	11.0000	-2.5241	0.0188
1444.6200	11.0000	-2.4994	0.0068
1444.6310	11.0000	-2.4759	-0.0056
1444.6420	11.0000	-2.4532	-0.0168
1444.6530	11.0000	-2.4542	-0.0268
1444.6640	11.0000	-2.4554	-0.0361
1444.6760	11.0000	-2.4564	-0.0440
1444.6870	11.0000	-2.4574	-0.0529
1444.6980	11.0000	-2.3382	-0.0595
1444.7090	11.0000	-2.3185	-0.0696
1444.7200	11.0000	-2.3019	-0.0806
1444.7310	11.0000	-2.2902	-0.0916
1444.7420	11.0000	-2.2813	-0.1027
1444.7530	11.0000	-2.2781	-0.1135
1444.7650	11.0000	-2.2758	-0.1237
1444.7760	11.0000	-2.2760	-0.1328
1444.7870	11.0000	-2.2772	-0.1384
1444.7980	11.0000	-2.2730	-0.1414
1444.8090	11.0000	-2.2663	-0.1430
1444.8200	11.0000	-2.2550	-0.1420
1444.8310	11.0000	-2.2413	-0.1416
1444.8420	11.0000	-2.2273	-0.1429
1444.8530	11.0000	-2.2114	-0.1451
1444.8650	11.0000	-2.1991	-0.1483
1444.8760	11.0000	-2.1865	-0.1526
1444.8870	11.0000	-2.1766	-0.1584
1445.1640	11.0000	-1.9874	-0.2474
1445.1760	11.0000	-1.9257	-0.2461
1445.1870	11.0000	-1.8697	-0.2448
1445.1980	11.0000	-1.8468	-0.2480
1445.2090	11.0000	-1.8360	-0.2520
1445.2200	11.0000	-1.8294	-0.2560
1445.2310	11.0000	-1.8227	-0.2601
1445.2420	11.0000	-1.8156	-0.2625
1445.2530	11.0000	-1.8084	-0.2644
1445.2650	11.0000	-1.8009	-0.2642
1445.2760	11.0000	-1.7932	-0.2636
1445.2870	11.0000	-1.7856	-0.2625
1445.2980	11.0000	-1.7776	-0.2603
1445.3090	11.0000	-1.6693	-0.2438
1445.3200	11.0000	-1.6502	-0.2393
1445.3310	11.0000	-1.6314	-0.2347
1445.3420	11.0000	-1.6149	-0.2295
1445.3530	11.0000	-1.6087	-0.2254
1445.5090	11.0000	-1.2058	-0.1189
1445.5200	11.0000	-1.1200	-0.1113
1445.5310	11.0000	-1.0900	-0.1054
1445.5420	11.0000	-0.9236	-0.0844
1445.5530	11.0000	-0.8132	-0.0655
1445.5640	11.0000	-0.7081	-0.0454
1445.5760	11.0000	-0.6004	-0.0242
1445.5980	11.0000	-0.4063	0.0188
1445.6090	11.0000	-0.3140	0.0401
1445.6200	11.0000	-0.2270	0.0600
1445.6310	11.0000	-0.1436	0.0784
1445.6420	11.0000	-0.0647	0.0946
1445.6640	11.0000	0.0806	0.1206
1445.6760	11.0000	0.1458	0.1298
1445.6870	11.0000	0.2072	0.1375
1445.6980	11.0000	0.2661	0.1455
1445.7090	11.0000	0.3205	0.1521
1445.7200	11.0000	0.3726	0.1581
1445.7310	11.0000	0.4220	0.1645
1445.7530	11.0000	0.5445	0.1878
1445.7650	11.0000	0.5660	0.1852
1445.7760	11.0000	0.6135	0.1912
1445.7870	11.0000	0.6598	0.1970
1445.7980	11.0000	0.7060	0.2023
1445.8090	11.0000	0.7502	0.2066
1445.8200	11.0000	0.7913	0.2110
1445.8310	11.0000	0.8287	0.2154
1445.9870	11.0000	1.2795	0.3181
1445.9980	11.0000	1.2962	0.3189
1446.0090	11.0000	1.3164	0.3197
1446.0200	11.0000	1.3359	0.3204
1446.0310	11.0000	1.3538	0.3212
1446.0420	11.0000	1.3683	0.3218
1446.0530	11.0000	1.3838	0.3224
1446.0640	11.0000	1.3981	0.3227
1446.0760	11.0000	1.4186	0.3227
1446.0870	11.0000	1.4383	0.3224
1446.0980	11.0000	1.4434	0.3216
1446.1090	11.0000	1.4380	0.3206
1446.1200	11.0000	1.4175	0.3191
1446.1310	11.0000	1.3930	0.3176
1446.1420	11.0000	1.3764	0.3221
1446.1530	11.0000	1.3655	0.3292
1446.1640	11.0000	1.3559	0.3342
1446.1760	11.0000	1.3447	0.3357
1446.1870	11.0000	1.3338	0.3333
1446.1980	11.0000	1.3251	0.3283
1446.2090	11.0000	1.3200	0.3227
1446.2200	11.0000	1.3191	0.3160
1446.2310	11.0000	1.3208	0.3118
1446.2420	11.0000	1.3354	0.3113
1446.2530	11.0000	1.3496	0.3107
1446.2650	11.0000	1.3571	0.3100
1446.2760	11.0000	1.3639	0.3094
1446.2870	11.0000	1.3748	0.3088
1446.2980	11.0000	1.3899	0.3084
1446.3090	11.0000	1.4086	0.3082
1446.4760	11.0000	0.9780	0.2086
1446.4870	11.0000	0.9323	0.1993
1446.4980	11.0000	0.8862	0.1899
1446.5090	11.0000	0.8332	0.1796
1446.5200	11.0000	0.7810	0.1695
1446.5310	11.0000	0.7237	0.1587
1446.5420	11.0000	0.6985	0.1549
1446.5640	11.0000	0.5538	0.1292
1446.5760	11.0000	0.4997	0.1208
1446.5870	11.0000	0.4447	0.1127
1446.5980	11.0000	0.3918	0.1050
1446.6090	11.0000	0.3392	0.0974
1446.6200	11.0000	0.2869	0.0910
1446.6420	11.0000	0.1857	0.0793
1446.6530	11.0000	0.1357	0.0741
1446.6640	11.0000	0.0866	0.0694
1446.6760	11.0000	0.0383	0.0644
1446.6870	11.0000	-0.0096	0.0609
1446.6980	11.0000	-0.0579	0.0554
1446.7310	11.0000	-0.1937	0.0412
1446.7420	11.0000	-0.2360	0.0371
1446.7530	11.0000	-0.2775	0.0340
1446.7650	11.0000	-0.3193	0.0350
1446.7760	11.0000	-0.3611	0.0382
1446.7870	11.0000	-0.4034	0.0408
1446.7980	11.0000	-0.4447	0.0421
1446.8090	11.0000	-0.5541	0.0487
1446.8200	11.0000	-0.5646	0.0486
1446.8310	11.0000	-0.6032	0.0499
1446.8420	11.0000	-0.6377	0.0469
1446.8530	11.0000	-0.6716	0.0399
1446.8650	11.0000	-0.7061	0.0319
1446.8760	11.0000	-0.7358	0.0228
1446.8870	11.0000	-0.7660	0.0158
1446.8980	11.0000	-0.7915	0.0096
1446.9090	11.0000	-0.8178	0.0054
1446.9310	11.0000	-0.9221	0.0013
1446.9420	11.0000	-0.9122	-0.0003
1446.9530	11.0000	-0.9132	-0.0011
1446.9640	11.0000	-0.9346	-0.0020
1446.9760	11.0000	-0.9539	-0.0035
1446.9870	11.0000	-0.9727	-0.0064
1446.9980	11.0000	-0.9877	-0.0113
1447.0090	11.0000	-1.0026	-0.0178
1447.0200	11.0000	-1.0153	-0.0243
1447.0310	11.0000	-1.0269	-0.0317
1447.0420	11.0000	-1.0378	-0.0383
1447.0530	11.0000	-1.0448	-0.0441
1447.0640	11.0000	-1.0520	-0.0481
1447.0760	11.0000	-1.0563	-0.0512
1447.0870	11.0000	-1.0607	-0.0539
1447.0980	11.0000	-1.0646	-0.0554
1447.1090	11.0000	-1.0678	-0.0557
1447.1200	11.0000	-1.0716	-0.0556
1447.1310	11.0000	-1.0751	-0.0543
1447.1420	11.0000	-1.0776	-0.0523
1447.1530	11.0000	-1.0795	-0.0495
1447.1640	11.0000	-1.0805	-0.0479
1447.1760	11.0000	-1.0809	-0.0468
1447.1870	11.0000	-1.0808	-0.0473
1447.2090	11.0000	-1.0798	-0.0483
1447.2090	11.0000	-1.0789	-0.0506
1447.2200	11.0000	-1.0767	-0.0539
1447.2310	11.0000	-1.0745	-0.0577
1447.2530	11.0000	-1.0712	-0.0615
1447.2650	11.0000	-1.0669	-0.0652
1447.2760	11.0000	-1.0618	-0.0686
1447.2870	11.0000	-1.0560	-0.0716
1447.2980	11.0000	-1.0489	-0.0748
1447.3090	11.0000	-1.0421	-0.0782
1447.3200	11.0000	-1.0345	-0.0832
1447.3310	11.0000	-1.0258	-0.0895
1447.3420	11.0000	-1.0166	-0.0962
1447.6980	11.0000	-0.8944	-0.0636
1447.7090	11.0000	-0.8955	-0.0595
1447.7200	11.0000	-0.8970	-0.0573
1447.7310	11.0000	-0.8964	-0.0574
1447.7420	11.0000	-0.8931	-0.0583
1447.7530	11.0000	-0.8880	-0.0590
1447.7650	11.0000	-0.8823	-0.0611
1447.7760	11.0000	-0.8769	-0.0626
1447.7870	11.0000	-0.8713	-0.0649
1447.7980	11.0000	-0.8659	-0.0658
1447.8090	11.0000	-0.8598	-0.0666
1447.8200	11.0000	-0.8534	-0.0659
1447.8310	11.0000	-0.8465	-0.0640
1447.8420	11.0000	-0.8390	-0.0621
1447.8530	11.0000	-0.8316	-0.0612
1447.8650	11.0000	-0.8240	-0.0598
1447.8760	11.0000	-0.8169	-0.0586
1447.8870	11.0000	-0.8115	-0.0578
1447.8980	11.0000	-0.8078	-0.0567
1447.9090	11.0000	-0.8051	-0.0549
1447.9200	11.0000	-0.8048	-0.0530
1447.9310	11.0000	-0.8036	-0.0512
1447.9420	11.0000	-0.8035	-0.0499
1447.9530	11.0000	-0.8017	-0.0483
1447.9640	11.0000	-0.8010	-0.0471
1447.9760	11.0000	-0.7994	-0.0458
1447.9870	11.0000	-0.7992	-0.0452
1447.9980	11.0000	-0.7997	-0.0450
1448.0090	11.0000	-0.8008	-0.0454
1448.0200	11.0000	-0.8008	-0.0458
1448.0310	11.0000	-0.8006	-0.0458
1448.0420	11.0000	-0.7991	-0.0460
1448.0530	11.0000	-0.7966	-0.0461
1448.0640	11.0000	-0.7948	-0.0457
1448.0760	11.0000	-0.7940	-0.0447
1448.0870	11.0000	-0.7950	-0.0427
1448.0980	11.0000	-0.7962	-0.0403
1448.1090	11.0000	-0.7985	-0.0373
1448.1200	11.0000	-0.8007	-0.0353
1448.1310	11.0000	-0.8025	-0.0346
1448.1420	11.0000	-0.8037	-0.0353
1448.1530	11.0000	-0.8047	-0.0363
1448.1640	11.0000	-0.8059	-0.0387
1448.1760	11.0000	-0.8072	-0.0414
1448.1870	11.0000	-0.8087	-0.0451
1448.1980	11.0000	-0.8094	-0.0481
1448.2090	11.0000	-0.8104	-0.0515
1448.2200	11.0000	-0.8107	-0.0537
1448.2310	11.0000	-0.8113	-0.0544
1448.2420	11.0000	-0.8122	-0.0534
1448.2530	11.0000	-0.8153	-0.0520
1448.2650	11.0000	-0.8197	-0.0497
1448.2760	11.0000	-0.8232	-0.0472
1448.2870	11.0000	-0.8265	-0.0444
1448.2980	11.0000	-0.8285	-0.0416
1448.3090	11.0000	-0.8291	-0.0383
1448.3200	11.0000	-0.8284	-0.0348
1448.3310	11.0000	-0.8276	-0.0310
1448.3420	11.0000	-0.8272	-0.0274
1448.3530	11.0000	-0.8266	-0.0239
1448.3650	11.0000	-0.8259	-0.0211
1448.3760	11.0000	-0.8251	-0.0190
1448.3870	11.0000	-0.8236	-0.0176
1448.3980	11.0000	-0.8226	-0.0154
1448.4090	11.0000	-0.8221	-0.0128
1448.4200	11.0000	-0.8221	-0.0099
1448.4310	11.0000	-0.8227	-0.0073
1448.4420	11.0000	-0.8234	-0.0049
1448.4530	11.0000	-0.8237	-0.0029
1448.4640	11.0000	-0.8235	-0.0020
1448.4760	11.0000	-0.8226	-0.0011
1448.4870	11.0000	-0.8214	-0.0003
1448.4980	11.0000	-0.8200	0.0007
1448.5090	11.0000	-0.8185	0.0015
1448.5200	11.0000	-0.8170	0.0024
1448.5310	11.0000	-0.8153	0.0033
1448.5420	11.0000	-0.8130	0.0040
1448.5530	11.0000	-0.8106	0.0051
1448.5640	11.0000	-0.8077	0.0062
1448.5760	11.0000	-0.8063	0.0079
1448.5870	11.0000	-0.8048	0.0100
1448.5980	11.0000	-0.8051	0.0126
1448.6090	11.0000	-0.8058	0.0153
1448.6200	11.0000	-0.8080	0.0183
1448.6310	11.0000	-0.8100	0.0210
1448.6420	11.0000	-0.8130	0.0235
1448.6530	11.0000	-0.8158	0.0255
1448.6640	11.0000	-0.8185	0.0275
1448.6760	11.0000	-0.8210	0.0295
1448.6870	11.0000	-0.8229	0.0314
1448.6980	11.0000	-0.8251	0.0333
1448.7090	11.0000	-0.8275	0.0357
1448.7200	11.0000	-0.8308	0.0382
1448.7310	11.0000	-0.8322	0.0402
1448.7420	11.0000	-0.8360	0.0420
1448.7530	11.0000	-0.8383	0.0437
1448.7650	11.0000	-0.8415	0.0447
1448.7760	11.0000	-0.8442	0.0455
1448.7870	11.0000	-0.8461	0.0465
1448.7980	11.0000	-0.8471	0.0471
1448.8090	11.0000	-0.8474	0.0472
1448.8200	11.0000	-0.8472	0.0476
1448.8310	11.0000	-0.8465	0.0480
1448.8420	11.0000	-0.8445	0.0481
1448.8530	11.0000	-0.8431	0.0479
1448.8650	11.0000	-0.8417	0.0472
1448.8760	11.0000	-0.8390	0.0459
1448.8870	11.0000	-0.8348	0.0446
1448.8980	11.0000	-0.8300	0.0433
1448.9090	11.0000	-0.8235	0.0427
1448.9200	11.0000	-0.8173	0.0421
1448.9310	11.0000	-0.8102	0.0417
1448.9420	11.0000	-0.8048	0.0412
1448.9530	11.0000	-0.8001	0.0401
1448.9640	11.0000	-0.7970	0.0380
1448.9760	11.0000	-0.8017	0.0349
1448.9870	11.0000	-0.8069	0.0306
1448.9980	11.0000	-0.8119	0.0254
1449.0090	11.0000	-0.8170	0.0189
1449.0200	11.0000	-0.8221	0.0122
1449.0310	11.0000	-0.8273	0.0049
1449.0420	11.0000	-0.8325	-0.0030
1449.0530	11.0000	-0.8379	-0.0110
1449.0640	11.0000	-0.8434	-0.0211
1449.0760	11.0000	-0.7455	-0.0276
1449.0870	11.0000	-0.7389	-0.0359
1449.0980	11.0000	-0.7327	-0.0432
1449.1090	11.0000	-0.7272	-0.0495
1449.1200	11.0000	-0.7215	-0.0543
1449.1310	11.0000	-0.7159	-0.0582
1449.1420	11.0000	-0.7104	-0.0609
1449.1530	11.0000	-0.7045	-0.0637
1449.1640	11.0000	-0.6992	-0.0667
1449.1760	11.0000	-0.6934	-0.0706
1449.1870	11.0000	-0.6883	-0.0754
1449.1980	11.0000	-0.6844	-0.0819
1449.2090	11.0000	-0.6808	-0.0882
1449.2200	11.0000	-0.6792	-0.0952
1449.2310	11.0000	-0.6775	-0.1016
1449.2420	11.0000	-0.6761	-0.1081
1449.2530	11.0000	-0.6741	-0.1142
1449.2650	11.0000	-0.6720	-0.1197
1449.2760	11.0000	-0.6696	-0.1240
1449.2870	11.0000	-0.6678	-0.1278
1449.2980	11.0000	-0.6656	-0.1315
1449.3090	11.0000	-0.6641	-0.1352
1449.3200	11.0000	-0.6626	-0.1399
1449.6310	11.0000	-0.5818	-0.2345
1449.6420	11.0000	-0.5648	-0.2334
1449.6530	11.0000	-0.5497	-0.2324
1449.6640	11.0000	-0.5380	-0.2313
1449.6760	11.0000	-0.5300	-0.2320
1449.6870	11.0000	-0.5252	-0.2338
1449.6980	11.0000	-0.5208	-0.2358
1449.7090	11.0000	-0.5164	-0.2386
1449.7200	11.0000	-0.5117	-0.2421
1449.7310	11.0000	-0.5075	-0.2464
1449.7420	11.0000	-0.5034	-0.2520
1449.7530	11.0000	-0.4994	-0.2577
1449.7650	11.0000	-0.4949	-0.2650
1449.7760	11.0000	-0.4906	-0.2725
1449.7870	11.0000	-0.4851	-0.2809
1449.7980	11.0000	-0.4791	-0.2899
1449.8090	11.0000	-0.4725	-0.2987
1449.8200	11.0000	-0.4647	-0.3072
1449.8310	11.0000	-0.4558	-0.3146
1449.8420	11.0000	-0.4457	-0.3215
1449.8530	11.0000	-0.4334	-0.3277
1449.8650	11.0000	-0.4203	-0.3329
1449.8760	11.0000	-0.4052	-0.3372
1449.8870	11.0000	-0.3998	-0.3500
1449.8980	11.0000	-0.4077	-0.3759
1449.9310	11.0000	-0.3294	-0.3508
1449.9420	11.0000	-0.3158	-0.3530
1449.9530	11.0000	-0.3039	-0.3543
1449.9640	11.0000	-0.2929	-0.3549
1449.9760	11.0000	-0.2830	-0.3545
1449.9870	11.0000	-0.2746	-0.3538
1449.9980	11.0000	-0.2677	-0.3524
1450.0090	11.0000	-0.2627	-0.3505
1450.0200	11.0000	-0.2583	-0.3483
1450.0310	11.0000	-0.2556	-0.3453
1450.0420	11.0000	-0.2527	-0.3424
1450.0530	11.0000	-0.2505	-0.3398
1450.0640	11.0000	-0.2487	-0.3385
1450.0760	11.0000	-0.2482	-0.3387
1450.0870	11.0000	-0.2481	-0.3410
1450.0980	11.0000	-0.2485	-0.3438
1450.1090	11.0000	-0.2498	-0.3482
1450.1200	11.0000	-0.2516	-0.3516
1450.1310	11.0000	-0.2530	-0.3535
1450.1420	11.0000	-0.2548	-0.3542
1450.1530	11.0000	-0.2560	-0.3534
1450.1640	11.0000	-0.2573	-0.3510
1450.1760	11.0000	-0.2584	-0.3468
1450.1870	11.0000	-0.2594	-0.3397
1450.1980	11.0000	-0.2602	-0.3340
1450.2090	11.0000	-0.2609	-0.3276
1450.2200	11.0000	-0.2618	-0.3212
1450.2310	11.0000	-0.2625	-0.3157
1450.2420	11.0000	-0.2631	-0.3105
1450.2530	11.0000	-0.2632	-0.3061
1450.2650	11.0000	-0.2629	-0.3018
1450.2760	11.0000	-0.2621	-0.2992
1450.2870	11.0000	-0.2605	-0.2978
1450.2980	11.0000	-0.2579	-0.2980
1450.3090	11.0000	-0.2543	-0.2983
1450.3200	11.0000	-0.2486	-0.2993
1450.3310	11.0000	-0.2404	-0.3009
1450.3420	11.0000	-0.2288	-0.3021
1450.3530	11.0000	-0.2143	-0.3029
1450.3650	11.0000	-0.1980	-0.3036
1450.3760	11.0000	-0.1778	-0.3049
1450.3870	11.0000	-0.1578	-0.3071
1450.3980	11.0000	-0.1347	-0.3124
1450.4090	11.0000	-0.1117	-0.3180
1450.4090	11.0000	-0.0874	-0.3246
1450.4200	11.0000	-0.0626	-0.3323
1450.4760	11.0000	0.0598	-0.3906
1450.4870	11.0000	0.0820	-0.3980
1450.4980	11.0000	0.1042	-0.4033
1450.5090	11.0000	0.1250	-0.4059
1450.5200	11.0000	0.1446	-0.4081
1450.5310	11.0000	0.1623	-0.4098
1450.5420	11.0000	0.1783	-0.4110
1450.5530	11.0000	0.1931	-0.4123
1450.5640	11.0000	0.2063	-0.4130
1450.5760	11.0000	0.2196	-0.4141
1450.5870	11.0000	0.2301	-0.4160
1450.5980	11.0000	0.2400	-0.4186
1450.6090	11.0000	0.2470	-0.4215
1450.6200	11.0000	0.2512	-0.4252
1450.6310	11.0000	0.2539	-0.4287
1450.6420	11.0000	0.2518	-0.4326
1450.6530	11.0000	0.2475	-0.4355
1450.6640	11.0000	0.2370	-0.4372
1450.6760	11.0000	0.2250	-0.4373
1450.6870	11.0000	0.2089	-0.4352
1450.6980	11.0000	0.1910	-0.4322
1450.7090	11.0000	0.1683	-0.4276
1450.7200	11.0000	0.1448	-0.4234
1450.7310	11.0000	0.1210	-0.4202
1450.7420	11.0000	0.0940	-0.4176
1450.7530	11.0000	0.0673	-0.4156
1450.7650	11.0000	0.0404	-0.4456
1450.8090	11.0000	-0.0785	-0.4106
1450.8200	11.0000	-0.1046	-0.4078
1450.8310	11.0000	-0.1290	-0.4034
1450.8420	11.0000	-0.1522	-0.3979
1450.8530	11.0000	-0.1747	-0.3922
1450.8650	11.0000	-0.1965	-0.3858
1450.8760	11.0000	-0.2193	-0.3797
1450.8870	11.0000	-0.2427	-0.3742
1450.8980	11.0000	-0.2671	-0.3694
1450.9090	11.0000	-0.2917	-0.3654
1450.9200	11.0000	-0.3158	-0.3619
1450.9420	11.0000	-0.3398	-0.3591
1450.9420	11.0000	-0.3634	-0.3575
1450.9530	11.0000	-0.3854	-0.3570
1450.9640	11.0000	-0.4064	-0.3575
1450.9760	11.0000	-0.4267	-0.3576
1450.9870	11.0000	-0.4451	-0.3576
1450.9980	11.0000	-0.4637	-0.3572
1451.1090	11.0000	-0.5099	-0.3496
1451.1200	11.0000	-0.4971	-0.3487
1451.1310	11.0000	-0.4829	-0.3475
1451.1420	11.0000	-0.4636	-0.3464
1451.1530	11.0000	-0.4425	-0.3455
1451.1760	11.0000	-0.4169	-0.3459
1451.1760	11.0000	-0.3905	-0.3470
1451.1870	11.0000	-0.3647	-0.3491
1451.1980	11.0000	-0.3378	-0.3533
1451.2090	11.0000	-0.3113	-0.3596
1451.2310	11.0000	-0.2836	-0.3684
1451.2310	11.0000	-0.2562	-0.3784
1451.2530	11.0000	-0.2280	-0.3923
1451.2980	11.0000	-0.1196	-0.4551
1451.2980	11.0000	-0.0958	-0.4697
1451.3090	11.0000	-0.0732	-0.4840
1451.3200	11.0000	-0.0532	-0.4980
1451.3310	11.0000	-0.0342	-0.5122
1451.3420	11.0000	-0.0158	-0.5270
1451.3530	11.0000	0.0012	-0.5429
1451.3650	11.0000	0.0179	-0.5588
1451.3760	11.0000	0.0333	-0.5746
1451.3870	11.0000	0.0484	-0.5900
1451.3980	11.0000	0.0626	-0.6064
1451.8980	11.0000	0.3011	-0.5534
1451.9090	11.0000	0.2983	-0.5321
1451.9200	11.0000	0.2960	-0.5112
1451.9310	11.0000	0.2940	-0.4900
1451.9420	11.0000	0.2923	-0.4679
1451.9530	11.0000	0.2909	-0.4441
1451.9640	11.0000	0.2903	-0.4201
1451.9760	11.0000	0.2905	-0.3972
1451.9870	11.0000	0.2907	-0.3771
1451.9980	11.0000	0.2909	-0.3604
1452.0090	11.0000	0.2907	-0.3490
1452.0200	11.0000	0.2894	-0.3411
1452.0310	11.0000	0.2876	-0.3335
1452.0420	11.0000	0.2850	-0.3238
1452.0530	11.0000	0.2828	-0.3102
1452.0640	11.0000	0.2800	-0.2944
1452.0760	11.0000	0.2778	-0.2742
1452.0870	11.0000	0.2748	-0.2540
1452.0980	11.0000	0.2726	-0.2316
1452.1090	11.0000	0.2710	-0.2079
1452.1310	11.0000	0.2704	-0.1794
1452.1310	11.0000	0.2738	-0.1464
1452.1530	11.0000	0.2749	-0.0421
1452.1640	11.0000	0.2791	0.0078
1452.1760	11.0000	0.2828	0.0471
1452.1870	11.0000	0.2869	0.0733
1452.1980	11.0000	0.2901	0.0844
1452.2090	11.0000	0.2933	0.0855
1452.2200	11.0000	0.2961	0.0750
1452.2310	11.0000	0.2980	0.0653
1452.2420	11.0000	0.2997	0.0605
1452.2530	11.0000	0.3015	0.0560
1452.2650	11.0000	0.3012	0.0552
1452.2760	11.0000	0.2967	0.0569
1452.2870	11.0000	0.2892	0.0589
1452.2980	11.0000	0.2772	0.0607
1452.3090	11.0000	0.2643	0.0618
1452.3200	11.0000	0.2534	0.0610
1452.3310	11.0000	0.2434	0.0569
1452.3420	11.0000	0.2352	0.0527
1452.3530	11.0000	0.2291	0.0487
1452.3650	11.0000	0.2239	0.0473
1452.3760	11.0000	0.2204	0.0476
1452.3870	11.0000	0.2168	0.0481
1452.3980	11.0000	0.2141	0.0489
1452.4090	11.0000	0.2111	0.0492
1452.4200	11.0000	0.2076	0.0488
1452.4310	11.0000	0.2035	0.0477
1452.4420	11.0000	0.1990	0.0458
1452.4530	11.0000	0.1945	0.0428
1452.4760	11.0000	0.1904	0.0393
1452.4760	11.0000	0.1869	0.0362
1452.4870	11.0000	0.1843	0.0336
1452.4980	11.0000	0.1823	0.0316
1452.5090	11.0000	0.1820	0.0303
1452.5200	11.0000	0.1827	0.0292
1452.5310	11.0000	0.1843	0.0279
1452.5420	11.0000	0.1874	0.0262
1452.5530	11.0000	0.1895	0.0237
1452.5640	11.0000	0.1917	0.0208
1452.5760	11.0000	0.1927	0.0195
1452.5870	11.0000	0.1926	0.0205
1452.5980	11.0000	0.1918	0.0223
1452.6090	11.0000	0.1903	0.0247
1452.6200	11.0000	0.1890	0.0265
1452.6310	11.0000	0.1880	0.0277
1452.6420	11.0000	0.1876	0.0284
1452.8310	11.0000	0.1982	0.0341
1452.8420	11.0000	0.1913	0.0313
1452.8530	11.0000	0.1844	0.0287
1452.8650	11.0000	0.1775	0.0265
1452.8760	11.0000	0.1703	0.0242
1452.8870	11.0000	0.1631	0.0219
1452.8980	11.0000	0.1558	0.0194
1452.9090	11.0000	0.1486	0.0177
1452.9200	11.0000	0.1413	0.0165
1452.9310	11.0000	0.1340	0.0160
1452.9420	11.0000	0.1268	0.0160
1452.9530	11.0000	0.1195	0.0161
1452.9640	11.0000	0.1124	0.0160
1452.9760	11.0000	0.1054	0.0165
1452.9870	11.0000	0.0987	0.0176
1453.1760	11.0000	-0.0806	0.0458
1453.1870	11.0000	-0.0854	0.0430
1453.1980	11.0000	-0.0985	0.0447
1453.2090	11.0000	-0.1120	0.0463
1453.2200	11.0000	-0.1256	0.0476
1453.2310	11.0000	-0.1397	0.0483
1453.2420	11.0000	-0.1544	0.0484
1453.2530	11.0000	-0.1701	0.0476
1453.2650	11.0000	-0.1866	0.0469
1453.2760	11.0000	-0.2041	0.0467
1453.2870	11.0000	-0.2220	0.0469
1453.2980	11.0000	-0.2397	0.0479
1453.3090	11.0000	-0.2573	0.0498
1453.3200	11.0000	-0.2742	0.0522
1453.3310	11.0000	-0.2907	0.0554
1453.3420	11.0000	-0.3057	0.0588
1453.3530	11.0000	-0.3205	0.0622
1453.3650	11.0000	-0.3342	0.0663
1453.3760	11.0000	-0.3475	0.0707
1453.3870	11.0000	-0.3600	0.0752
1453.3980	11.0000	-0.3722	0.0799
1453.4090	11.0000	-0.3834	0.0850
1453.4200	11.0000	-0.3945	0.0897
1453.4310	11.0000	-0.4057	0.0945
1453.4420	11.0000	-0.4167	0.0994
1453.4530	11.0000	-0.4279	0.1041
1453.4640	11.0000	-0.4382	0.1081
1453.4760	11.0000	-0.4461	0.1115
1453.4870	11.0000	-0.4538	0.1160
1453.4980	11.0000	-0.4615	0.1219
1453.5090	11.0000	-0.4682	0.1287
1453.5200	11.0000	-0.4742	0.1341
1453.6310	11.0000	-0.5754	0.1299
1453.6420	11.0000	-0.5764	0.1287
1453.6530	11.0000	-0.5777	0.1287
1453.6640	11.0000	-0.5790	0.1285
1453.6760	11.0000	-0.5807	0.1281
1453.6870	11.0000	-0.5825	0.1272
1453.6980	11.0000	-0.5847	0.1259
1453.7090	11.0000	-0.5900	0.1253
1453.7200	11.0000	-0.6027	0.1259
1453.7310	11.0000	-0.6146	0.1256
1453.7420	11.0000	-0.6257	0.1249
1453.7530	11.0000	-0.6358	0.1234
1453.7650	11.0000	-0.6461	0.1220
1453.7760	11.0000	-0.6562	0.1209
1453.7870	11.0000	-0.6673	0.1201
1453.7980	11.0000	-0.6787	0.1194
1453.8090	11.0000	-0.6906	0.1190
1453.8200	11.0000	-0.7020	0.1188
1453.8310	11.0000	-0.7131	0.1192
1453.8420	11.0000	-0.7242	0.1195
1453.8530	11.0000	-0.7353	0.1191
1453.8650	11.0000	-0.7468	0.1174
1453.8760	11.0000	-0.7586	0.1153
1453.8870	11.0000	-0.7699	0.1126
1453.8980	11.0000	-0.7820	0.1103
1453.9090	11.0000	-0.7951	0.1088
1453.9200	11.0000	-0.8101	0.1086
1453.9310	11.0000	-0.8250	0.1087
1453.9420	11.0000	-0.8400	0.1088
1453.9530	11.0000	-0.8558	0.1097
1453.9640	11.0000	-0.8705	0.1107
1453.9760	11.0000	-0.8837	0.1117
1453.9870	11.0000	-0.8954	0.1121
1453.9980	11.0000	-0.9050	0.1120
1454.0090	11.0000	-0.9136	0.1111
1454.0200	11.0000	-0.9204	0.1081
1454.0310	11.0000	-0.9273	0.1039
