Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
204.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
204.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
205.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
206.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
207.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
208.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
209.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
210.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
211.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
212.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
213.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
214.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
215.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
216.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
217.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
218.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
219.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
220.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
221.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
222.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
223.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
