Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
505.0914	-0.1111	1.1783	-0.4909	-0.0224	0.5680	0.0945	0.8173
505.147	-0.1069	1.1749	-0.5002	0.0008	0.5813	0.0999	0.8075
505.2026	-0.1034	1.1723	-0.5092	0.0244	0.5802	0.1099	0.8067
505.2581	-0.1006	1.1706	-0.5161	0.0494	0.5603	0.1177	0.8184
505.3137	-0.0984	1.1683	-0.5184	0.0697	0.5248	0.1248	0.8391
505.3692	-0.0984	1.1664	-0.5153	0.0746	0.4626	0.1381	0.8726
505.4248	-0.0983	1.1637	-0.5043	0.0633	0.3841	0.1378	0.9108
505.4803	-0.1013	1.1628	-0.4864	0.0378	0.2912	0.1172	0.9487
505.5359	-0.1101	1.1604	-0.4653	-0.0065	0.1926	0.0740	0.9785
505.5914	-0.1254	1.1612	-0.4459	-0.0454	0.0838	0.0184	0.9953
505.647	-0.1456	1.1658	-0.4349	-0.0798	-0.0315	-0.0403	0.9955
505.7026	-0.1665	1.1730	-0.4359	-0.0913	-0.1494	-0.0863	0.9808
505.7581	-0.1822	1.1804	-0.4459	-0.0848	-0.2708	-0.1143	0.9521
505.8137	-0.1902	1.1891	-0.4618	-0.0744	-0.3917	-0.1166	0.9096
505.8692	-0.1911	1.1976	-0.4801	-0.0627	-0.5065	-0.1069	0.8533
505.9248	-0.1852	1.2048	-0.4966	-0.0457	-0.6076	-0.1105	0.7852
505.9803	-0.1738	1.2069	-0.5108	-0.0184	-0.7001	-0.1074	0.7056
506.0359	-0.1570	1.2138	-0.5197	-0.0013	-0.7778	-0.0984	0.6207
506.0914	-0.1368	1.2216	-0.5240	-0.0065	-0.8404	-0.1033	0.5320
506.147	-0.1163	1.2272	-0.5250	-0.0051	0.8921	0.0941	-0.4419
506.2026	-0.0972	1.2314	-0.5209	-0.0231	0.9297	0.0832	-0.3580
506.2581	-0.0821	1.2328	-0.5132	-0.0448	0.9572	0.0658	-0.2783
506.3137	-0.0705	1.2329	-0.5035	-0.0596	0.9749	0.0571	-0.2069
506.3692	-0.0619	1.2302	-0.4947	-0.0655	0.9881	0.0395	-0.1335
506.4248	-0.0578	1.2260	-0.4885	-0.0745	0.9950	0.0188	-0.0636
506.4803	-0.0561	1.2137	-0.4861	-0.0840	0.9964	-0.0075	0.0111
506.5359	-0.0555	1.2030	-0.4882	-0.1016	0.9894	-0.0036	0.1034
506.5914	-0.0534	1.1958	-0.4946	-0.1244	0.9716	0.0294	0.1993
506.647	-0.0494	1.1901	-0.5040	-0.1395	0.9403	0.0501	0.3063
506.7026	-0.0457	1.1842	-0.5106	-0.1420	0.8914	0.0771	0.4235
506.7581	-0.0434	1.1804	-0.5139	-0.1422	0.8222	0.0976	0.5424
506.8137	-0.0420	1.1763	-0.5135	-0.1436	0.7336	0.1093	0.6552
506.8692	-0.0435	1.1724	-0.5084	-0.1405	0.6286	0.1103	0.7570
506.9248	-0.0470	1.1693	-0.5006	-0.1415	0.5125	0.0975	0.8413
506.9803	-0.0538	1.1669	-0.4914	-0.1368	0.3953	0.0792	0.9048
507.0359	-0.0630	1.1646	-0.4824	-0.1240	0.2712	0.0611	0.9525
507.0914	-0.0738	1.1613	-0.4731	-0.1133	0.1655	0.0364	0.9790
507.147	-0.0865	1.1569	-0.4641	-0.1039	0.0691	0.0117	0.9921
507.2026	-0.0993	1.1523	-0.4562	-0.0917	-0.0112	-0.0166	0.9956
507.2581	-0.1089	1.1487	-0.4507	-0.0804	-0.0795	-0.0386	0.9928
507.3137	-0.1147	1.1466	-0.4486	-0.0630	-0.1380	-0.0422	0.9875
507.3692	-0.1148	1.1436	-0.4495	-0.0380	-0.1851	-0.0349	0.9814
507.4248	-0.1106	1.1385	-0.4536	-0.0214	-0.2210	-0.0220	0.9748
507.4803	-0.1048	1.1339	-0.4602	-0.0047	-0.2507	0.0002	0.9680
507.5359	-0.0959	1.1325	-0.4652	0.0250	-0.2602	0.0089	0.9652
507.5914	-0.0880	1.1328	-0.4697	0.0430	-0.2618	0.0206	0.9639
507.647	-0.0832	1.1332	-0.4739	0.0375	-0.2622	0.0439	0.9633
507.7026	-0.0808	1.1325	-0.4769	0.0362	-0.2530	0.0595	0.9650
507.7581	-0.0799	1.1332	-0.4790	0.0378	-0.2346	0.0537	0.9699
507.8137	-0.0807	1.1346	-0.4805	0.0332	-0.2099	0.0407	0.9763
507.8692	-0.0847	1.1368	-0.4831	0.0240	-0.1830	0.0253	0.9825
507.9248	-0.0899	1.1420	-0.4852	0.0179	-0.1709	0.0167	0.9850
507.9803	-0.0968	1.1477	-0.4856	0.0163	-0.1752	0.0174	0.9842
508.0359	-0.1037	1.1523	-0.4847	0.0119	-0.2008	0.0143	0.9795
508.0914	-0.1120	1.1544	-0.4847	0.0072	-0.2408	0.0076	0.9705
508.147	-0.1225	1.1575	-0.4845	-0.0099	-0.2941	0.0151	0.9556
508.2026	-0.1351	1.1612	-0.4828	-0.0061	-0.3547	0.0043	0.9350
508.2581	-0.1457	1.1662	-0.4819	-0.0167	-0.4120	-0.0131	0.9109
508.3137	-0.1587	1.1760	-0.4825	-0.0368	-0.4937	-0.0348	0.8681
508.3692	-0.1693	1.1863	-0.4862	-0.0580	-0.5803	-0.0598	0.8102
508.4248	-0.1755	1.1982	-0.4918	-0.0735	-0.6677	-0.0774	0.7367
508.4803	-0.1763	1.2111	-0.4994	-0.0922	-0.7531	-0.0809	0.6464
508.5359	-0.1721	1.2253	-0.5076	-0.1020	-0.8279	-0.0824	0.5453
508.5914	-0.1627	1.2395	-0.5160	0.1050	0.8906	0.0823	-0.4348
508.647	-0.1500	1.2528	-0.5236	0.0943	0.9388	0.0871	-0.3196
508.7026	-0.1336	1.2656	-0.5295	0.0743	0.9703	0.1064	-0.2043
508.7581	-0.1138	1.2768	-0.5329	0.0518	0.9868	0.1237	-0.0911
508.8137	-0.0934	1.2858	-0.5321	0.0203	0.9893	0.1436	0.0167
508.8692	-0.0762	1.2897	-0.5252	-0.0271	0.9820	0.1538	0.1064
508.9248	-0.0608	1.2867	-0.5146	-0.0614	0.9702	0.1396	0.1881
508.9803	-0.0503	1.2739	-0.5036	-0.1061	0.9554	0.1058	0.2545
509.0359	-0.0418	1.2602	-0.4958	-0.1535	0.9300	0.0993	0.3188
509.0914	-0.0334	1.2495	-0.4931	-0.1843	0.8917	0.0994	0.4014
509.147	-0.0294	1.2414	-0.4915	-0.2107	0.8418	0.1051	0.4858
509.2026	-0.0284	1.2362	-0.4901	-0.2175	0.7776	0.1086	0.5799
509.2581	-0.0308	1.2303	-0.4881	-0.2190	0.7005	0.1143	0.6696
509.3137	-0.0372	1.2273	-0.4867	-0.2076	0.5997	0.1355	0.7608
509.3692	-0.0462	1.2269	-0.4855	-0.1824	0.4912	0.1517	0.8381
509.4248	-0.0523	1.2274	-0.4834	-0.1473	0.3859	0.1510	0.8981
509.4803	-0.0588	1.2285	-0.4796	-0.1306	0.2789	0.1569	0.9384
509.5359	-0.0662	1.2293	-0.4713	-0.1160	0.1856	0.1530	0.9637
509.5914	-0.0726	1.2280	-0.4616	-0.1163	0.1192	0.1253	0.9780
509.647	-0.0792	1.2235	-0.4494	-0.1321	0.0669	0.0874	0.9851
509.7026	-0.0874	1.2215	-0.4365	-0.1588	0.0171	0.0597	0.9854
509.7581	-0.0933	1.2197	-0.4260	-0.1744	-0.0206	0.0352	0.9838
509.8137	-0.0986	1.2185	-0.4198	-0.1671	-0.0538	0.0384	0.9837
509.8692	-0.1015	1.2188	-0.4167	-0.1538	-0.0804	0.0400	0.9840
509.9248	-0.1027	1.2198	-0.4166	-0.1538	-0.0948	0.0267	0.9832
509.9803	-0.1048	1.2209	-0.4160	-0.1279	-0.1165	0.0234	0.9846
510.0359	-0.1086	1.2214	-0.4166	-0.1074	-0.1421	0.0283	0.9836
510.0914	-0.1142	1.2216	-0.4188	-0.0885	-0.1808	0.0206	0.9793
510.147	-0.1207	1.2249	-0.4229	-0.0682	-0.2294	0.0014	0.9709
510.2026	-0.1286	1.2275	-0.4289	-0.0470	-0.2968	-0.0045	0.9538
510.2581	-0.1374	1.2306	-0.4361	-0.0276	-0.3702	-0.0103	0.9285
510.3137	-0.1455	1.2344	-0.4444	-0.0190	-0.4440	-0.0305	0.8953
510.3692	-0.1528	1.2396	-0.4529	-0.0081	-0.5197	-0.0489	0.8529
510.4248	-0.1582	1.2452	-0.4617	-0.0116	-0.5915	-0.0751	0.8027
510.4803	-0.1610	1.2516	-0.4708	-0.0132	-0.6591	-0.0963	0.7458
510.5359	-0.1591	1.2585	-0.4789	-0.0157	-0.7217	-0.1051	0.6840
510.5914	-0.1529	1.2613	-0.4860	-0.0144	-0.7807	-0.0958	0.6173
510.647	-0.1430	1.2642	-0.4896	-0.0093	-0.8379	-0.0736	0.5407
510.7026	-0.1305	1.2649	-0.4903	0.0100	0.8890	0.0477	-0.4554
510.7581	-0.1169	1.2658	-0.4898	0.0118	0.9316	0.0199	-0.3627
510.8137	-0.1031	1.2704	-0.4881	0.0166	0.9658	0.0161	-0.2582
510.8692	-0.0898	1.2734	-0.4863	0.0023	0.9882	0.0155	-0.1527
510.9248	-0.0780	1.2745	-0.4839	-0.0261	0.9986	0.0098	-0.0456
510.9803	-0.0666	1.2740	-0.4791	-0.0566	0.9963	0.0126	0.0629
511.0359	-0.0571	1.2708	-0.4721	-0.0819	0.9822	0.0064	0.1691
511.0914	-0.0480	1.2660	-0.4664	-0.0886	0.9582	-0.0075	0.2720
511.147	-0.0420	1.2560	-0.4620	-0.1058	0.9300	-0.0144	0.3518
511.2026	-0.0419	1.2448	-0.4627	-0.1569	0.8882	-0.0162	0.4315
511.2581	-0.0447	1.2356	-0.4676	-0.1829	0.8375	-0.0129	0.5147
511.3137	-0.0458	1.2295	-0.4751	-0.1480	0.7805	0.0086	0.6073
511.3692	-0.0481	1.2245	-0.4826	-0.1164	0.7111	0.0424	0.6921
511.4248	-0.0490	1.2210	-0.4896	-0.0865	0.6281	0.0674	0.7703
511.4803	-0.0507	1.2166	-0.4923	-0.0671	0.5246	0.0931	0.8436
511.5359	-0.0556	1.2128	-0.4900	-0.0615	0.4318	0.0976	0.8946
511.5914	-0.0644	1.2055	-0.4851	-0.0674	0.3429	0.0806	0.9335
511.647	-0.0761	1.1987	-0.4781	-0.0972	0.2618	0.0478	0.9590
511.7026	-0.0878	1.1905	-0.4695	-0.1048	0.1861	0.0072	0.9769
511.7581	-0.1001	1.1854	-0.4625	-0.1158	0.1192	-0.0175	0.9859
511.8137	-0.1111	1.1770	-0.4584	-0.1128	0.0637	-0.0321	0.9911
511.8692	-0.1195	1.1661	-0.4572	-0.0875	0.0098	-0.0358	0.9955
511.9248	-0.1237	1.1567	-0.4586	-0.0476	-0.0319	-0.0395	0.9976
511.9803	-0.1226	1.1486	-0.4621	-0.0181	-0.0729	-0.0338	0.9966
512.0359	-0.1176	1.1422	-0.4648	0.0092	-0.1121	-0.0142	0.9936
512.0914	-0.1136	1.1395	-0.4655	0.0163	-0.1479	0.0064	0.9888
512.147	-0.1117	1.1394	-0.4638	0.0109	-0.2156	0.0377	0.9757
512.2026	-0.1149	1.1432	-0.4596	0.0026	-0.2904	0.0542	0.9554
512.2581	-0.1223	1.1469	-0.4538	0.0074	-0.3852	0.0569	0.9210
512.3137	-0.1302	1.1547	-0.4490	0.0009	-0.4848	0.0251	0.8742
512.3692	-0.1365	1.1610	-0.4503	-0.0184	-0.5563	0.0054	0.8308
512.4248	-0.1466	1.1704	-0.4567	-0.0389	-0.6640	0.0103	0.7467
512.4803	-0.1525	1.1738	-0.4615	-0.0442	-0.7185	-0.0117	0.6940
512.5359	-0.1638	1.1820	-0.4697	-0.0499	-0.7849	-0.0817	0.6122
512.5914	-0.1738	1.1930	-0.4781	-0.0555	-0.8261	-0.1304	0.5454
512.647	-0.1806	1.2061	-0.4878	0.0828	0.8602	0.1637	-0.4758
512.7026	-0.1827	1.2217	-0.4952	0.1062	0.8862	0.1850	-0.4114
512.7581	-0.1796	1.2372	-0.4999	0.1232	0.9077	0.1977	-0.3490
512.8137	-0.1714	1.2511	-0.5036	0.1426	0.9275	0.1999	-0.2818
512.8692	-0.1590	1.2632	-0.5054	0.1457	0.9454	0.1970	-0.2150
512.9248	-0.1438	1.2722	-0.5060	0.1215	0.9628	0.1882	-0.1511
512.9803	-0.1259	1.2788	-0.5042	0.0793	0.9766	0.1786	-0.0897
513.0359	-0.1063	1.2847	-0.5009	0.0307	0.9844	0.1708	-0.0293
513.0914	-0.0874	1.2891	-0.4946	-0.0146	0.9860	0.1641	0.0274
513.147	-0.0720	1.2894	-0.4869	-0.0593	0.9823	0.1603	0.0772
513.2026	-0.0613	1.2869	-0.4792	-0.0927	0.9778	0.1511	0.1116
513.2581	-0.0547	1.2788	-0.4743	-0.1006	0.9761	0.1181	0.1523
513.3137	-0.0521	1.2645	-0.4762	-0.1100	0.9712	0.0786	0.1964
513.3692	-0.0537	1.2524	-0.4799	-0.1232	0.9638	0.0771	0.2234
513.4248	-0.0553	1.2444	-0.4868	-0.1325	0.9488	0.0932	0.2712
513.4803	-0.0540	1.2376	-0.4956	-0.1301	0.9279	0.0878	0.3383
513.5359	-0.0531	1.2324	-0.5011	-0.1299	0.8914	0.1034	0.4218
513.5914	-0.0523	1.2295	-0.5031	-0.1362	0.8425	0.1184	0.5076
513.647	-0.0528	1.2273	-0.5009	-0.1477	0.7827	0.1247	0.5916
513.7026	-0.0557	1.2247	-0.4951	-0.1643	0.7148	0.1236	0.6685
513.7581	-0.0590	1.2192	-0.4879	-0.1740	0.6429	0.1033	0.7387
513.8137	-0.0653	1.2128	-0.4804	-0.1861	0.5726	0.0793	0.7945
513.8692	-0.0749	1.2055	-0.4732	-0.1881	0.5005	0.0552	0.8433
513.9248	-0.0858	1.1955	-0.4675	-0.1745	0.4315	0.0212	0.8848
513.9803	-0.0972	1.1817	-0.4627	-0.1486	0.3665	-0.0141	0.9184
514.0359	-0.1076	1.1690	-0.4604	-0.1336	0.3048	-0.0395	0.9422
514.0914	-0.1139	1.1549	-0.4604	-0.1221	0.2586	-0.0703	0.9556
514.147	-0.1147	1.1409	-0.4609	-0.1152	0.2213	-0.0879	0.9644
514.2026	-0.1098	1.1267	-0.4615	-0.1066	0.1888	-0.0839	0.9726
514.2581	-0.1006	1.1090	-0.4623	-0.0935	0.1648	-0.0734	0.9791
514.3137	-0.0880	1.0856	-0.4632	-0.0779	0.1523	-0.0579	0.9836
514.3692	-0.0732	1.0582	-0.4628	-0.0643	0.1417	-0.0279	0.9874
514.4248	-0.0577	1.0326	-0.4599	-0.0645	0.1267	0.0143	0.9897
514.4803	-0.0443	1.0097	-0.4548	-0.0735	0.1093	0.0521	0.9899
514.5359	-0.0353	0.9889	-0.4483	-0.0835	0.0904	0.0712	0.9898
514.5914	-0.0323	0.9705	-0.4422	-0.0904	0.0710	0.0702	0.9909
514.647	-0.0353	0.9519	-0.4384	-0.0941	0.0568	0.0543	0.9925
514.7026	-0.0429	0.9340	-0.4359	-0.0849	0.0461	0.0280	0.9949
514.7581	-0.0531	0.9149	-0.4353	-0.0662	0.0343	-0.0002	0.9972
514.8137	-0.0638	0.9000	-0.4364	-0.0432	0.0218	-0.0241	0.9985
514.8692	-0.0723	0.8935	-0.4384	-0.0287	0.0071	-0.0399	0.9988
514.9248	-0.0790	0.8887	-0.4412	-0.0208	-0.0105	-0.0443	0.9987
514.9803	-0.0842	0.8823	-0.4438	-0.0218	-0.0246	-0.0323	0.9989
515.0359	-0.0881	0.8774	-0.4432	-0.0320	-0.0305	-0.0191	0.9988
515.0914	-0.0923	0.8745	-0.4395	-0.0466	-0.0288	-0.0089	0.9985
515.147	-0.0978	0.8692	-0.4361	-0.0633	-0.0239	-0.0021	0.9977
515.2026	-0.1052	0.8632	-0.4330	-0.0763	-0.0129	-0.0084	0.9970
515.2581	-0.1133	0.8545	-0.4314	-0.0803	0.0043	-0.0263	0.9964
515.3137	-0.1212	0.8440	-0.4311	-0.0824	0.0208	-0.0438	0.9954
515.3692	-0.1274	0.8336	-0.4307	-0.0821	0.0336	-0.0580	0.9944
515.4248	-0.1316	0.8247	-0.4304	-0.0851	0.0390	-0.0608	0.9938
515.4803	-0.1345	0.8164	-0.4315	-0.0922	0.0365	-0.0539	0.9936
515.5359	-0.1353	0.8076	-0.4337	-0.0974	0.0295	-0.0430	0.9939
515.5914	-0.1355	0.8047	-0.4316	-0.1074	0.0326	-0.0606	0.9918
515.647	-0.1372	0.7999	-0.4317	-0.1212	0.0391	-0.0781	0.9888
515.7026	-0.1356	0.7978	-0.4327	-0.1331	0.0474	-0.0951	0.9854
515.7581	-0.1313	0.7935	-0.4342	-0.1310	0.0556	-0.1067	0.9841
515.8137	-0.1289	0.7880	-0.4359	-0.1336	0.0766	-0.1328	0.9791
515.8692	-0.1288	0.7826	-0.4386	-0.1347	0.1026	-0.1632	0.9720
515.9248	-0.1261	0.7854	-0.4384	-0.1447	0.1151	-0.1526	0.9708
515.9803	-0.1231	0.7838	-0.4425	-0.1427	0.1210	-0.1388	0.9725
516.0359	-0.1171	0.7845	-0.4469	-0.1450	0.1290	-0.1298	0.9724
516.0914	-0.1082	0.7817	-0.4534	-0.1325	0.1234	-0.0880	0.9795
516.147	-0.0955	0.7779	-0.4600	-0.1075	0.1042	-0.0309	0.9883
516.2026	-0.0811	0.7729	-0.4668	-0.0826	0.0795	0.0204	0.9932
516.2581	-0.0720	0.7647	-0.4751	-0.0560	0.0636	0.0376	0.9957
516.3137	-0.0738	0.7686	-0.4748	-0.0764	0.0365	0.0369	0.9957
516.3692	-0.0750	0.7673	-0.4766	-0.0770	0.0366	0.0356	0.9957
516.4248	-0.0749	0.7668	-0.4774	-0.0802	0.0369	0.0351	0.9955
516.4803	-0.0752	0.7664	-0.4781	-0.0880	0.0392	0.0354	0.9947
516.5359	-0.0756	0.7661	-0.4793	-0.0994	0.0381	0.0354	0.9937
516.5914	-0.0748	0.7659	-0.4809	-0.1121	0.0349	0.0342	0.9925
516.647	-0.0750	0.7654	-0.4827	-0.1272	0.0312	0.0352	0.9908
516.7026	-0.0755	0.7657	-0.4829	-0.1237	0.0290	0.0355	0.9913
516.7581	-0.0749	0.7661	-0.4835	-0.1275	0.0308	0.0325	0.9908
516.8137	-0.0752	0.7655	-0.4825	-0.1236	0.0321	0.0353	0.9912
516.8692	-0.0760	0.7654	-0.4829	-0.1244	0.0288	0.0391	0.9910
516.9248	-0.0757	0.7653	-0.4838	-0.1278	0.0315	0.0396	0.9905
516.9803	-0.0761	0.7649	-0.4841	-0.1330	0.0314	0.0425	0.9897
517.0359	-0.0762	0.7651	-0.4836	-0.1312	0.0315	0.0423	0.9900
517.0914	-0.0763	0.7651	-0.4836	-0.1313	0.0314	0.0419	0.9900
517.147	-0.0765	0.7649	-0.4840	-0.1311	0.0312	0.0429	0.9899
517.2026	-0.0765	0.7648	-0.4845	-0.1317	0.0315	0.0424	0.9899
517.2581	-0.0764	0.7648	-0.4841	-0.1316	0.0315	0.0427	0.9899
517.3137	-0.0766	0.7650	-0.4842	-0.1314	0.0315	0.0427	0.9899
517.3692	-0.0765	0.7648	-0.4843	-0.1315	0.0315	0.0425	0.9899
517.4248	-0.0764	0.7648	-0.4844	-0.1315	0.0314	0.0427	0.9899
517.4803	-0.0766	0.7648	-0.4842	-0.1314	0.0315	0.0426	0.9899
517.5359	-0.0766	0.7649	-0.4843	-0.1316	0.0316	0.0427	0.9899
517.5914	-0.0767	0.7650	-0.4841	-0.1315	0.0316	0.0427	0.9899
517.647	-0.0768	0.7651	-0.4840	-0.1315	0.0316	0.0427	0.9899
517.7026	-0.0769	0.7650	-0.4841	-0.1315	0.0316	0.0427	0.9899
517.7581	-0.0763	0.7648	-0.4841	-0.1315	0.0317	0.0428	0.9899
517.8137	-0.0764	0.7649	-0.4840	-0.1315	0.0318	0.0427	0.9899
517.8692	-0.0769	0.7648	-0.4845	-0.1320	0.0318	0.0430	0.9898
517.9248	-0.0770	0.7648	-0.4844	-0.1322	0.0318	0.0431	0.9898
517.9803	-0.0767	0.7649	-0.4845	-0.1319	0.0318	0.0429	0.9898
518.0359	-0.0767	0.7648	-0.4842	-0.1320	0.0318	0.0430	0.9898
518.0914	-0.0768	0.7648	-0.4845	-0.1320	0.0319	0.0430	0.9898
518.147	-0.0765	0.7649	-0.4840	-0.1318	0.0319	0.0429	0.9898
518.2026	-0.0768	0.7648	-0.4838	-0.1319	0.0319	0.0429	0.9898
518.2581	-0.0771	0.7648	-0.4841	-0.1320	0.0319	0.0430	0.9898
518.3137	-0.0769	0.7647	-0.4842	-0.1320	0.0320	0.0430	0.9898
518.3692	-0.0768	0.7648	-0.4843	-0.1321	0.0320	0.0430	0.9898
518.4248	-0.0770	0.7647	-0.4841	-0.1322	0.0320	0.0431	0.9898
518.4803	-0.0770	0.7647	-0.4838	-0.1322	0.0321	0.0432	0.9898
518.5359	-0.0770	0.7647	-0.4839	-0.1324	0.0320	0.0431	0.9897
518.5914	-0.0771	0.7647	-0.4844	-0.1325	0.0321	0.0431	0.9897
518.647	-0.0770	0.7647	-0.4844	-0.1324	0.0321	0.0431	0.9897
518.7026	-0.0772	0.7647	-0.4843	-0.1324	0.0321	0.0430	0.9897
518.7581	-0.0770	0.7648	-0.4839	-0.1322	0.0320	0.0430	0.9898
518.8137	-0.0768	0.7647	-0.4840	-0.1323	0.0322	0.0430	0.9898
518.8692	-0.0770	0.7647	-0.4841	-0.1322	0.0321	0.0430	0.9898
518.9248	-0.0770	0.7648	-0.4842	-0.1322	0.0321	0.0430	0.9898
518.9803	-0.0773	0.7647	-0.4844	-0.1323	0.0322	0.0431	0.9898
519.0359	-0.0773	0.7647	-0.4842	-0.1323	0.0321	0.0430	0.9898
519.0914	-0.0772	0.7647	-0.4840	-0.1323	0.0321	0.0430	0.9898
519.147	-0.0771	0.7646	-0.4842	-0.1323	0.0321	0.0431	0.9898
519.2026	-0.0771	0.7646	-0.4842	-0.1323	0.0320	0.0432	0.9897
519.2581	-0.0771	0.7648	-0.4842	-0.1324	0.0320	0.0433	0.9897
519.3137	-0.0771	0.7647	-0.4843	-0.1323	0.0320	0.0433	0.9897
519.3692	-0.0770	0.7647	-0.4842	-0.1324	0.0320	0.0433	0.9897
519.4248	-0.0771	0.7646	-0.4840	-0.1323	0.0320	0.0432	0.9897
519.4803	-0.0772	0.7645	-0.4844	-0.1324	0.0321	0.0432	0.9897
519.5359	-0.0771	0.7645	-0.4842	-0.1324	0.0321	0.0432	0.9897
519.5914	-0.0771	0.7647	-0.4838	-0.1323	0.0320	0.0432	0.9898
519.647	-0.0773	0.7646	-0.4839	-0.1324	0.0320	0.0432	0.9897
519.7026	-0.0771	0.7646	-0.4840	-0.1324	0.0321	0.0432	0.9897
519.7581	-0.0771	0.7646	-0.4840	-0.1325	0.0320	0.0432	0.9897
519.8137	-0.0773	0.7646	-0.4838	-0.1325	0.0321	0.0432	0.9897
519.8692	-0.0773	0.7646	-0.4844	-0.1326	0.0321	0.0432	0.9897
519.9248	-0.0772	0.7647	-0.4843	-0.1326	0.0321	0.0432	0.9897
519.9803	-0.0774	0.7646	-0.4843	-0.1327	0.0321	0.0434	0.9897
520.0359	-0.0772	0.7646	-0.4840	-0.1326	0.0320	0.0433	0.9897
520.0914	-0.0773	0.7645	-0.4841	-0.1325	0.0321	0.0433	0.9897
520.147	-0.0773	0.7646	-0.4839	-0.1326	0.0320	0.0432	0.9897
520.2026	-0.0773	0.7646	-0.4843	-0.1326	0.0320	0.0432	0.9897
520.2581	-0.0771	0.7646	-0.4840	-0.1326	0.0321	0.0433	0.9897
520.3137	-0.0772	0.7646	-0.4843	-0.1326	0.0321	0.0433	0.9897
520.3692	-0.0773	0.7645	-0.4844	-0.1325	0.0320	0.0432	0.9897
520.4248	-0.0774	0.7646	-0.4842	-0.1325	0.0320	0.0432	0.9897
520.4803	-0.0775	0.7645	-0.4846	-0.1326	0.0320	0.0433	0.9897
520.5359	-0.0774	0.7645	-0.4846	-0.1325	0.0320	0.0434	0.9897
520.5914	-0.0771	0.7646	-0.4838	-0.1323	0.0320	0.0434	0.9897
520.647	-0.0773	0.7647	-0.4843	-0.1325	0.0319	0.0434	0.9897
520.7026	-0.0771	0.7646	-0.4840	-0.1324	0.0319	0.0434	0.9897
520.7581	-0.0771	0.7645	-0.4838	-0.1325	0.0320	0.0434	0.9897
520.8137	-0.0773	0.7645	-0.4839	-0.1325	0.0319	0.0434	0.9897
520.8692	-0.0773	0.7645	-0.4839	-0.1325	0.0318	0.0433	0.9897
520.9248	-0.0775	0.7646	-0.4840	-0.1325	0.0320	0.0434	0.9897
520.9803	-0.0772	0.7645	-0.4842	-0.1326	0.0320	0.0433	0.9897
521.0359	-0.0772	0.7646	-0.4840	-0.1325	0.0320	0.0433	0.9897
521.0914	-0.0774	0.7644	-0.4841	-0.1327	0.0319	0.0434	0.9897
521.147	-0.0773	0.7644	-0.4841	-0.1327	0.0320	0.0433	0.9897
521.2026	-0.0771	0.7645	-0.4843	-0.1327	0.0319	0.0434	0.9897
521.2581	-0.0772	0.7645	-0.4844	-0.1328	0.0319	0.0434	0.9897
521.3137	-0.0775	0.7646	-0.4842	-0.1327	0.0319	0.0434	0.9897
521.3692	-0.0775	0.7645	-0.4841	-0.1326	0.0318	0.0434	0.9897
521.4248	-0.0770	0.7646	-0.4837	-0.1326	0.0318	0.0433	0.9897
521.4803	-0.0773	0.7645	-0.4840	-0.1327	0.0318	0.0434	0.9897
521.5359	-0.0775	0.7645	-0.4841	-0.1327	0.0318	0.0434	0.9897
521.5914	-0.0773	0.7645	-0.4842	-0.1327	0.0319	0.0434	0.9897
521.647	-0.0775	0.7645	-0.4841	-0.1327	0.0319	0.0433	0.9897
521.7026	-0.0773	0.7645	-0.4840	-0.1326	0.0319	0.0434	0.9897
521.7581	-0.0772	0.7645	-0.4843	-0.1327	0.0318	0.0434	0.9897
521.8137	-0.0774	0.7644	-0.4843	-0.1327	0.0319	0.0434	0.9897
521.8692	-0.0776	0.7644	-0.4845	-0.1327	0.0318	0.0435	0.9897
521.9248	-0.0773	0.7645	-0.4841	-0.1325	0.0318	0.0435	0.9897
521.9803	-0.0772	0.7644	-0.4838	-0.1325	0.0318	0.0435	0.9897
522.0359	-0.0772	0.7645	-0.4837	-0.1325	0.0318	0.0435	0.9897
522.0914	-0.0773	0.7645	-0.4840	-0.1326	0.0319	0.0435	0.9897
522.147	-0.0777	0.7643	-0.4845	-0.1327	0.0319	0.0435	0.9897
522.2026	-0.0774	0.7644	-0.4843	-0.1326	0.0319	0.0435	0.9897
522.2581	-0.0774	0.7644	-0.4840	-0.1325	0.0318	0.0435	0.9897
522.3137	-0.0774	0.7645	-0.4838	-0.1325	0.0317	0.0435	0.9897
522.3692	-0.0773	0.7645	-0.4838	-0.1325	0.0318	0.0435	0.9897
522.4248	-0.0775	0.7645	-0.4840	-0.1326	0.0318	0.0435	0.9897
522.4803	-0.0774	0.7643	-0.4839	-0.1326	0.0318	0.0435	0.9897
522.5359	-0.0772	0.7644	-0.4839	-0.1326	0.0319	0.0435	0.9897
522.5914	-0.0775	0.7644	-0.4840	-0.1327	0.0318	0.0435	0.9897
522.647	-0.0776	0.7644	-0.4839	-0.1326	0.0318	0.0435	0.9897
522.7026	-0.0777	0.7643	-0.4844	-0.1326	0.0318	0.0435	0.9897
522.7581	-0.0775	0.7643	-0.4844	-0.1326	0.0318	0.0435	0.9897
522.8137	-0.0773	0.7645	-0.4840	-0.1325	0.0318	0.0435	0.9897
522.8692	-0.0773	0.7645	-0.4838	-0.1325	0.0319	0.0435	0.9897
522.9248	-0.0775	0.7644	-0.4838	-0.1326	0.0319	0.0435	0.9897
