Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
4.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.044586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.100143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.155701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.044586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.100143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.155701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.044586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.100143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.155701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.044586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.100143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.155701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.044586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.100143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.155701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.211258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.266815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.322372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.433487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.489044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.544586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.600143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.655701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.711258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.766815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.822372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.933487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.989044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.32237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.60014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.71126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.82237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.10014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.21126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
