Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
48.60014	-0.0935	1.5149	-0.2637	0.0533	0.1483	-0.0228	0.9872
48.6557	-0.0824	1.5024	-0.2443	0.0838	0.1749	-0.0205	0.9808
48.71126	-0.0693	1.4884	-0.2212	0.1002	0.2004	-0.0152	0.9745
48.76682	-0.0539	1.4742	-0.1962	0.1094	0.2211	-0.0022	0.9691
48.82237	-0.0380	1.4528	-0.1712	0.1113	0.2305	0.0111	0.9666
48.87793	-0.0238	1.4292	-0.1457	0.1119	0.2254	0.0154	0.9677
48.93349	-0.0158	1.4083	-0.1216	0.1086	0.1924	0.0192	0.9751
48.98904	-0.0159	1.3974	-0.0993	0.1028	0.1244	0.0350	0.9863
49.04459	-0.0211	1.3983	-0.0814	0.1015	0.0492	0.0447	0.9926
49.10014	-0.0311	1.4141	-0.0737	0.0933	-0.0045	0.0393	0.9948
49.1557	-0.0438	1.4437	-0.0740	0.0470	-0.0359	0.0354	0.9976
49.21126	-0.0604	1.4743	-0.0865	0.0242	-0.0430	0.0247	0.9985
49.26682	-0.0811	1.5025	-0.1056	0.0117	-0.0422	0.0140	0.9989
49.32237	-0.1088	1.5244	-0.1292	-0.0076	-0.0690	0.0062	0.9976
49.37793	-0.1382	1.5306	-0.1562	-0.0268	-0.1204	0.0065	0.9923
49.43349	-0.1676	1.5338	-0.1811	-0.0311	-0.1612	0.0014	0.9864
49.48904	-0.1935	1.5384	-0.2012	-0.0608	-0.1828	0.0049	0.9813
49.54459	-0.2144	1.5498	-0.2172	-0.1279	-0.1879	0.0148	0.9737
49.60014	-0.2304	1.5584	-0.2326	-0.1956	-0.1761	0.0225	0.9645
49.6557	-0.2435	1.5573	-0.2453	-0.2001	-0.1529	0.0279	0.9674
49.71126	-0.2558	1.5538	-0.2528	-0.1822	-0.1270	0.0272	0.9746
49.76682	-0.2621	1.5472	-0.2549	-0.1382	-0.0910	0.0459	0.9852
49.82237	-0.2557	1.5407	-0.2534	-0.0915	-0.0049	0.0507	0.9945
49.87793	-0.2415	1.5411	-0.2503	-0.0836	0.1291	0.0295	0.9877
49.93349	-0.2257	1.5417	-0.2473	-0.0908	0.2439	0.0299	0.9651
49.98904	-0.2112	1.5441	-0.2395	-0.1016	0.3114	0.0350	0.9442
50.04459	-0.1968	1.5451	-0.2235	-0.1105	0.3245	0.0393	0.9386
50.10014	-0.1803	1.5395	-0.2030	-0.1103	0.3056	0.0475	0.9445
50.1557	-0.1678	1.5254	-0.1801	-0.0672	0.2560	0.0589	0.9625
50.21126	-0.1662	1.5052	-0.1559	0.0171	0.1397	0.0962	0.9854
50.26682	-0.1745	1.4832	-0.1374	0.0858	-0.0097	0.1055	0.9907
50.32237	-0.1898	1.4561	-0.1280	0.1341	-0.1571	0.0987	0.9734
50.37793	-0.2025	1.4363	-0.1256	0.1540	-0.2129	0.0889	0.9607
50.43349	-0.2154	1.4134	-0.1245	0.1590	-0.2431	0.0815	0.9534
50.48904	-0.2276	1.3837	-0.1245	0.1546	-0.2464	0.0731	0.9540
50.54459	-0.2441	1.3592	-0.1250	0.1357	-0.2409	0.0542	0.9595
50.60014	-0.2648	1.3506	-0.1298	0.1291	-0.2300	0.0330	0.9640
50.6557	-0.2873	1.3595	-0.1417	0.1292	-0.2251	0.0287	0.9653
50.71126	-0.3043	1.3779	-0.1542	0.1225	-0.2266	0.0388	0.9655
50.76682	-0.3221	1.4097	-0.1736	0.1066	-0.2258	0.0420	0.9674
50.82237	-0.3313	1.4446	-0.1945	0.0699	-0.2103	0.0424	0.9742
50.87793	-0.3333	1.4763	-0.2180	0.0266	-0.1892	0.0436	0.9806
50.93349	-0.3282	1.5028	-0.2425	-0.0011	-0.1665	0.0373	0.9853
50.98904	-0.3189	1.5258	-0.2646	-0.0190	-0.1435	0.0257	0.9891
51.04459	-0.3086	1.5442	-0.2825	-0.0407	-0.1410	0.0163	0.9890
51.10014	-0.3026	1.5566	-0.2998	-0.0635	-0.1927	-0.0072	0.9792
51.1557	-0.2971	1.5642	-0.3173	-0.0837	-0.2941	-0.0320	0.9516
51.21126	-0.2855	1.5674	-0.3323	-0.1014	-0.3953	-0.0405	0.9120
51.26682	-0.2691	1.5713	-0.3454	-0.1199	-0.4955	-0.0578	0.8583
51.32237	-0.2480	1.5722	-0.3557	-0.1305	-0.5985	-0.0803	0.7863
51.37793	-0.2236	1.5712	-0.3610	-0.1450	-0.6835	-0.0984	0.7086
51.43349	-0.1990	1.5692	-0.3580	-0.1565	-0.7339	-0.1020	0.6531
51.48904	-0.1801	1.5659	-0.3524	-0.1583	-0.7573	-0.1049	0.6248
51.54459	-0.1689	1.5699	-0.3485	-0.1493	-0.7716	-0.1173	0.6071
51.60014	-0.1640	1.5741	-0.3489	-0.1301	-0.7785	-0.1362	0.5987
51.6557	-0.1625	1.5759	-0.3513	-0.1213	-0.7781	-0.1458	0.5988
51.71126	-0.1618	1.5733	-0.3538	-0.1047	-0.7689	-0.1525	0.6120
51.76682	-0.1610	1.5682	-0.3548	-0.0876	-0.7472	-0.1540	0.6405
51.82237	-0.1618	1.5729	-0.3547	-0.0905	-0.7197	-0.1569	0.6702
51.87793	-0.1635	1.5710	-0.3519	-0.0957	-0.6941	-0.1505	0.6974
51.93349	-0.1665	1.5711	-0.3484	-0.0927	-0.6766	-0.1464	0.7157
51.98904	-0.1692	1.5693	-0.3458	-0.0828	-0.6749	-0.1433	0.7191
52.04459	-0.1717	1.5706	-0.3418	-0.0817	-0.6751	-0.1406	0.7196
52.10014	-0.1745	1.5705	-0.3360	-0.0837	-0.6825	-0.1386	0.7127
52.1557	-0.1767	1.5699	-0.3272	-0.0869	-0.6974	-0.1348	0.6985
52.21126	-0.1763	1.5702	-0.3176	-0.0850	-0.7225	-0.1330	0.6731
52.26682	-0.1741	1.5695	-0.3077	-0.0899	-0.7571	-0.1378	0.6322
52.32237	-0.1697	1.5685	-0.2971	-0.1070	-0.7998	-0.1433	0.5731
52.37793	-0.1622	1.5681	-0.2844	-0.1147	-0.8346	-0.1438	0.5192
52.43349	-0.1541	1.5729	-0.2730	0.0991	0.8511	0.1502	-0.4932
52.48904	-0.1478	1.5720	-0.2636	0.0850	0.8579	0.1484	-0.4846
52.54459	-0.1442	1.5708	-0.2558	0.0922	0.8583	0.1393	-0.4852
52.60014	-0.1432	1.5694	-0.2527	0.0828	0.8549	0.1461	-0.4909
52.6557	-0.1430	1.5677	-0.2555	0.0676	0.8516	0.1599	-0.4946
52.71126	-0.1453	1.5662	-0.2617	0.0722	0.8505	0.1694	-0.4927
52.76682	-0.1497	1.5687	-0.2690	0.0799	0.8519	0.1776	-0.4861
52.82237	-0.1576	1.5700	-0.2761	0.0816	0.8544	0.1776	-0.4815
52.87793	-0.1687	1.5726	-0.2815	0.0695	0.8518	0.1681	-0.4912
52.93349	-0.1839	1.5713	-0.2811	-0.0397	-0.8301	-0.1324	0.5403
52.98904	-0.2004	1.5649	-0.2752	0.0071	-0.7881	-0.0970	0.6078
53.04459	-0.2172	1.5537	-0.2632	0.0493	-0.7321	-0.0701	0.6758
53.10014	-0.2321	1.5418	-0.2460	0.0825	-0.6741	-0.0396	0.7330
53.1557	-0.2469	1.5366	-0.2241	0.0911	-0.6259	-0.0129	0.7745
53.21126	-0.2589	1.5309	-0.2013	0.1080	-0.5854	0.0137	0.8034
53.26682	-0.2707	1.5271	-0.1776	0.1081	-0.5613	0.0348	0.8198
53.32237	-0.2809	1.5233	-0.1546	0.1113	-0.5545	0.0543	0.8229
53.37793	-0.2919	1.5201	-0.1309	0.1031	-0.5588	0.0628	0.8205
53.43349	-0.3023	1.5183	-0.1079	0.0984	-0.5721	0.0895	0.8094
53.48904	-0.3123	1.5149	-0.0874	0.0917	-0.5893	0.1043	0.7959
53.54459	-0.3209	1.5128	-0.0723	0.1038	-0.6076	0.1188	0.7784
53.60014	-0.3296	1.5114	-0.0613	0.1083	-0.6293	0.1254	0.7592
53.6557	-0.3385	1.5084	-0.0531	0.1056	-0.6505	0.1305	0.7407
53.71126	-0.3474	1.5053	-0.0472	0.1060	-0.6641	0.1351	0.7277
53.76682	-0.3568	1.5052	-0.0439	0.1110	-0.6752	0.1371	0.7162
53.82237	-0.3668	1.5059	-0.0426	0.1185	-0.6774	0.1302	0.7142
53.87793	-0.3764	1.5079	-0.0432	0.1215	-0.6774	0.1230	0.7150
53.93349	-0.3835	1.5077	-0.0451	0.1242	-0.6718	0.1208	0.7202
53.98904	-0.3891	1.5063	-0.0484	0.1239	-0.6628	0.1152	0.7294
54.04459	-0.3927	1.5067	-0.0509	0.1245	-0.6509	0.1159	0.7399
54.10014	-0.3950	1.5107	-0.0515	0.1236	-0.6335	0.1067	0.7563
54.1557	-0.3965	1.5168	-0.0494	0.1107	-0.6173	0.0928	0.7733
54.21126	-0.3946	1.5210	-0.0467	0.1065	-0.5949	0.0786	0.7928
54.26682	-0.3891	1.5242	-0.0435	0.1028	-0.5749	0.0708	0.8086
54.32237	-0.3800	1.5278	-0.0404	0.1000	-0.5555	0.0659	0.8229
54.37793	-0.3708	1.5319	-0.0382	0.0922	-0.5402	0.0553	0.8347
54.43349	-0.3643	1.5365	-0.0377	0.0825	-0.5286	0.0328	0.8442
54.48904	-0.3580	1.5382	-0.0391	0.0773	-0.5204	0.0209	0.8502
54.54459	-0.3521	1.5381	-0.0413	0.0718	-0.5162	0.0155	0.8533
54.60014	-0.3468	1.5384	-0.0435	0.0687	-0.5130	0.0127	0.8555
54.6557	-0.3431	1.5407	-0.0465	0.0678	-0.5097	0.0143	0.8576
54.71126	-0.3417	1.5456	-0.0502	0.0683	-0.5024	0.0039	0.8619
54.76682	-0.3418	1.5503	-0.0534	0.0574	-0.4881	-0.0111	0.8708
54.82237	-0.3395	1.5511	-0.0541	0.0344	-0.4630	-0.0231	0.8854
54.87793	-0.3296	1.5549	-0.0526	0.0150	-0.3990	-0.0313	0.9163
54.93349	-0.3120	1.5590	-0.0512	-0.0043	-0.2919	-0.0513	0.9551
54.98904	-0.2893	1.5634	-0.0508	-0.0436	-0.1772	-0.0620	0.9812
55.04459	-0.2622	1.5664	-0.0523	-0.0781	-0.0627	-0.0628	0.9930
55.10014	-0.2320	1.5690	-0.0581	-0.0932	0.0332	-0.0511	0.9938
55.1557	-0.2020	1.5690	-0.0659	-0.0975	0.1087	-0.0369	0.9886
55.21126	-0.1728	1.5695	-0.0738	-0.1038	0.1609	-0.0297	0.9810
55.26682	-0.1447	1.5692	-0.0817	-0.1047	0.1946	-0.0300	0.9748
55.32237	-0.1167	1.5681	-0.0878	-0.1102	0.2196	-0.0327	0.9688
55.37793	-0.0886	1.5649	-0.0935	-0.1156	0.2394	-0.0307	0.9635
55.43349	-0.0613	1.5623	-0.0990	-0.1206	0.2572	-0.0193	0.9586
55.48904	-0.0365	1.5566	-0.1039	-0.1267	0.2688	-0.0081	0.9548
55.54459	-0.0152	1.5493	-0.1078	-0.1263	0.2771	0.0008	0.9525
55.60014	0.0026	1.5514	-0.1107	-0.1332	0.2813	0.0040	0.9503
55.6557	0.0174	1.5573	-0.1130	-0.1296	0.2824	0.0070	0.9505
55.71126	0.0299	1.5605	-0.1145	-0.1297	0.2782	0.0112	0.9517
55.76682	0.0423	1.5587	-0.1152	-0.1322	0.2707	0.0157	0.9534
55.82237	0.0497	1.5572	-0.1142	-0.1329	0.2602	0.0179	0.9562
55.87793	0.0537	1.5569	-0.1114	-0.1365	0.2429	0.0122	0.9603
55.93349	0.0539	1.5578	-0.1072	-0.1405	0.2213	0.0070	0.9650
55.98904	0.0510	1.5584	-0.1001	-0.1449	0.1844	0.0006	0.9721
56.04459	0.0448	1.5581	-0.0905	-0.1435	0.1439	-0.0050	0.9791
56.10014	0.0396	1.5575	-0.0828	-0.1311	0.1241	-0.0016	0.9836
56.1557	0.0357	1.5568	-0.0730	-0.1205	0.1167	0.0075	0.9858
56.21126	0.0327	1.5568	-0.0635	-0.1190	0.1160	0.0095	0.9860
56.26682	0.0261	1.5564	-0.0458	-0.1152	0.1236	0.0050	0.9856
56.32237	0.0172	1.5548	-0.0285	-0.1082	0.1339	0.0038	0.9851
56.37793	0.0051	1.5525	-0.0098	-0.0919	0.1447	0.0032	0.9852
56.43349	-0.0100	1.5508	0.0104	-0.0789	0.1496	-0.0006	0.9856
56.48904	-0.0255	1.5514	0.0311	-0.0653	0.1531	-0.0019	0.9861
56.54459	-0.0408	1.5508	0.0528	-0.0499	0.1551	-0.0027	0.9866
56.60014	-0.0544	1.5499	0.0735	-0.0259	0.1595	0.0000	0.9869
56.6557	-0.0675	1.5469	0.0929	-0.0062	0.1676	-0.0142	0.9857
56.71126	-0.0781	1.5436	0.1110	0.0069	0.1857	-0.0270	0.9822
56.76682	-0.0847	1.5410	0.1269	0.0200	0.2105	-0.0290	0.9769
56.82237	-0.0850	1.5394	0.1411	0.0241	0.2435	-0.0303	0.9691
56.87793	-0.0800	1.5363	0.1509	0.0269	0.2903	-0.0362	0.9559
56.93349	-0.0722	1.5328	0.1569	0.0353	0.3326	-0.0355	0.9418
56.98904	-0.0631	1.5295	0.1590	0.0492	0.3756	-0.0440	0.9244
57.04459	-0.0535	1.5287	0.1614	0.0609	0.4076	-0.0448	0.9100
57.10014	-0.0438	1.5299	0.1656	0.0642	0.4297	-0.0464	0.8995
57.1557	-0.0338	1.5304	0.1709	0.0657	0.4441	-0.0482	0.8923
57.21126	-0.0252	1.5300	0.1766	0.0645	0.4523	-0.0491	0.8882
57.26682	-0.0178	1.5281	0.1819	0.0649	0.4580	-0.0493	0.8852
57.32237	-0.0119	1.5255	0.1858	0.0720	0.4578	-0.0492	0.8848
57.37793	-0.0077	1.5226	0.1880	0.0810	0.4573	-0.0551	0.8839
57.43349	-0.0031	1.5203	0.1901	0.0871	0.4547	-0.0561	0.8846
57.48904	0.0036	1.5187	0.1919	0.0858	0.4535	-0.0542	0.8855
57.54459	0.0125	1.5161	0.1947	0.0814	0.4532	-0.0537	0.8861
57.60014	0.0257	1.5127	0.2002	0.0752	0.4527	-0.0517	0.8870
57.6557	0.0430	1.5071	0.2078	0.0641	0.4523	-0.0525	0.8880
57.71126	0.0649	1.4977	0.2180	0.0479	0.4506	-0.0509	0.8900
57.76682	0.0891	1.4826	0.2290	0.0413	0.4471	-0.0523	0.8920
57.82237	0.1148	1.4628	0.2412	0.0352	0.4438	-0.0587	0.8935
57.87793	0.1389	1.4396	0.2524	0.0348	0.4415	-0.0706	0.8938
57.93349	0.1586	1.4166	0.2609	0.0435	0.4408	-0.0870	0.8923
57.98904	0.1750	1.3993	0.2664	0.0554	0.4414	-0.0965	0.8904
58.04459	0.1868	1.3889	0.2682	0.0673	0.4485	-0.1031	0.8852
58.10014	0.1951	1.3865	0.2673	0.0760	0.4529	-0.0996	0.8827
58.1557	0.1986	1.3918	0.2616	0.0857	0.4574	-0.0924	0.8803
58.21126	0.1993	1.4078	0.2526	0.0772	0.4674	-0.0821	0.8768
58.26682	0.1949	1.4324	0.2392	0.0685	0.4834	-0.0648	0.8703
58.32237	0.1877	1.4610	0.2222	0.0417	0.5106	-0.0416	0.8578
58.37793	0.1784	1.4888	0.1994	0.0099	0.5519	-0.0056	0.8338
58.43349	0.1669	1.5126	0.1712	-0.0213	0.6135	0.0343	0.7886
58.48904	0.1535	1.5331	0.1417	-0.0540	0.6770	0.0638	0.7312
58.54459	0.1398	1.5467	0.1115	-0.0728	0.7342	0.0931	0.6685
58.60014	0.1296	1.5554	0.0807	-0.0952	0.7768	0.1272	0.6093
58.6557	0.1242	1.5624	0.0522	-0.1220	0.8027	0.1579	0.5621
58.71126	0.1235	1.5636	0.0253	-0.1383	0.8176	0.1782	0.5297
58.76682	0.1277	1.5629	0.0000	-0.1464	0.8206	0.1945	0.5171
58.82237	0.1354	1.5609	-0.0235	-0.1494	0.8161	0.2052	0.5192
58.87793	0.1426	1.5653	-0.0418	-0.1473	0.8100	0.2018	0.5306
58.93349	0.1476	1.5724	-0.0556	-0.1374	0.8091	0.1925	0.5380
58.98904	0.1500	1.5787	-0.0663	-0.1293	0.8090	0.1904	0.5408
59.04459	0.1499	1.5796	-0.0755	-0.1186	0.8113	0.1900	0.5400
59.10014	0.1482	1.5780	-0.0824	-0.1126	0.8134	0.1931	0.5371
59.1557	0.1460	1.5767	-0.0866	-0.1158	0.8144	0.1971	0.5333
59.21126	0.1425	1.5777	-0.0899	-0.1193	0.8156	0.2032	0.5284
59.26682	0.1390	1.5792	-0.0913	-0.1240	0.8157	0.2056	0.5264
59.32237	0.1364	1.5816	-0.0912	-0.1295	0.8113	0.2104	0.5299
59.37793	0.1338	1.5838	-0.0906	-0.1349	0.8045	0.2159	0.5367
59.43349	0.1324	1.5859	-0.0888	-0.1447	0.7948	0.2198	0.5469
59.48904	0.1324	1.5873	-0.0853	-0.1556	0.7830	0.2215	0.5600
59.54459	0.1329	1.5892	-0.0816	-0.1646	0.7696	0.2274	0.5735
59.60014	0.1342	1.5910	-0.0793	-0.1696	0.7575	0.2365	0.5843
59.6557	0.1359	1.5918	-0.0790	-0.1716	0.7501	0.2434	0.5905
59.71126	0.1375	1.5921	-0.0798	-0.1722	0.7470	0.2470	0.5927
59.76682	0.1394	1.5928	-0.0814	-0.1758	0.7448	0.2493	0.5935
59.82237	0.1418	1.5934	-0.0833	-0.1787	0.7411	0.2516	0.5962
59.87793	0.1445	1.5946	-0.0855	-0.1817	0.7374	0.2546	0.5987
59.93349	0.1473	1.5973	-0.0880	-0.1879	0.7310	0.2603	0.6022
59.98904	0.1513	1.6007	-0.0906	-0.1966	0.7212	0.2684	0.6076
60.04459	0.1570	1.6046	-0.0945	-0.2053	0.7086	0.2751	0.6165
60.10014	0.1632	1.6061	-0.0985	-0.2015	0.7029	0.2660	0.6281
60.1557	0.1676	1.6062	-0.1009	-0.2027	0.7017	0.2510	0.6353
60.21126	0.1693	1.6062	-0.1003	-0.1995	0.7035	0.2409	0.6381
60.26682	0.1691	1.6062	-0.0966	-0.2045	0.7040	0.2323	0.6392
60.32237	0.1704	1.6046	-0.0949	-0.2152	0.6958	0.2384	0.6424
60.37793	0.1724	1.6001	-0.0990	-0.2068	0.6920	0.2437	0.6473
60.43349	0.1760	1.5940	-0.1074	-0.2076	0.6844	0.2398	0.6565
60.48904	0.1743	1.5875	-0.1163	-0.1742	0.6975	0.2117	0.6621
60.54459	0.1702	1.5851	-0.1237	-0.1544	0.7084	0.1902	0.6619
60.60014	0.1673	1.5857	-0.1284	-0.1579	0.7027	0.1821	0.6694
60.6557	0.1645	1.5849	-0.1320	-0.1623	0.6891	0.1814	0.6826
60.71126	0.1619	1.5824	-0.1340	-0.1696	0.6697	0.1772	0.7009
60.76682	0.1595	1.5805	-0.1349	-0.1716	0.6488	0.1710	0.7214
60.82237	0.1570	1.5790	-0.1362	-0.1721	0.6288	0.1600	0.7412
60.87793	0.1549	1.5786	-0.1366	-0.1713	0.6100	0.1539	0.7582
60.93349	0.1535	1.5775	-0.1377	-0.1675	0.5927	0.1495	0.7735
60.98904	0.1526	1.5760	-0.1388	-0.1640	0.5763	0.1440	0.7876
61.0446	0.1518	1.5744	-0.1404	-0.1620	0.5578	0.1368	0.8025
61.10014	0.1514	1.5738	-0.1413	-0.1636	0.5365	0.1299	0.8176
61.1557	0.1515	1.5734	-0.1419	-0.1678	0.5105	0.1217	0.8345
61.21126	0.1513	1.5732	-0.1415	-0.1702	0.4768	0.1129	0.8550
61.26682	0.1501	1.5723	-0.1407	-0.1693	0.4381	0.1017	0.8770
61.32237	0.1481	1.5711	-0.1388	-0.1671	0.3918	0.0868	0.9006
61.37793	0.1440	1.5697	-0.1359	-0.1652	0.3269	0.0710	0.9278
61.43349	0.1365	1.5684	-0.1335	-0.1648	0.2375	0.0503	0.9560
61.48904	0.1273	1.5669	-0.1324	-0.1627	0.1390	0.0265	0.9765
61.5446	0.1191	1.5669	-0.1332	-0.1638	0.0478	0.0129	0.9853
61.60014	0.1144	1.5675	-0.1352	-0.1673	-0.0062	0.0075	0.9859
61.6557	0.1104	1.5676	-0.1380	-0.1689	-0.0664	-0.0034	0.9834
61.71126	0.1096	1.5679	-0.1395	-0.1714	-0.0951	-0.0076	0.9806
61.76682	0.1109	1.5679	-0.1402	-0.1715	-0.1101	-0.0094	0.9790
61.82237	0.1131	1.5674	-0.1393	-0.1643	-0.1164	-0.0071	0.9795
61.87793	0.1161	1.5663	-0.1380	-0.1520	-0.1206	-0.0055	0.9810
61.93349	0.1194	1.5662	-0.1359	-0.1423	-0.1215	-0.0055	0.9823
61.98904	0.1234	1.5674	-0.1336	-0.1432	-0.1189	-0.0110	0.9825
62.0446	0.1280	1.5700	-0.1305	-0.1583	-0.1127	-0.0205	0.9807
62.10014	0.1336	1.5724	-0.1278	-0.1751	-0.1020	-0.0293	0.9788
62.1557	0.1387	1.5733	-0.1255	-0.1847	-0.0871	-0.0350	0.9783
62.21126	0.1442	1.5731	-0.1227	-0.1851	-0.0642	-0.0331	0.9801
62.26682	0.1485	1.5725	-0.1193	-0.1811	-0.0414	-0.0278	0.9822
62.32237	0.1523	1.5714	-0.1159	-0.1743	-0.0213	-0.0252	0.9841
62.37793	0.1557	1.5712	-0.1126	-0.1680	-0.0057	-0.0252	0.9854
62.43349	0.1595	1.5705	-0.1093	-0.1625	0.0079	-0.0246	0.9864
62.48904	0.1628	1.5696	-0.1065	-0.1556	0.0187	-0.0250	0.9873
62.5446	0.1659	1.5659	-0.1029	-0.1282	0.0281	-0.0251	0.9910
62.60014	0.1685	1.5570	-0.0989	-0.0578	0.0364	-0.0228	0.9974
62.6557	0.1713	1.5458	-0.0960	0.0154	0.0441	-0.0231	0.9986
62.71126	0.1742	1.5380	-0.0932	0.0592	0.0445	-0.0210	0.9970
62.76682	0.1766	1.5355	-0.0892	0.0716	0.0429	-0.0233	0.9962
62.82237	0.1786	1.5356	-0.0853	0.0701	0.0420	-0.0260	0.9963
62.87793	0.1802	1.5359	-0.0831	0.0690	0.0443	-0.0272	0.9963
62.93349	0.1816	1.5364	-0.0814	0.0659	0.0477	-0.0260	0.9963
62.98904	0.1838	1.5363	-0.0801	0.0662	0.0565	-0.0232	0.9959
63.0446	0.1866	1.5358	-0.0794	0.0694	0.0742	-0.0193	0.9946
63.10014	0.1893	1.5367	-0.0787	0.0654	0.0887	-0.0155	0.9938
63.1557	0.1907	1.5433	-0.0770	0.0327	0.0938	-0.0132	0.9950
63.21126	0.1882	1.5624	-0.0755	-0.0811	0.0655	-0.0248	0.9942
63.26682	0.1836	1.5777	-0.0832	-0.1778	0.0149	-0.0527	0.9825
63.32237	0.1806	1.5835	-0.0924	-0.2239	-0.0195	-0.0565	0.9728
63.37793	0.1779	1.5832	-0.0979	-0.2271	-0.0382	-0.0422	0.9722
63.43349	0.1749	1.5817	-0.1002	-0.2145	-0.0439	-0.0316	0.9752
63.48904	0.1743	1.5764	-0.0995	-0.1923	-0.0250	-0.0209	0.9808
63.5446	0.1777	1.5724	-0.0976	-0.1642	0.0598	-0.0171	0.9845
63.60014	0.1852	1.5679	-0.0978	-0.1479	0.2335	-0.0159	0.9609
63.6557	0.1908	1.5616	-0.1049	-0.1183	0.4350	0.0041	0.8926
63.71126	0.1882	1.5541	-0.1180	-0.0970	0.6229	0.0229	0.7759
63.76682	0.1770	1.5526	-0.1283	-0.1060	0.7659	0.0334	0.6333
63.82237	0.1602	1.5549	-0.1307	-0.1254	0.8524	0.0436	0.5057
63.87793	0.1454	1.5599	-0.1241	-0.1353	0.8971	0.0587	0.4165
63.93349	0.1363	1.5653	-0.1136	-0.1416	0.9177	0.0777	0.3629
63.98904	0.1325	1.5704	-0.1031	-0.1456	0.9249	0.1016	0.3363
64.0446	0.1326	1.5729	-0.0940	-0.1476	0.9261	0.1179	0.3264
64.10014	0.1357	1.5734	-0.0884	-0.1474	0.9262	0.1264	0.3232
64.1557	0.1409	1.5725	-0.0872	-0.1398	0.9269	0.1335	0.3218
64.21126	0.1474	1.5699	-0.0904	-0.1252	0.9279	0.1318	0.3254
64.26682	0.1542	1.5652	-0.0974	-0.1010	0.9305	0.1172	0.3321
64.32237	0.1606	1.5600	-0.1060	-0.0766	0.9327	0.0821	0.3427
64.37793	0.1658	1.5494	-0.1139	-0.0498	0.9330	0.0350	0.3546
64.43349	0.1697	1.5406	-0.1211	-0.0372	0.9317	-0.0051	0.3612
64.48904	0.1732	1.5354	-0.1276	-0.0260	0.9305	-0.0206	0.3648
64.5446	0.1756	1.5358	-0.1328	-0.0194	0.9314	-0.0245	0.3627
64.60014	0.1765	1.5378	-0.1382	-0.0174	0.9337	-0.0195	0.3570
64.6557	0.1776	1.5394	-0.1426	-0.0220	0.9358	-0.0143	0.3515
64.71126	0.1791	1.5403	-0.1462	-0.0259	0.9384	-0.0096	0.3445
64.76682	0.1808	1.5403	-0.1490	-0.0246	0.9399	-0.0087	0.3404
64.82237	0.1826	1.5399	-0.1518	-0.0206	0.9414	-0.0102	0.3364
64.87793	0.1848	1.5390	-0.1530	-0.0176	0.9425	-0.0149	0.3334
64.93349	0.1863	1.5385	-0.1543	-0.0148	0.9430	-0.0197	0.3319
64.98904	0.1887	1.5386	-0.1546	-0.0185	0.9425	-0.0204	0.3331
65.0446	0.1906	1.5387	-0.1554	-0.0192	0.9416	-0.0204	0.3355
65.10014	0.1922	1.5391	-0.1561	-0.0204	0.9418	-0.0179	0.3351
65.1557	0.1934	1.5394	-0.1573	-0.0194	0.9432	-0.0147	0.3313
65.21126	0.1923	1.5386	-0.1583	-0.0070	0.9449	-0.0203	0.3267
65.26682	0.1901	1.5355	-0.1587	0.0065	0.9460	-0.0336	0.3225
65.32237	0.1891	1.5327	-0.1584	0.0086	0.9461	-0.0474	0.3203
65.37793	0.1915	1.5330	-0.1583	-0.0007	0.9453	-0.0502	0.3224
65.43349	0.1984	1.5364	-0.1583	-0.0153	0.9416	-0.0387	0.3342
65.48904	0.2058	1.5389	-0.1587	-0.0180	0.9355	-0.0292	0.3516
65.5446	0.2134	1.5406	-0.1587	-0.0180	0.9286	-0.0215	0.3700
65.60014	0.2199	1.5420	-0.1595	-0.0148	0.9232	-0.0157	0.3838
65.6557	0.2247	1.5423	-0.1619	-0.0094	0.9202	-0.0104	0.3913
65.71126	0.2291	1.5419	-0.1643	-0.0062	0.9195	-0.0089	0.3928
65.76682	0.2324	1.5407	-0.1679	-0.0022	0.9206	-0.0118	0.3903
65.82237	0.2350	1.5392	-0.1704	0.0022	0.9216	-0.0164	0.3879
65.87793	0.2374	1.5385	-0.1736	0.0051	0.9221	-0.0156	0.3867
65.93349	0.2417	1.5392	-0.1765	0.0040	0.9207	-0.0140	0.3901
65.98904	0.2464	1.5409	-0.1785	0.0036	0.9167	-0.0093	0.3994
66.0446	0.2505	1.5424	-0.1812	0.0042	0.9099	0.0014	0.4148
66.10014	0.2514	1.5406	-0.1840	0.0090	0.9029	0.0047	0.4298
66.1557	0.2465	1.5361	-0.1843	0.0153	0.9005	-0.0140	0.4343
66.21126	0.2405	1.5361	-0.1828	0.0140	0.9000	-0.0179	0.4352
66.26682	0.2351	1.5393	-0.1795	0.0055	0.8943	-0.0067	0.4474
66.32237	0.2279	1.5423	-0.1741	-0.0044	0.8853	0.0016	0.4650
66.37793	0.2194	1.5441	-0.1654	-0.0125	0.8694	0.0100	0.4938
66.43349	0.2094	1.5466	-0.1533	-0.0267	0.8418	0.0181	0.5388
66.48904	0.1977	1.5507	-0.1350	-0.0474	0.7947	0.0209	0.6048
66.5446	0.1830	1.5562	-0.1121	-0.0685	0.7213	0.0260	0.6887
66.60014	0.1637	1.5612	-0.0876	-0.0859	0.6291	0.0308	0.7720
66.6557	0.1397	1.5649	-0.0635	-0.1041	0.5221	0.0356	0.8457
