Timestamp	TrialNo	Position.x	Position.y
2136.8310	18.0000	-1.5659	-0.2410
2136.8530	18.0000	-1.5583	-0.2403
2136.8530	18.0000	-1.5594	-0.2396
2136.9090	18.0000	-1.4348	-0.2351
2136.9200	18.0000	-1.3735	-0.2343
2136.9310	18.0000	-1.3481	-0.2396
2136.9530	18.0000	-1.3257	-0.2400
2136.9650	18.0000	-1.3022	-0.2343
2136.9650	18.0000	-1.3389	-0.2331
2137.0870	18.0000	-1.1605	-0.1241
2137.0980	18.0000	-1.1560	-0.1128
2137.1090	18.0000	-1.1514	-0.1036
2137.1200	18.0000	-1.1467	-0.0965
2137.1310	18.0000	-1.1419	-0.0893
2137.1420	18.0000	-1.1368	-0.0834
2137.1530	18.0000	-1.1319	-0.0783
2137.1650	18.0000	-1.1266	-0.0758
2137.1760	18.0000	-1.1215	-0.0735
2137.1870	18.0000	-1.1161	-0.0718
2137.1980	18.0000	-1.1105	-0.0711
2137.2200	18.0000	-1.1052	-0.0691
2137.2200	18.0000	-1.0998	-0.0673
2137.2310	18.0000	-1.0944	-0.0684
2137.2530	18.0000	-1.0889	-0.0712
2137.2530	18.0000	-1.0833	-0.0749
2137.2640	18.0000	-1.0779	-0.0766
2137.2760	18.0000	-1.0722	-0.0793
2137.2870	18.0000	-1.0666	-0.0796
2137.2980	18.0000	-1.0609	-0.0781
2137.3090	18.0000	-1.0564	-0.0760
2137.3200	18.0000	-1.0522	-0.0739
2137.3310	18.0000	-1.0488	-0.0726
2137.3420	18.0000	-1.0452	-0.0731
2137.3530	18.0000	-1.0435	-0.0763
2137.3650	18.0000	-1.0424	-0.0823
2137.3750	18.0000	-1.0423	-0.0900
2137.3870	18.0000	-1.0417	-0.0994
2137.3980	18.0000	-1.0407	-0.1065
2137.4090	18.0000	-1.0366	-0.1124
2137.4200	18.0000	-1.0365	-0.1144
2137.4310	18.0000	-1.0322	-0.1119
2137.4420	18.0000	-1.0322	-0.1075
2137.4530	18.0000	-1.0305	-0.1013
2137.4650	18.0000	-1.0299	-0.0939
2137.4760	18.0000	-1.0289	-0.0868
2137.4870	18.0000	-1.0264	-0.0796
2137.4980	18.0000	-1.0239	-0.0732
2137.5090	18.0000	-1.0206	-0.0677
2137.5200	18.0000	-1.0169	-0.0632
2137.5310	18.0000	-1.0142	-0.0602
2137.5420	18.0000	-1.0115	-0.0572
2137.5530	18.0000	-1.0103	-0.0539
2137.5640	18.0000	-1.0086	-0.0507
2137.5760	18.0000	-1.0065	-0.0471
2137.5870	18.0000	-1.0031	-0.0439
2137.5980	18.0000	-0.9986	-0.0402
2137.6090	18.0000	-0.9935	-0.0373
2137.6200	18.0000	-0.9887	-0.0349
2137.6310	18.0000	-0.9841	-0.0322
2137.6420	18.0000	-0.9801	-0.0307
2137.6650	18.0000	-0.9751	-0.0301
2137.6760	18.0000	-0.9696	-0.0309
2137.6760	18.0000	-0.9626	-0.0329
2137.6870	18.0000	-0.9552	-0.0351
2137.6980	18.0000	-0.9469	-0.0379
2137.7090	18.0000	-0.9392	-0.0410
2137.7200	18.0000	-0.9318	-0.0437
2137.7310	18.0000	-0.9258	-0.0476
2137.7420	18.0000	-0.9200	-0.0518
2137.7530	18.0000	-0.9149	-0.0570
2137.7640	18.0000	-0.9098	-0.0623
2137.7760	18.0000	-0.9052	-0.0659
2137.7870	18.0000	-0.9006	-0.0660
2137.7980	18.0000	-0.8966	-0.0627
2137.8090	18.0000	-0.8931	-0.0550
2137.8200	18.0000	-0.8897	-0.0444
2137.8310	18.0000	-0.8850	-0.0355
2137.8420	18.0000	-0.8802	-0.0262
2137.8530	18.0000	-0.8747	-0.0189
2137.8650	18.0000	-0.8675	-0.0120
2137.8750	18.0000	-0.8596	-0.0054
2137.8870	18.0000	-0.8514	0.0011
2137.8980	18.0000	-0.8432	0.0077
2137.9090	18.0000	-0.8367	0.0129
2137.9200	18.0000	-0.8305	0.0175
2137.9310	18.0000	-0.8261	0.0215
2137.9420	18.0000	-0.8230	0.0263
2137.9530	18.0000	-0.8214	0.0320
2137.9650	18.0000	-0.8221	0.0383
2137.9760	18.0000	-0.8231	0.0449
2137.9870	18.0000	-0.8259	0.0518
2137.9980	18.0000	-0.8300	0.0581
2138.0090	18.0000	-0.8349	0.0623
2138.0200	18.0000	-0.8393	0.0646
2138.0310	18.0000	-0.8428	0.0659
2138.0420	18.0000	-0.8454	0.0660
2138.0530	18.0000	-0.8465	0.0661
2138.0640	18.0000	-0.8472	0.0643
2138.0760	18.0000	-0.8464	0.0622
2138.0870	18.0000	-0.8455	0.0577
2138.0980	18.0000	-0.8434	0.0521
2138.1090	18.0000	-0.8415	0.0467
2138.1200	18.0000	-0.8396	0.0415
2138.1310	18.0000	-0.8379	0.0376
2138.1420	18.0000	-0.8362	0.0349
2138.1980	18.0000	-0.8971	0.0501
2138.2090	18.0000	-0.8884	0.0542
2138.2200	18.0000	-0.8798	0.0582
2138.2310	18.0000	-0.8712	0.0624
2138.2530	18.0000	-0.8626	0.0686
2138.2530	18.0000	-0.8541	0.0758
2138.2640	18.0000	-0.8455	0.0834
2138.2760	18.0000	-0.8373	0.0909
2138.2870	18.0000	-0.8290	0.0978
2138.2980	18.0000	-0.8246	0.1033
2138.3090	18.0000	-0.8216	0.1077
2138.3200	18.0000	-0.8208	0.1113
2138.3310	18.0000	-0.8215	0.1160
2138.3420	18.0000	-0.8240	0.1217
2138.3530	18.0000	-0.8278	0.1280
2138.3650	18.0000	-0.8323	0.1349
2138.3750	18.0000	-0.8382	0.1411
2138.3870	18.0000	-0.8439	0.1463
2138.3980	18.0000	-0.8509	0.1496
2138.4090	18.0000	-0.8566	0.1527
2138.4200	18.0000	-0.8625	0.1548
2138.4310	18.0000	-0.8679	0.1576
2138.4420	18.0000	-0.8732	0.1597
2138.4530	18.0000	-0.8784	0.1612
2138.4650	18.0000	-0.8835	0.1625
2138.4760	18.0000	-0.8892	0.1626
2138.4870	18.0000	-0.8948	0.1631
2138.4980	18.0000	-0.8998	0.1638
2138.5090	18.0000	-0.9060	0.1648
2138.5200	18.0000	-0.9115	0.1676
2138.5310	18.0000	-0.9174	0.1725
2138.5420	18.0000	-0.9222	0.1782
2138.5530	18.0000	-0.9274	0.1839
2138.5640	18.0000	-0.9330	0.1898
2138.5760	18.0000	-0.9385	0.1936
2138.5870	18.0000	-0.9450	0.1962
2138.5980	18.0000	-0.9520	0.1963
2138.6090	18.0000	-0.9599	0.1961
2138.6200	18.0000	-0.9688	0.1971
2138.6310	18.0000	-1.0722	0.2189
2138.6420	18.0000	-1.0642	0.2223
2138.6530	18.0000	-1.0561	0.2274
2138.6650	18.0000	-1.0479	0.2318
2138.6760	18.0000	-1.0397	0.2338
2138.6870	18.0000	-1.0315	0.2344
2138.8980	18.0000	-1.0554	0.3267
2138.9090	18.0000	-1.0392	0.3276
2138.9200	18.0000	-1.0276	0.3289
2138.9310	18.0000	-1.0184	0.3299
2138.9420	18.0000	-1.0189	0.3314
2138.9530	18.0000	-1.0179	0.3328
2138.9650	18.0000	-1.0182	0.3341
2138.9760	18.0000	-1.0142	0.3351
2138.9870	18.0000	-1.0067	0.3360
2138.9980	18.0000	-0.9956	0.3369
2139.0090	18.0000	-0.9784	0.3375
2139.0200	18.0000	-0.9598	0.3380
2139.0310	18.0000	-0.9441	0.3385
2139.0420	18.0000	-0.9330	0.3389
2139.0530	18.0000	-0.9255	0.3395
2139.0640	18.0000	-0.9240	0.3399
2139.0760	18.0000	-0.9214	0.3402
2139.0870	18.0000	-0.9150	0.3401
2139.0980	18.0000	-0.9152	0.3449
2139.1090	18.0000	-0.9165	0.3519
2139.1200	18.0000	-0.9163	0.3593
2139.1310	18.0000	-0.9160	0.3663
2139.1420	18.0000	-0.9175	0.3717
2139.1530	18.0000	-0.9210	0.3759
2139.1650	18.0000	-0.9272	0.3801
2139.1760	18.0000	-0.9338	0.3838
2139.1870	18.0000	-0.9398	0.3889
2139.1980	18.0000	-0.9445	0.3937
2139.2090	18.0000	-0.9488	0.3984
2139.2200	18.0000	-0.9538	0.4027
2139.2310	18.0000	-0.9601	0.4076
2139.2420	18.0000	-0.9661	0.4129
2139.2530	18.0000	-0.9700	0.4178
2139.2640	18.0000	-0.9715	0.4222
2139.2760	18.0000	-0.9715	0.4260
2139.2870	18.0000	-0.9727	0.4291
2139.2980	18.0000	-0.9743	0.4309
2139.3090	18.0000	-0.9769	0.4327
2139.3200	18.0000	-0.9784	0.4337
2139.3310	18.0000	-0.9770	0.4340
2139.9200	18.0000	-0.9010	0.1777
2139.9310	18.0000	-0.8867	0.1687
2139.9420	18.0000	-0.8750	0.1649
2139.9530	18.0000	-0.8689	0.1670
2139.9650	18.0000	-0.8661	0.1701
2139.9760	18.0000	-0.8678	0.1760
2139.9870	18.0000	-0.8682	0.1823
2139.9980	18.0000	-0.8698	0.1901
2140.0090	18.0000	-0.8718	0.1978
2140.0200	18.0000	-0.8754	0.2079
2140.0310	18.0000	-0.8779	0.2175
2140.3530	18.0000	-0.7836	0.1862
2140.3650	18.0000	-0.7732	0.1823
2140.3750	18.0000	-0.7645	0.1774
2140.3870	18.0000	-0.7553	0.1722
2140.3980	18.0000	-0.7452	0.1662
2140.4090	18.0000	-0.7335	0.1602
2140.4200	18.0000	-0.7192	0.1544
2140.4310	18.0000	-0.7027	0.1486
2140.4420	18.0000	-0.6846	0.1425
2140.4530	18.0000	-0.6668	0.1369
2140.4650	18.0000	-0.6484	0.1313
2140.4760	18.0000	-0.6301	0.1265
2140.4870	18.0000	-0.6107	0.1222
2140.4980	18.0000	-0.5908	0.1184
2140.5090	18.0000	-0.5683	0.1145
2140.5200	18.0000	-0.5456	0.1103
2140.5310	18.0000	-0.5248	0.1056
2140.5420	18.0000	-0.5054	0.0998
2140.5530	18.0000	-0.4876	0.0938
2140.5640	18.0000	-0.4688	0.0871
2140.5760	18.0000	-0.4479	0.0812
2140.5870	18.0000	-0.4260	0.0765
2140.5980	18.0000	-0.4196	0.0761
2140.6090	18.0000	-0.4247	0.0789
2140.6200	18.0000	-0.4297	0.0824
2140.6420	18.0000	-0.3396	0.0683
2140.6530	18.0000	-0.3271	0.0664
2140.6650	18.0000	-0.3143	0.0653
2140.6760	18.0000	-0.3014	0.0650
2140.6870	18.0000	-0.2897	0.0662
2140.6980	18.0000	-0.2787	0.0670
2140.7090	18.0000	-0.2687	0.0681
2140.7200	18.0000	-0.2586	0.0688
2140.7310	18.0000	-0.2474	0.0698
2140.7420	18.0000	-0.2353	0.0712
2140.7530	18.0000	-0.2215	0.0729
2140.7640	18.0000	-0.2075	0.0753
2140.7760	18.0000	-0.1935	0.0773
2140.7870	18.0000	-0.1805	0.0792
2140.7980	18.0000	-0.1679	0.0809
2140.8090	18.0000	-0.1557	0.0829
2140.8200	18.0000	-0.1442	0.0852
2140.8310	18.0000	-0.1338	0.0881
2140.8530	18.0000	-0.1242	0.0908
2140.8530	18.0000	-0.1161	0.0933
2140.8650	18.0000	-0.1252	0.1092
2140.9200	18.0000	-0.0724	0.1049
2140.9310	18.0000	-0.0660	0.1073
2140.9420	18.0000	-0.0602	0.1102
2140.9530	18.0000	-0.0543	0.1131
2140.9650	18.0000	-0.0484	0.1163
2140.9760	18.0000	-0.0419	0.1194
2140.9870	18.0000	-0.0352	0.1219
2140.9980	18.0000	-0.0282	0.1238
2141.0090	18.0000	-0.0213	0.1255
2141.0200	18.0000	-0.0146	0.1273
2141.0310	18.0000	-0.0080	0.1290
2141.0420	18.0000	-0.0021	0.1305
2141.0530	18.0000	0.0035	0.1319
2141.0640	18.0000	0.0088	0.1332
2141.0760	18.0000	0.0130	0.1351
2141.0870	18.0000	0.0167	0.1380
2141.0980	18.0000	0.0196	0.1413
2141.1090	18.0000	0.0229	0.1449
2141.1200	18.0000	0.0260	0.1490
2141.2090	18.0000	0.0445	0.1815
2141.2200	18.0000	0.0448	0.1845
2141.2310	18.0000	0.0445	0.1872
2141.2420	18.0000	0.0445	0.1903
2141.2530	18.0000	0.0458	0.1945
2141.2640	18.0000	0.0478	0.1999
2141.7760	18.0000	-0.1017	0.1973
2141.7870	18.0000	-0.1004	0.1873
2141.7980	18.0000	-0.0994	0.1776
2141.8090	18.0000	-0.0990	0.1678
2141.8200	18.0000	-0.0988	0.1565
2141.8310	18.0000	-0.0991	0.1437
2141.8420	18.0000	-0.0986	0.1286
2141.8530	18.0000	-0.0975	0.1118
2141.8650	18.0000	-0.0958	0.0954
2141.8750	18.0000	-0.0927	0.0796
2141.8870	18.0000	-0.0879	0.0649
2141.8980	18.0000	-0.0818	0.0508
2141.9090	18.0000	-0.0732	0.0383
2141.9760	18.0000	-0.0169	-0.0492
2141.9870	18.0000	-0.0057	-0.0680
2141.9980	18.0000	0.0067	-0.0876
2142.0090	18.0000	0.0198	-0.1066
2142.0200	18.0000	0.0336	-0.1251
2142.0310	18.0000	0.0465	-0.1422
2142.0870	18.0000	0.1208	-0.2442
2142.0980	18.0000	0.1275	-0.2440
2142.1090	18.0000	0.1343	-0.2438
2142.1200	18.0000	0.1416	-0.2440
2142.1310	18.0000	0.1511	-0.2481
2142.1420	18.0000	0.1588	-0.2505
2142.1530	18.0000	0.1661	-0.2534
2142.1650	18.0000	0.1720	-0.2557
2142.1760	18.0000	0.1784	-0.2588
2142.1870	18.0000	0.1847	-0.2620
2142.2530	18.0000	0.2333	-0.3132
2142.2640	18.0000	0.2238	-0.3029
2142.2760	18.0000	0.2176	-0.2967
2142.2870	18.0000	0.2198	-0.3015
2142.2980	18.0000	0.2224	-0.3053
2142.3090	18.0000	0.2252	-0.3078
2142.3200	18.0000	0.2285	-0.3102
2142.3310	18.0000	0.2320	-0.3110
2142.3420	18.0000	0.2359	-0.3112
2142.3530	18.0000	0.2396	-0.3107
2142.3650	18.0000	0.2430	-0.3088
2142.3750	18.0000	0.2461	-0.3066
2142.3870	18.0000	0.2489	-0.3037
2142.3980	18.0000	0.2517	-0.3005
2142.4090	18.0000	0.2542	-0.2980
2142.4200	18.0000	0.2565	-0.2952
2142.4310	18.0000	0.2587	-0.2911
2142.4420	18.0000	0.2606	-0.2854
2142.4530	18.0000	0.2624	-0.2780
2142.4650	18.0000	0.2638	-0.2697
2142.4760	18.0000	0.2641	-0.2621
2142.4870	18.0000	0.2620	-0.2541
2142.4980	18.0000	0.2580	-0.2463
2142.5090	18.0000	0.2535	-0.2390
2142.5200	18.0000	0.2474	-0.2312
2142.5310	18.0000	0.2418	-0.2239
2142.5420	18.0000	0.2375	-0.2182
2142.5530	18.0000	0.2413	-0.2197
2142.5640	18.0000	0.2449	-0.2215
2142.5760	18.0000	0.2475	-0.2232
2142.7640	18.0000	0.0956	-0.1550
2142.7870	18.0000	0.0818	-0.1519
2142.7870	18.0000	0.0678	-0.1485
2142.7980	18.0000	0.0537	-0.1447
2142.8090	18.0000	0.0405	-0.1416
2142.8200	18.0000	0.0282	-0.1398
2142.8310	18.0000	0.0168	-0.1395
2142.8420	18.0000	0.0070	-0.1412
2142.8530	18.0000	-0.0015	-0.1443
2142.8650	18.0000	-0.0090	-0.1483
2142.8750	18.0000	-0.0149	-0.1529
2142.8870	18.0000	-0.0202	-0.1570
2142.8980	18.0000	-0.0240	-0.1611
2142.9090	18.0000	-0.0278	-0.1646
2143.1310	18.0000	0.0477	-0.2451
2143.1420	18.0000	0.0584	-0.2424
2143.1530	18.0000	0.0702	-0.2424
2143.1650	18.0000	0.0841	-0.2474
2143.1760	18.0000	0.0989	-0.2535
2143.1870	18.0000	0.1145	-0.2602
2143.1980	18.0000	0.1314	-0.2673
2143.2090	18.0000	0.1497	-0.2746
2143.2200	18.0000	0.1691	-0.2827
2143.2310	18.0000	0.1891	-0.2914
2143.2420	18.0000	0.2104	-0.3009
2143.2530	18.0000	0.2319	-0.3104
2143.2640	18.0000	0.2537	-0.3190
2143.2760	18.0000	0.2757	-0.3259
2143.2870	18.0000	0.2980	-0.3300
2143.3200	18.0000	0.3857	-0.3581
2143.3310	18.0000	0.3950	-0.3508
2143.3420	18.0000	0.4190	-0.3594
2143.3530	18.0000	0.4420	-0.3687
2143.3650	18.0000	0.4630	-0.3782
2143.3750	18.0000	0.4842	-0.3866
2143.3870	18.0000	0.5023	-0.3929
2143.3980	18.0000	0.5196	-0.3970
2143.4090	18.0000	0.5371	-0.3999
2143.4200	18.0000	0.5535	-0.4018
2143.4310	18.0000	0.5692	-0.4032
2143.4420	18.0000	0.5840	-0.4051
2143.4530	18.0000	0.5984	-0.4075
2143.4650	18.0000	0.6101	-0.4095
2143.4760	18.0000	0.6207	-0.4114
2143.4870	18.0000	0.6309	-0.4126
2143.4980	18.0000	0.6388	-0.4129
2143.5310	18.0000	0.7250	-0.4534
2143.5420	18.0000	0.7171	-0.4451
2143.5530	18.0000	0.7093	-0.4376
2143.5640	18.0000	0.7014	-0.4306
2143.5760	18.0000	0.6938	-0.4252
2143.5870	18.0000	0.6860	-0.4205
2143.5980	18.0000	0.6782	-0.4176
2143.6090	18.0000	0.6703	-0.4161
2143.6200	18.0000	0.6654	-0.4169
2143.6310	18.0000	0.6644	-0.4208
2143.6420	18.0000	0.6625	-0.4247
2143.6530	18.0000	0.6595	-0.4283
2143.6650	18.0000	0.6558	-0.4312
2143.6760	18.0000	0.6495	-0.4329
2143.6870	18.0000	0.6413	-0.4335
2143.6980	18.0000	0.6323	-0.4331
2143.7090	18.0000	0.6207	-0.4312
2143.7200	18.0000	0.6085	-0.4291
2143.7310	18.0000	0.5944	-0.4260
2143.7420	18.0000	0.5809	-0.4233
2143.7530	18.0000	0.5668	-0.4205
2143.7640	18.0000	0.5587	-0.4223
2143.7760	18.0000	0.5503	-0.4239
2143.7870	18.0000	0.5417	-0.4253
2143.7980	18.0000	0.5332	-0.4260
2143.8090	18.0000	0.5243	-0.4269
2143.8200	18.0000	0.5154	-0.4260
2143.8310	18.0000	0.5063	-0.4241
2143.8420	18.0000	0.4968	-0.4202
2143.8530	18.0000	0.4872	-0.4151
2143.8650	18.0000	0.4774	-0.4093
2143.8750	18.0000	0.4675	-0.4019
2143.8870	18.0000	0.4574	-0.3960
2143.8980	18.0000	0.4469	-0.3847
2143.9090	18.0000	0.4363	-0.3735
2143.9200	18.0000	0.4253	-0.3600
2143.9310	18.0000	0.4177	-0.3492
2143.9420	18.0000	0.4190	-0.3460
2143.9530	18.0000	0.4211	-0.3427
2143.9650	18.0000	0.4210	-0.3389
2143.9760	18.0000	0.4195	-0.3341
2143.9870	18.0000	0.4165	-0.3288
2143.9980	18.0000	0.4132	-0.3243
2144.0090	18.0000	0.4088	-0.3217
2144.0200	18.0000	0.4044	-0.3215
2144.0310	18.0000	0.3996	-0.3224
2144.0420	18.0000	0.3934	-0.3235
2144.0530	18.0000	0.3874	-0.3229
2144.0640	18.0000	0.3819	-0.3200
2144.0760	18.0000	0.3767	-0.3155
2144.0870	18.0000	0.3715	-0.3096
2144.0980	18.0000	0.3669	-0.3047
2144.1090	18.0000	0.3624	-0.3020
2144.1200	18.0000	0.3576	-0.3022
2144.1310	18.0000	0.3530	-0.3063
2144.1420	18.0000	0.3490	-0.3138
2144.1530	18.0000	0.3452	-0.3224
2144.1650	18.0000	0.3409	-0.3280
2144.1760	18.0000	0.3359	-0.3288
2144.1870	18.0000	0.3298	-0.3242
2144.1980	18.0000	0.3224	-0.3172
2144.2090	18.0000	0.3156	-0.3114
2144.2200	18.0000	0.3088	-0.3081
2144.2310	18.0000	0.3025	-0.3085
2144.2420	18.0000	0.2968	-0.3106
2144.2530	18.0000	0.2905	-0.3126
2144.2640	18.0000	0.2845	-0.3129
2144.2760	18.0000	0.2781	-0.3119
2144.2870	18.0000	0.2713	-0.3095
2144.2980	18.0000	0.2647	-0.3065
2144.3090	18.0000	0.2587	-0.3047
2144.3200	18.0000	0.2535	-0.3050
2144.3310	18.0000	0.2492	-0.3066
2144.3420	18.0000	0.2456	-0.3089
2144.3530	18.0000	0.2423	-0.3116
2144.3650	18.0000	0.2388	-0.3158
2144.3750	18.0000	0.2351	-0.3211
2144.3870	18.0000	0.2317	-0.3288
2144.3980	18.0000	0.2289	-0.3367
2144.4090	18.0000	0.2276	-0.3439
2144.4200	18.0000	0.2271	-0.3478
2144.4310	18.0000	0.2276	-0.3485
2144.4420	18.0000	0.2284	-0.3479
2144.4530	18.0000	0.2311	-0.3460
2144.4650	18.0000	0.2346	-0.3448
2144.4760	18.0000	0.2398	-0.3443
2144.4870	18.0000	0.2464	-0.3447
2144.4980	18.0000	0.2525	-0.3455
2144.5090	18.0000	0.2592	-0.3469
2144.5200	18.0000	0.2651	-0.3485
2144.5310	18.0000	0.2708	-0.3501
2144.5420	18.0000	0.2770	-0.3518
2144.5530	18.0000	0.2839	-0.3529
2144.5640	18.0000	0.2916	-0.3536
2144.5760	18.0000	0.3000	-0.3538
2144.5870	18.0000	0.3084	-0.3539
2144.5980	18.0000	0.3164	-0.3543
2144.6090	18.0000	0.3245	-0.3549
2144.6200	18.0000	0.3333	-0.3553
2144.6530	18.0000	0.4225	-0.4037
2144.6650	18.0000	0.4154	-0.3817
2144.6760	18.0000	0.4083	-0.3633
2144.6870	18.0000	0.4010	-0.3469
2144.6980	18.0000	0.3978	-0.3349
2144.7090	18.0000	0.4054	-0.3328
2144.7200	18.0000	0.4132	-0.3301
2144.7310	18.0000	0.4212	-0.3265
2144.7420	18.0000	0.4292	-0.3226
2144.7530	18.0000	0.4370	-0.3190
2144.7640	18.0000	0.4455	-0.3170
2144.7760	18.0000	0.4556	-0.3174
2144.7870	18.0000	0.4663	-0.3191
2144.7980	18.0000	0.4772	-0.3213
2144.8090	18.0000	0.4877	-0.3238
2144.8200	18.0000	0.4961	-0.3258
2144.8310	18.0000	0.5026	-0.3263
2144.8420	18.0000	0.5077	-0.3263
2144.8530	18.0000	0.5099	-0.3258
2144.8650	18.0000	0.5125	-0.3258
2144.8750	18.0000	0.5142	-0.3259
2144.8870	18.0000	0.5159	-0.3257
2144.8980	18.0000	0.5180	-0.3250
2144.9090	18.0000	0.5196	-0.3233
2144.9200	18.0000	0.5211	-0.3209
2144.9310	18.0000	0.5226	-0.3185
2144.9420	18.0000	0.5232	-0.3160
2144.9530	18.0000	0.5238	-0.3131
2144.9650	18.0000	0.5234	-0.3103
2144.9760	18.0000	0.5230	-0.3072
2144.9870	18.0000	0.5215	-0.3033
2144.9980	18.0000	0.5186	-0.2976
2145.0090	18.0000	0.5152	-0.2910
2145.0200	18.0000	0.5104	-0.2834
2145.0310	18.0000	0.5041	-0.2742
2145.0420	18.0000	0.4967	-0.2652
2145.0530	18.0000	0.4879	-0.2563
2145.0640	18.0000	0.4782	-0.2483
2145.0760	18.0000	0.4684	-0.2415
2145.0870	18.0000	0.4576	-0.2359
2145.0980	18.0000	0.4470	-0.2310
2145.1090	18.0000	0.4357	-0.2277
2145.1200	18.0000	0.4245	-0.2242
2145.1310	18.0000	0.4131	-0.2203
2145.1420	18.0000	0.4017	-0.2164
2145.1530	18.0000	0.3905	-0.2132
2145.1650	18.0000	0.3795	-0.2112
2145.1760	18.0000	0.3685	-0.2094
2145.1870	18.0000	0.3577	-0.2084
2145.1980	18.0000	0.3470	-0.2074
2145.2090	18.0000	0.3371	-0.2064
2145.2200	18.0000	0.3276	-0.2055
2145.2310	18.0000	0.3184	-0.2042
2145.2420	18.0000	0.3096	-0.2031
2145.2640	18.0000	0.3002	-0.2021
2145.2640	18.0000	0.2911	-0.2017
2145.2760	18.0000	0.2817	-0.2012
2145.2870	18.0000	0.2725	-0.2018
2145.2980	18.0000	0.2640	-0.2021
2145.3090	18.0000	0.2563	-0.2021
2145.3200	18.0000	0.2487	-0.2018
2145.3310	18.0000	0.2411	-0.2013
2145.3420	18.0000	0.2337	-0.2007
2145.3530	18.0000	0.2271	-0.2010
2145.3650	18.0000	0.2212	-0.2024
2145.3750	18.0000	0.2165	-0.2052
2145.3870	18.0000	0.2122	-0.2086
2145.3980	18.0000	0.2079	-0.2122
2145.4090	18.0000	0.2045	-0.2162
2145.4200	18.0000	0.2013	-0.2202
2145.4310	18.0000	0.1995	-0.2251
2145.4420	18.0000	0.1979	-0.2294
2145.4530	18.0000	0.1975	-0.2327
2145.4650	18.0000	0.1967	-0.2336
2145.4760	18.0000	0.1951	-0.2332
2145.4870	18.0000	0.1935	-0.2312
2145.4980	18.0000	0.1917	-0.2285
2145.5090	18.0000	0.1898	-0.2262
2145.5200	18.0000	0.1880	-0.2240
2145.5310	18.0000	0.1864	-0.2227
2145.5420	18.0000	0.1843	-0.2216
2145.5530	18.0000	0.1819	-0.2203
2145.5640	18.0000	0.1790	-0.2186
2145.5760	18.0000	0.1748	-0.2161
2145.5870	18.0000	0.1700	-0.2134
2145.5980	18.0000	0.1644	-0.2105
2145.6090	18.0000	0.1591	-0.2086
2145.6200	18.0000	0.1537	-0.2072
2145.6310	18.0000	0.1482	-0.2068
2145.6420	18.0000	0.1423	-0.2065
2145.6530	18.0000	0.1359	-0.2059
2145.6650	18.0000	0.1291	-0.2053
2145.6760	18.0000	0.1220	-0.2054
2145.6870	18.0000	0.1146	-0.2060
2145.6980	18.0000	0.1074	-0.2068
2145.7090	18.0000	0.0995	-0.2079
2145.7200	18.0000	0.0913	-0.2090
2145.7310	18.0000	0.0832	-0.2099
2145.7420	18.0000	0.0750	-0.2108
2145.7530	18.0000	0.0673	-0.2116
2145.7640	18.0000	0.0598	-0.2128
2145.7760	18.0000	0.0521	-0.2144
2145.7870	18.0000	0.0440	-0.2157
2145.7980	18.0000	0.0359	-0.2167
2145.8090	18.0000	0.0278	-0.2172
2145.8200	18.0000	0.0200	-0.2172
2145.8310	18.0000	0.0121	-0.2172
2145.8420	18.0000	0.0039	-0.2168
2145.8530	18.0000	-0.0050	-0.2159
2145.8650	18.0000	-0.0141	-0.2146
2145.9420	18.0000	-0.0911	-0.2152
2145.9530	18.0000	-0.1076	-0.2183
2145.9650	18.0000	-0.1251	-0.2210
2146.0980	18.0000	-0.2997	-0.1466
2146.1090	18.0000	-0.3193	-0.1405
2146.1200	18.0000	-0.3383	-0.1351
2146.1310	18.0000	-0.3569	-0.1311
2146.1420	18.0000	-0.3742	-0.1280
2146.1760	18.0000	-0.4618	-0.1210
2146.1870	18.0000	-0.4561	-0.1035
2146.1980	18.0000	-0.4565	-0.0888
2146.2090	18.0000	-0.4787	-0.0808
2146.2200	18.0000	-0.5029	-0.0761
2146.2310	18.0000	-0.5298	-0.0748
2146.2420	18.0000	-0.5570	-0.0741
2146.2530	18.0000	-0.5846	-0.0716
2146.2640	18.0000	-0.6116	-0.0674
2146.2760	18.0000	-0.6392	-0.0619
2146.2870	18.0000	-0.6670	-0.0547
2146.2980	18.0000	-0.6947	-0.0465
2146.3090	18.0000	-0.7219	-0.0386
2146.3200	18.0000	-0.7482	-0.0318
2146.3310	18.0000	-0.7746	-0.0261
2146.3530	18.0000	-0.8736	-0.0208
2146.3650	18.0000	-0.8685	-0.0201
2146.3750	18.0000	-0.8782	-0.0209
2146.3870	18.0000	-0.9030	-0.0237
2146.3980	18.0000	-0.9272	-0.0265
2146.4090	18.0000	-0.9510	-0.0284
2146.4200	18.0000	-0.9730	-0.0309
2146.4310	18.0000	-0.9966	-0.0331
2146.4420	18.0000	-1.0183	-0.0352
2146.4530	18.0000	-1.0402	-0.0367
2146.4650	18.0000	-1.0619	-0.0377
2146.4760	18.0000	-1.0823	-0.0371
2146.4870	18.0000	-1.1022	-0.0362
2146.4980	18.0000	-1.1215	-0.0347
2146.5090	18.0000	-1.1410	-0.0336
2146.5200	18.0000	-1.1613	-0.0325
2146.5310	18.0000	-1.1815	-0.0310
2146.5420	18.0000	-1.2853	-0.0318
2146.5530	18.0000	-1.2799	-0.0294
2146.5640	18.0000	-1.2747	-0.0276
