Timestamp	TrialNo	Position.x	Position.y
1216.2090	9.0000	-0.9637	-0.2294
1216.2200	9.0000	-0.9668	-0.2288
1216.2310	9.0000	-0.9741	-0.2282
1216.2420	9.0000	-0.9815	-0.2276
1216.2530	9.0000	-0.9897	-0.2270
1216.2650	9.0000	-0.9936	-0.2262
1216.2760	9.0000	-0.9938	-0.2252
1216.2870	9.0000	-0.9953	-0.2244
1216.2980	9.0000	-1.0005	-0.2233
1216.3090	9.0000	-1.0067	-0.2222
1216.3200	9.0000	-1.0107	-0.2212
1216.3310	9.0000	-1.0080	-0.2200
1216.3420	9.0000	-1.0017	-0.2188
1216.3530	9.0000	-1.0023	-0.2190
1216.3650	9.0000	-1.0036	-0.2182
1216.3760	9.0000	-1.0044	-0.2175
1216.3870	9.0000	-1.0042	-0.2179
1216.3980	9.0000	-1.0036	-0.2193
1216.4090	9.0000	-1.0007	-0.2208
1216.4200	9.0000	-0.9976	-0.2221
1216.4310	9.0000	-0.9940	-0.2233
1216.4420	9.0000	-0.9915	-0.2237
1216.4530	9.0000	-0.9902	-0.2237
1216.4640	9.0000	-0.9876	-0.2244
1216.4760	9.0000	-0.9855	-0.2242
1216.4870	9.0000	-0.9837	-0.2236
1216.4980	9.0000	-0.9846	-0.2223
1216.5090	9.0000	-0.9903	-0.2190
1216.5200	9.0000	-1.0006	-0.2135
1216.5310	9.0000	-1.0171	-0.2073
1216.5420	9.0000	-1.0361	-0.2015
1216.5530	9.0000	-1.0520	-0.1960
1216.5640	9.0000	-1.0656	-0.1914
1216.5760	9.0000	-1.0765	-0.1880
1216.5870	9.0000	-1.0841	-0.1865
1216.5980	9.0000	-1.0908	-0.1875
1216.6090	9.0000	-1.0959	-0.1933
1216.6200	9.0000	-1.0974	-0.2004
1216.6310	9.0000	-1.0951	-0.2044
1216.6420	9.0000	-1.0894	-0.2080
1216.6530	9.0000	-1.0827	-0.2122
1216.6640	9.0000	-1.0741	-0.2166
1216.6760	9.0000	-1.0656	-0.2206
1216.6870	9.0000	-1.0567	-0.2250
1216.6980	9.0000	-1.0493	-0.2299
1216.7090	9.0000	-1.0442	-0.2374
1216.7200	9.0000	-1.0411	-0.2468
1216.7310	9.0000	-1.0387	-0.2550
1216.7420	9.0000	-1.0379	-0.2600
1216.7530	9.0000	-1.0365	-0.2643
1216.7650	9.0000	-1.0355	-0.2670
1216.7760	9.0000	-1.0313	-0.2705
1216.7870	9.0000	-1.0267	-0.2752
1216.7980	9.0000	-1.0204	-0.2796
1216.8090	9.0000	-1.0155	-0.2839
1216.8200	9.0000	-1.0128	-0.2879
1216.8310	9.0000	-1.0113	-0.2913
1216.8420	9.0000	-1.0085	-0.2942
1216.8530	9.0000	-1.0030	-0.2961
1216.8650	9.0000	-0.9956	-0.2972
1216.8760	9.0000	-0.9872	-0.2964
1216.8870	9.0000	-0.9807	-0.2961
1216.8980	9.0000	-0.9737	-0.2958
1216.9090	9.0000	-0.9667	-0.2957
1216.9200	9.0000	-0.9589	-0.2962
1216.9310	9.0000	-0.9506	-0.2963
1216.9420	9.0000	-0.9422	-0.2953
1216.9530	9.0000	-0.9355	-0.2939
1216.9640	9.0000	-0.9305	-0.2923
1216.9760	9.0000	-0.9249	-0.2906
1216.9870	9.0000	-0.9187	-0.2895
1216.9980	9.0000	-0.9127	-0.2897
1217.0090	9.0000	-0.9073	-0.2896
1217.0200	9.0000	-0.9046	-0.2903
1217.0310	9.0000	-0.9039	-0.2921
1217.0420	9.0000	-0.9045	-0.2945
1217.0530	9.0000	-0.9062	-0.2972
1217.0640	9.0000	-0.9065	-0.2990
1217.0760	9.0000	-0.9056	-0.2998
1217.0870	9.0000	-0.9037	-0.2995
1217.0980	9.0000	-0.8999	-0.2980
1217.1090	9.0000	-0.8939	-0.2954
1217.1200	9.0000	-0.8868	-0.2934
1217.1310	9.0000	-0.8774	-0.2912
1217.1420	9.0000	-0.8713	-0.2899
1217.1530	9.0000	-0.8728	-0.2913
1217.1640	9.0000	-0.8743	-0.2930
1217.1760	9.0000	-0.8761	-0.2953
1217.1870	9.0000	-0.8777	-0.2986
1217.1980	9.0000	-0.8792	-0.3033
1217.2090	9.0000	-0.7702	-0.2697
1217.2200	9.0000	-0.7499	-0.2672
1217.2310	9.0000	-0.7297	-0.2638
1217.2420	9.0000	-0.7097	-0.2599
1217.2530	9.0000	-0.6925	-0.2566
1217.2650	9.0000	-0.6784	-0.2534
1217.2760	9.0000	-0.6688	-0.2504
1217.2870	9.0000	-0.6629	-0.2486
1217.2980	9.0000	-0.6579	-0.2475
1217.3090	9.0000	-0.6538	-0.2480
1217.3200	9.0000	-0.6479	-0.2484
1217.3310	9.0000	-0.6405	-0.2496
1217.3420	9.0000	-0.6313	-0.2507
1217.3530	9.0000	-0.6198	-0.2524
1217.3650	9.0000	-0.6081	-0.2537
1217.3760	9.0000	-0.5952	-0.2543
1217.3870	9.0000	-0.5823	-0.2540
1217.3980	9.0000	-0.5692	-0.2529
1217.4090	9.0000	-0.5545	-0.2503
1217.4200	9.0000	-0.5389	-0.2478
1217.4310	9.0000	-0.5220	-0.2445
1217.4420	9.0000	-0.5047	-0.2406
1217.4530	9.0000	-0.4878	-0.2361
1217.4640	9.0000	-0.4719	-0.2318
1217.4760	9.0000	-0.4563	-0.2278
1217.4870	9.0000	-0.4415	-0.2247
1217.4980	9.0000	-0.4269	-0.2223
1217.5090	9.0000	-0.4125	-0.2201
1217.5200	9.0000	-0.4058	-0.2214
1217.5310	9.0000	-0.4064	-0.2261
1217.5420	9.0000	-0.4071	-0.2309
1217.5530	9.0000	-0.4076	-0.2349
1217.5640	9.0000	-0.4080	-0.2391
1217.6200	9.0000	-0.3053	-0.1960
1217.6310	9.0000	-0.3012	-0.1957
1217.6420	9.0000	-0.2981	-0.1956
1217.6530	9.0000	-0.2954	-0.1956
1217.6640	9.0000	-0.2932	-0.1948
1217.6760	9.0000	-0.2904	-0.1934
1217.6870	9.0000	-0.2869	-0.1917
1217.6980	9.0000	-0.2829	-0.1902
1217.7090	9.0000	-0.2787	-0.1885
1217.7200	9.0000	-0.2745	-0.1871
1217.7310	9.0000	-0.2709	-0.1860
1217.7420	9.0000	-0.2684	-0.1854
1217.7530	9.0000	-0.2674	-0.1855
1217.7650	9.0000	-0.2674	-0.1861
1217.7760	9.0000	-0.2680	-0.1871
1217.7870	9.0000	-0.2690	-0.1884
1217.7980	9.0000	-0.2701	-0.1895
1217.8090	9.0000	-0.2719	-0.1907
1217.8200	9.0000	-0.2743	-0.1922
1217.8310	9.0000	-0.2773	-0.1940
1217.8420	9.0000	-0.2808	-0.1956
1217.8530	9.0000	-0.2840	-0.1965
1217.8650	9.0000	-0.2880	-0.1967
1217.8760	9.0000	-0.2921	-0.1969
1217.8870	9.0000	-0.2963	-0.1978
1217.8980	9.0000	-0.3007	-0.1987
1217.9090	9.0000	-0.3051	-0.1995
1217.9200	9.0000	-0.3099	-0.2001
1217.9310	9.0000	-0.3150	-0.2000
1217.9420	9.0000	-0.3202	-0.1988
1217.9530	9.0000	-0.3255	-0.1975
1218.0420	9.0000	-0.4348	-0.1957
1218.0530	9.0000	-0.4359	-0.1879
1218.0640	9.0000	-0.4371	-0.1801
1218.0760	9.0000	-0.4383	-0.1721
1218.0870	9.0000	-0.4395	-0.1636
1218.0980	9.0000	-0.4408	-0.1547
1218.1090	9.0000	-0.4656	-0.1544
1218.1200	9.0000	-0.5029	-0.1579
1218.2200	9.0000	-0.5908	-0.0728
1218.2310	9.0000	-0.6183	-0.0607
1218.2420	9.0000	-0.6514	-0.0494
1218.2530	9.0000	-0.6858	-0.0380
1218.2650	9.0000	-0.7225	-0.0270
1218.2760	9.0000	-0.7590	-0.0173
1218.2870	9.0000	-0.7981	-0.0099
1218.2980	9.0000	-0.8383	-0.0028
1218.3090	9.0000	-0.9716	-0.0007
1218.3200	9.0000	-0.9732	0.0005
1218.3310	9.0000	-0.9849	0.0013
1218.3420	9.0000	-1.0363	0.0032
1218.3530	9.0000	-1.0854	0.0049
1218.3650	9.0000	-1.1337	0.0091
1218.3760	9.0000	-1.1804	0.0150
1218.3870	9.0000	-1.2272	0.0208
1218.3980	9.0000	-1.2712	0.0255
1218.4090	9.0000	-1.3138	0.0281
1218.4200	9.0000	-1.3559	0.0285
1218.4310	9.0000	-1.4878	0.0293
1218.4420	9.0000	-1.4888	0.0280
1218.4530	9.0000	-1.4897	0.0283
1218.4640	9.0000	-1.5016	0.0358
1218.4760	9.0000	-1.5326	0.0461
1218.4870	9.0000	-1.5538	0.0602
1218.4980	9.0000	-1.5758	0.0702
1218.5090	9.0000	-1.5955	0.0786
1218.5200	9.0000	-1.6214	0.0866
1218.5310	9.0000	-1.6481	0.0953
1218.5420	9.0000	-1.6784	0.1048
1218.5530	9.0000	-1.7094	0.1159
1218.5640	9.0000	-1.7399	0.1266
1218.5760	9.0000	-1.7711	0.1372
1218.5870	9.0000	-1.7993	0.1474
1218.5980	9.0000	-1.8234	0.1548
1218.6090	9.0000	-1.8464	0.1614
1218.6200	9.0000	-1.8667	0.1661
1218.6310	9.0000	-1.8859	0.1714
1218.6420	9.0000	-1.9889	0.1853
1218.6530	9.0000	-1.9883	0.1924
1218.6640	9.0000	-1.9877	0.2011
1218.6760	9.0000	-1.9870	0.2135
1218.6870	9.0000	-1.9935	0.2262
1218.6980	9.0000	-2.0099	0.2375
1219.0310	9.0000	-1.9522	0.2378
1219.0420	9.0000	-1.9515	0.2290
1219.0530	9.0000	-1.9509	0.2202
1219.0640	9.0000	-1.9503	0.2116
1219.0760	9.0000	-1.9498	0.2016
1219.0870	9.0000	-1.9495	0.1913
1219.0980	9.0000	-1.8452	0.1727
1219.1090	9.0000	-1.8374	0.1641
1219.1200	9.0000	-1.8331	0.1553
1219.1310	9.0000	-1.8367	0.1480
1219.1420	9.0000	-1.8401	0.1438
1219.1530	9.0000	-1.8432	0.1407
1219.1640	9.0000	-1.8423	0.1365
1219.1760	9.0000	-1.8369	0.1297
1219.1870	9.0000	-1.8301	0.1213
1219.1980	9.0000	-1.8246	0.1118
1219.2090	9.0000	-1.8211	0.1027
1219.2200	9.0000	-1.8187	0.0946
1219.2310	9.0000	-1.8155	0.0899
1219.2420	9.0000	-1.8114	0.0869
1219.2530	9.0000	-1.8054	0.0843
1219.2650	9.0000	-1.7982	0.0832
1219.2760	9.0000	-1.7907	0.0832
1219.2870	9.0000	-1.7831	0.0828
1219.2980	9.0000	-1.7759	0.0827
1219.3090	9.0000	-1.7692	0.0825
1219.3200	9.0000	-1.7631	0.0824
1219.3310	9.0000	-1.7563	0.0808
1219.3420	9.0000	-1.7491	0.0782
1219.3530	9.0000	-1.7393	0.0747
1219.3650	9.0000	-1.7290	0.0713
1219.3760	9.0000	-1.7177	0.0684
1219.3870	9.0000	-1.7063	0.0661
1219.3980	9.0000	-1.6950	0.0645
1219.4090	9.0000	-1.6831	0.0636
1219.4200	9.0000	-1.6703	0.0626
1219.4310	9.0000	-1.6550	0.0605
1219.4420	9.0000	-1.6362	0.0575
1219.4530	9.0000	-1.6142	0.0532
1219.4640	9.0000	-1.5901	0.0480
1219.4760	9.0000	-1.5665	0.0428
1219.4870	9.0000	-1.5445	0.0364
1219.4980	9.0000	-1.5254	0.0287
1219.5090	9.0000	-1.5149	0.0181
1219.5200	9.0000	-1.5184	0.0030
1219.5310	9.0000	-1.5221	-0.0132
1219.5420	9.0000	-1.5258	-0.0311
1219.5530	9.0000	-1.5296	-0.0477
1219.5640	9.0000	-1.5335	-0.0628
1219.5760	9.0000	-1.5376	-0.0754
1219.5980	9.0000	-1.4340	-0.0877
1219.6090	9.0000	-1.4228	-0.0943
1219.6200	9.0000	-1.4071	-0.0997
1219.6310	9.0000	-1.3896	-0.1060
1219.6420	9.0000	-1.3719	-0.1117
1219.6530	9.0000	-1.3547	-0.1153
1219.6640	9.0000	-1.3374	-0.1185
1219.6760	9.0000	-1.3190	-0.1223
1219.6870	9.0000	-1.3005	-0.1275
1219.6980	9.0000	-1.2817	-0.1334
1219.7090	9.0000	-1.2620	-0.1376
1219.7200	9.0000	-1.2415	-0.1416
1219.7310	9.0000	-1.2208	-0.1473
1220.0310	9.0000	-0.1188	-0.2474
1220.0420	9.0000	-0.0624	-0.2504
1220.0530	9.0000	-0.0125	-0.2629
1220.0640	9.0000	0.0365	-0.2736
1220.0760	9.0000	0.0857	-0.2824
1220.0870	9.0000	0.1360	-0.2915
1220.1200	9.0000	0.2913	-0.3162
1220.1310	9.0000	0.3407	-0.3217
1220.1420	9.0000	0.3867	-0.3247
1220.1530	9.0000	0.4323	-0.3274
1220.1640	9.0000	0.4768	-0.3282
1220.1760	9.0000	0.5225	-0.3295
1220.1870	9.0000	0.5684	-0.3300
1220.1980	9.0000	0.6123	-0.3303
1220.2200	9.0000	0.7265	-0.3450
1220.2310	9.0000	0.7220	-0.3231
1220.2420	9.0000	0.7432	-0.3133
1220.2530	9.0000	0.7631	-0.3020
1220.2650	9.0000	0.7827	-0.2918
1220.2760	9.0000	0.7985	-0.2826
1220.2870	9.0000	0.8135	-0.2750
1220.2980	9.0000	0.8216	-0.2691
1220.3090	9.0000	0.8302	-0.2645
1220.3200	9.0000	0.8327	-0.2606
1220.3310	9.0000	0.8338	-0.2564
1220.3420	9.0000	0.8360	-0.2530
1220.3530	9.0000	0.8369	-0.2499
1220.3650	9.0000	0.8380	-0.2466
1220.3760	9.0000	0.8391	-0.2428
1220.3870	9.0000	0.8503	-0.2421
1220.3980	9.0000	0.8646	-0.2415
1220.6200	9.0000	0.6505	-0.1182
1220.6310	9.0000	0.6447	-0.1059
1220.6420	9.0000	0.6399	-0.0944
1220.6530	9.0000	0.6358	-0.0837
1220.6640	9.0000	0.6336	-0.0735
1220.6760	9.0000	0.6318	-0.0644
1220.6870	9.0000	0.6304	-0.0558
1220.6980	9.0000	0.6290	-0.0469
1220.6980	9.0000	0.6272	-0.0372
1220.7090	9.0000	0.6263	-0.0272
1220.7200	9.0000	0.6258	-0.0166
1220.7310	9.0000	0.6250	-0.0069
1220.7420	9.0000	0.6253	0.0015
1220.7530	9.0000	0.6259	0.0090
1220.7650	9.0000	0.6263	0.0145
1220.7760	9.0000	0.6278	0.0160
1220.7870	9.0000	0.6291	0.0211
1220.7980	9.0000	0.6321	0.0320
1220.8090	9.0000	0.6354	0.0439
1220.8200	9.0000	0.6390	0.0549
1220.8310	9.0000	0.6413	0.0608
1220.8420	9.0000	0.6430	0.0646
1220.8530	9.0000	0.6440	0.0682
1220.8650	9.0000	0.6461	0.0736
1220.8760	9.0000	0.6489	0.0782
1220.8870	9.0000	0.6518	0.0837
1220.8980	9.0000	0.6550	0.0890
1220.9090	9.0000	0.6585	0.0934
1220.9200	9.0000	0.6596	0.0972
1220.9310	9.0000	0.6610	0.1013
1220.9420	9.0000	0.6618	0.1060
1220.9530	9.0000	0.6617	0.1123
1220.9640	9.0000	0.6624	0.1172
1221.0420	9.0000	0.6959	0.1527
1221.0530	9.0000	0.6858	0.1570
1221.0640	9.0000	0.6755	0.1621
1221.0760	9.0000	0.6652	0.1673
1221.0870	9.0000	0.6549	0.1723
1221.0980	9.0000	0.6447	0.1780
1221.1200	9.0000	0.6344	0.1835
1221.1310	9.0000	0.6241	0.1874
1221.1420	9.0000	0.6137	0.1898
1221.1530	9.0000	0.6034	0.1915
1221.1640	9.0000	0.5929	0.1923
1221.1760	9.0000	0.5826	0.1914
1221.2650	9.0000	0.3915	0.1542
1221.2760	9.0000	0.3720	0.1524
1221.2870	9.0000	0.3536	0.1533
1221.2980	9.0000	0.3375	0.1543
1221.3090	9.0000	0.3224	0.1535
1221.3200	9.0000	0.3083	0.1481
1221.3310	9.0000	0.2945	0.1424
1221.3420	9.0000	0.2813	0.1363
1221.3530	9.0000	0.2687	0.1302
1221.3650	9.0000	0.2568	0.1256
1221.3760	9.0000	0.2453	0.1219
1221.3870	9.0000	0.2343	0.1192
1221.3980	9.0000	0.2234	0.1163
1221.4090	9.0000	0.2133	0.1128
1221.4200	9.0000	0.2046	0.1074
1221.4310	9.0000	0.1964	0.1015
1221.4420	9.0000	0.1901	0.0958
1221.4530	9.0000	0.1846	0.0902
1221.4640	9.0000	0.1794	0.0852
1221.4760	9.0000	0.1746	0.0812
1221.4870	9.0000	0.1703	0.0780
1221.4980	9.0000	0.1669	0.0757
1221.5090	9.0000	0.1655	0.0750
1221.5200	9.0000	0.1655	0.0753
1221.5310	9.0000	0.1656	0.0756
1221.5420	9.0000	0.1672	0.0766
1221.5530	9.0000	0.1693	0.0780
1221.5640	9.0000	0.1715	0.0800
1221.6760	9.0000	0.2079	0.0819
1221.6870	9.0000	0.2026	0.0767
1221.6980	9.0000	0.1971	0.0736
1221.7090	9.0000	0.1919	0.0726
1221.7200	9.0000	0.1880	0.0732
1221.7310	9.0000	0.1862	0.0757
1221.7420	9.0000	0.1831	0.0776
1221.7530	9.0000	0.1792	0.0769
1221.7650	9.0000	0.1747	0.0756
1221.7760	9.0000	0.1694	0.0751
1221.7870	9.0000	0.1641	0.0749
1221.7980	9.0000	0.1575	0.0748
1221.8090	9.0000	0.1495	0.0745
1221.8200	9.0000	0.1429	0.0757
1221.8310	9.0000	0.1383	0.0772
1221.8420	9.0000	0.1338	0.0784
1221.8530	9.0000	0.1295	0.0786
1222.0640	9.0000	-0.0427	0.0765
1222.0760	9.0000	-0.0463	0.0706
1222.0870	9.0000	-0.0546	0.0721
1222.0980	9.0000	-0.0633	0.0736
1222.1090	9.0000	-0.0727	0.0748
1222.1200	9.0000	-0.0819	0.0759
1222.1310	9.0000	-0.0914	0.0771
1222.1420	9.0000	-0.1009	0.0781
1222.1530	9.0000	-0.1113	0.0784
1222.1640	9.0000	-0.1224	0.0782
1222.1760	9.0000	-0.1342	0.0782
1222.1870	9.0000	-0.1462	0.0779
1222.1980	9.0000	-0.1578	0.0776
1222.2090	9.0000	-0.1697	0.0766
1222.2200	9.0000	-0.1813	0.0746
1222.2310	9.0000	-0.1927	0.0722
1222.2420	9.0000	-0.2040	0.0698
1222.2530	9.0000	-0.2155	0.0671
1222.2650	9.0000	-0.2270	0.0645
1222.2760	9.0000	-0.2380	0.0624
1222.2870	9.0000	-0.2482	0.0615
1222.2980	9.0000	-0.2582	0.0605
1222.3090	9.0000	-0.2682	0.0588
1222.3200	9.0000	-0.2785	0.0569
1222.3310	9.0000	-0.2887	0.0547
1222.3420	9.0000	-0.2984	0.0525
1222.3530	9.0000	-0.3071	0.0506
1222.3650	9.0000	-0.3149	0.0480
1222.3760	9.0000	-0.3226	0.0446
1222.3870	9.0000	-0.3289	0.0434
1222.3980	9.0000	-0.3332	0.0451
1222.4090	9.0000	-0.3345	0.0478
1222.4200	9.0000	-0.3338	0.0503
1222.4310	9.0000	-0.3325	0.0523
1222.4420	9.0000	-0.3285	0.0549
1222.4530	9.0000	-0.3238	0.0575
1222.4640	9.0000	-0.3165	0.0595
1222.4760	9.0000	-0.3079	0.0624
1222.4870	9.0000	-0.2999	0.0658
1222.4980	9.0000	-0.2904	0.0695
1222.5090	9.0000	-0.2806	0.0730
1222.5200	9.0000	-0.2688	0.0762
1222.5310	9.0000	-0.2560	0.0793
1222.5420	9.0000	-0.2436	0.0830
1222.5530	9.0000	-0.2305	0.0873
1222.5640	9.0000	-0.2355	0.1001
1222.6200	9.0000	-0.1408	0.1166
1222.6310	9.0000	-0.1237	0.1221
1222.6420	9.0000	-0.1067	0.1277
1222.6530	9.0000	-0.0893	0.1336
1222.6640	9.0000	-0.0714	0.1399
1222.6760	9.0000	-0.0516	0.1467
1222.6870	9.0000	-0.0313	0.1539
1222.6980	9.0000	-0.0108	0.1612
1222.7090	9.0000	0.0085	0.1686
1222.7200	9.0000	0.0263	0.1756
1222.7310	9.0000	0.0430	0.1822
1222.7420	9.0000	0.0596	0.1880
1222.7530	9.0000	0.0761	0.1926
1222.7650	9.0000	0.0926	0.1967
1222.7760	9.0000	0.1085	0.1998
1222.7870	9.0000	0.1225	0.2026
1223.2870	9.0000	0.2649	0.2085
1223.2980	9.0000	0.2595	0.2074
1223.3090	9.0000	0.2537	0.2061
1223.3200	9.0000	0.2472	0.2048
1223.3310	9.0000	0.2400	0.2032
1223.3420	9.0000	0.2325	0.2013
1223.3530	9.0000	0.2252	0.1994
1223.3650	9.0000	0.2174	0.1972
1223.3760	9.0000	0.2153	0.2015
1223.4640	9.0000	0.1016	0.1839
1223.4760	9.0000	0.0844	0.1815
1223.4870	9.0000	0.0666	0.1780
1223.4980	9.0000	0.0497	0.1748
1223.5090	9.0000	0.0323	0.1721
1223.5200	9.0000	0.0145	0.1698
1223.5310	9.0000	-0.0033	0.1676
1223.5420	9.0000	-0.0216	0.1653
1223.5530	9.0000	-0.0389	0.1626
1223.5640	9.0000	-0.0552	0.1601
1223.5760	9.0000	-0.0712	0.1580
1223.5870	9.0000	-0.0872	0.1555
1223.5980	9.0000	-0.1019	0.1526
1223.6090	9.0000	-0.1157	0.1494
1223.6200	9.0000	-0.1271	0.1464
1223.6310	9.0000	-0.1376	0.1440
1223.6420	9.0000	-0.1462	0.1421
1223.6530	9.0000	-0.1543	0.1401
1223.6640	9.0000	-0.1616	0.1387
1223.6760	9.0000	-0.1672	0.1370
1223.6870	9.0000	-0.1708	0.1354
1223.6980	9.0000	-0.1738	0.1338
1223.7090	9.0000	-0.1750	0.1330
1223.7200	9.0000	-0.1770	0.1326
1223.7310	9.0000	-0.1790	0.1324
1223.7420	9.0000	-0.1811	0.1313
1223.7530	9.0000	-0.1828	0.1299
1223.7650	9.0000	-0.1836	0.1282
1223.7760	9.0000	-0.1839	0.1268
1223.7870	9.0000	-0.1849	0.1261
1223.7980	9.0000	-0.1859	0.1256
1223.8090	9.0000	-0.1876	0.1250
1223.8200	9.0000	-0.1895	0.1243
1223.8310	9.0000	-0.1912	0.1236
1223.8420	9.0000	-0.1921	0.1225
1223.8530	9.0000	-0.1929	0.1219
1223.8650	9.0000	-0.1937	0.1211
1223.8760	9.0000	-0.1945	0.1201
1223.8870	9.0000	-0.1954	0.1185
1223.8980	9.0000	-0.1958	0.1169
1223.9090	9.0000	-0.1956	0.1148
1223.9200	9.0000	-0.1951	0.1130
1223.9310	9.0000	-0.1945	0.1120
1223.9420	9.0000	-0.1943	0.1116
1223.9530	9.0000	-0.1940	0.1118
1223.9640	9.0000	-0.1938	0.1119
1223.9760	9.0000	-0.1931	0.1117
1223.9870	9.0000	-0.1918	0.1108
1223.9980	9.0000	-0.1902	0.1098
1224.0090	9.0000	-0.1882	0.1097
1224.0200	9.0000	-0.1858	0.1097
1224.0310	9.0000	-0.1828	0.1100
1224.0420	9.0000	-0.1792	0.1108
1224.0530	9.0000	-0.1752	0.1117
1224.0640	9.0000	-0.1704	0.1126
1224.0760	9.0000	-0.1652	0.1139
1224.0870	9.0000	-0.1596	0.1161
1224.0980	9.0000	-0.1544	0.1185
1224.1090	9.0000	-0.1490	0.1210
1224.1200	9.0000	-0.1436	0.1232
1224.1310	9.0000	-0.1372	0.1256
1224.1420	9.0000	-0.1305	0.1283
1224.1530	9.0000	-0.1231	0.1311
1224.1640	9.0000	-0.1159	0.1336
1224.1760	9.0000	-0.1090	0.1357
1224.1870	9.0000	-0.1018	0.1380
1224.1980	9.0000	-0.0941	0.1407
1224.2090	9.0000	-0.0854	0.1436
1224.2200	9.0000	-0.0763	0.1464
1224.2310	9.0000	-0.0673	0.1485
1224.2420	9.0000	-0.0583	0.1503
1224.2530	9.0000	-0.0495	0.1520
1224.2650	9.0000	-0.0406	0.1545
1224.2760	9.0000	-0.0317	0.1579
1224.2870	9.0000	-0.0228	0.1609
1224.2870	9.0000	-0.0140	0.1634
1224.2980	9.0000	-0.0044	0.1662
1224.3090	9.0000	0.0057	0.1690
1224.3200	9.0000	0.0164	0.1714
1224.3310	9.0000	0.0274	0.1740
1224.3420	9.0000	0.0385	0.1775
1224.3530	9.0000	0.0493	0.1809
1400.1090	11.0000	-0.0571	0.5969
1400.1200	11.0000	-0.0745	0.5867
1400.1310	11.0000	-0.0962	0.5759
1400.1420	11.0000	-0.1194	0.5647
1400.1530	11.0000	-0.1450	0.5527
1400.1640	11.0000	-0.1730	0.5407
1400.1760	11.0000	-0.2057	0.5282
1400.1870	11.0000	-0.2416	0.5153
1400.1980	11.0000	-0.2837	0.5032
1400.2090	11.0000	-0.3359	0.4912
1400.2200	11.0000	-0.3951	0.4800
1400.2530	11.0000	-0.5743	0.4513
1400.2650	11.0000	-0.6402	0.4443
1400.2760	11.0000	-0.7127	0.4371
1400.2870	11.0000	-0.7868	0.4301
1400.2980	11.0000	-0.8624	0.4228
1400.3200	11.0000	-1.0260	0.4137
1400.3310	11.0000	-1.0927	0.4025
1400.3420	11.0000	-1.1740	0.3963
1400.3530	11.0000	-1.2579	0.3909
1400.3650	11.0000	-1.3454	0.3854
1400.3870	11.0000	-1.5236	0.3729
1400.3980	11.0000	-1.6107	0.3653
1400.4090	11.0000	-1.6991	0.3571
1400.4200	11.0000	-1.7864	0.3504
1400.4310	11.0000	-1.8765	0.3441
1400.4310	11.0000	-2.0109	0.3461
1400.4530	11.0000	-2.0571	0.3327
1400.4530	11.0000	-2.1415	0.3256
1400.4760	11.0000	-2.2223	0.3191
1400.4870	11.0000	-2.3331	0.3169
1400.7530	11.0000	-2.7529	0.2209
1400.7530	11.0000	-2.7491	0.2170
1400.7650	11.0000	-2.7452	0.2142
1400.7870	11.0000	-2.7387	0.2119
1400.7870	11.0000	-2.7351	0.2105
1400.7980	11.0000	-2.7296	0.2091
1400.8090	11.0000	-2.7253	0.2079
1400.8310	11.0000	-2.7178	0.2063
1400.8420	11.0000	-2.7079	0.2044
1400.8420	11.0000	-2.6964	0.2024
1400.8530	11.0000	-2.6812	0.1998
1400.8650	11.0000	-2.6661	0.1969
1400.8760	11.0000	-2.6493	0.1940
1400.8870	11.0000	-2.6336	0.1912
1400.9090	11.0000	-2.6177	0.1892
1400.9090	11.0000	-2.6034	0.1882
1400.9200	11.0000	-2.5884	0.1877
1400.9310	11.0000	-2.5724	0.1872
1400.9420	11.0000	-2.5580	0.1883
1400.9530	11.0000	-2.5409	0.1885
1400.9640	11.0000	-2.5231	0.1906
1400.9870	11.0000	-2.5055	0.1921
1400.9870	11.0000	-2.4866	0.1946
1401.0090	11.0000	-2.4697	0.1972
1401.0090	11.0000	-2.4533	0.2001
1401.0200	11.0000	-2.4362	0.2029
1401.0310	11.0000	-2.4210	0.2059
1401.0420	11.0000	-2.4041	0.2087
1401.0530	11.0000	-2.3863	0.2100
1401.0640	11.0000	-2.3684	0.2118
1401.0870	11.0000	-2.3509	0.2144
1401.0870	11.0000	-2.3341	0.2183
1401.0980	11.0000	-2.3167	0.2234
1401.1090	11.0000	-2.2986	0.2288
1401.1200	11.0000	-2.2802	0.2342
1401.1310	11.0000	-2.2624	0.2375
1401.1420	11.0000	-2.2458	0.2370
1401.1530	11.0000	-2.2282	0.2331
1401.1640	11.0000	-2.2140	0.2339
1401.1760	11.0000	-2.2021	0.2396
1401.1870	11.0000	-2.1902	0.2453
1401.1980	11.0000	-2.1781	0.2464
1401.2090	11.0000	-2.1660	0.2420
1401.2200	11.0000	-2.1541	0.2376
1401.2310	11.0000	-2.1421	0.2314
1401.2420	11.0000	-2.1303	0.2247
1401.2530	11.0000	-2.1185	0.2196
1401.2650	11.0000	-2.1067	0.2220
1401.2760	11.0000	-2.0951	0.2241
1401.2870	11.0000	-2.0835	0.2207
1401.2980	11.0000	-2.0721	0.2139
1401.3090	11.0000	-2.0607	0.2047
1401.3200	11.0000	-2.0494	0.1939
1401.3310	11.0000	-2.0383	0.1836
1401.3420	11.0000	-2.0272	0.1750
1401.3530	11.0000	-2.0163	0.1660
1401.3650	11.0000	-2.0054	0.1553
