Timestamp	TrialNo	Position.x	Position.y
2200.2760	18.0000	-0.1713	0.0862
2200.2870	18.0000	-0.1567	0.0840
2200.2980	18.0000	-0.1425	0.0818
2200.3090	18.0000	-0.1285	0.0803
2200.3200	18.0000	-0.1147	0.0793
2200.3310	18.0000	-0.1014	0.0783
2200.3420	18.0000	-0.0886	0.0775
2200.3530	18.0000	-0.0765	0.0770
2200.3650	18.0000	-0.0649	0.0770
2200.3750	18.0000	-0.0541	0.0776
2200.3870	18.0000	-0.0436	0.0783
2200.4650	18.0000	0.0139	0.0763
2200.4760	18.0000	0.0207	0.0745
2200.4870	18.0000	0.0276	0.0727
2200.4980	18.0000	0.0343	0.0707
2200.5090	18.0000	0.0411	0.0690
2200.5200	18.0000	0.0480	0.0677
2200.5310	18.0000	0.0552	0.0667
2200.5420	18.0000	0.0624	0.0662
2200.5530	18.0000	0.0699	0.0662
2200.5640	18.0000	0.0772	0.0669
2200.5760	18.0000	0.0850	0.0679
2200.5870	18.0000	0.0927	0.0689
2200.5980	18.0000	0.1010	0.0700
2200.6090	18.0000	0.1094	0.0712
2200.6200	18.0000	0.1179	0.0726
2200.6310	18.0000	0.1267	0.0745
2200.6420	18.0000	0.1358	0.0766
2200.6530	18.0000	0.1452	0.0787
2200.6650	18.0000	0.1549	0.0807
2200.6760	18.0000	0.1646	0.0826
2200.6870	18.0000	0.1745	0.0842
2200.6980	18.0000	0.1845	0.0858
2200.7090	18.0000	0.1952	0.0878
2200.7200	18.0000	0.2061	0.0893
2200.7760	18.0000	0.2750	0.1026
2200.7870	18.0000	0.2723	0.0990
2200.7980	18.0000	0.2845	0.1005
2200.8090	18.0000	0.2963	0.1017
2200.8200	18.0000	0.3081	0.1025
2200.8310	18.0000	0.3199	0.1034
2200.8420	18.0000	0.3325	0.1040
2200.8530	18.0000	0.3454	0.1050
2200.8650	18.0000	0.3586	0.1057
2200.8750	18.0000	0.3720	0.1060
2200.8870	18.0000	0.3852	0.1058
2200.8980	18.0000	0.3980	0.1045
2200.9090	18.0000	0.4103	0.1032
2200.9200	18.0000	0.4235	0.1010
2200.9310	18.0000	0.4365	0.0982
2200.9420	18.0000	0.4508	0.0950
2200.9530	18.0000	0.4651	0.0909
2200.9650	18.0000	0.4790	0.0863
2200.9760	18.0000	0.4921	0.0812
2201.0090	18.0000	0.5865	0.0727
2201.0200	18.0000	0.5785	0.0659
2201.0310	18.0000	0.5706	0.0608
2201.0420	18.0000	0.5659	0.0580
2201.0530	18.0000	0.5760	0.0569
2201.0640	18.0000	0.5855	0.0561
2201.0760	18.0000	0.5928	0.0547
2201.0870	18.0000	0.5998	0.0526
2201.0980	18.0000	0.6048	0.0499
2201.1090	18.0000	0.6087	0.0472
2201.1200	18.0000	0.6116	0.0443
2201.1310	18.0000	0.6145	0.0421
2201.1420	18.0000	0.6170	0.0402
2201.1530	18.0000	0.6191	0.0386
2201.1650	18.0000	0.6197	0.0368
2201.1760	18.0000	0.6197	0.0349
2201.1870	18.0000	0.6185	0.0340
2201.1980	18.0000	0.6171	0.0335
2201.2090	18.0000	0.6159	0.0330
2201.2200	18.0000	0.6140	0.0328
2201.2310	18.0000	0.6123	0.0325
2201.2420	18.0000	0.6097	0.0326
2201.2530	18.0000	0.6073	0.0326
2201.2640	18.0000	0.6047	0.0321
2201.2760	18.0000	0.6018	0.0317
2201.2870	18.0000	0.5993	0.0311
2201.2980	18.0000	0.5962	0.0312
2201.3090	18.0000	0.5940	0.0320
2201.3200	18.0000	0.5924	0.0335
2201.3310	18.0000	0.5909	0.0353
2201.3420	18.0000	0.5898	0.0374
2201.3530	18.0000	0.5886	0.0391
2201.3650	18.0000	0.5878	0.0409
2201.3750	18.0000	0.5874	0.0438
2201.3870	18.0000	0.5881	0.0467
2201.3980	18.0000	0.5882	0.0496
2201.4090	18.0000	0.5885	0.0526
2201.4200	18.0000	0.5886	0.0557
2201.4310	18.0000	0.5887	0.0592
2201.4420	18.0000	0.5897	0.0628
2201.4530	18.0000	0.5907	0.0662
2201.4650	18.0000	0.5921	0.0693
2201.4760	18.0000	0.5932	0.0727
2201.4870	18.0000	0.5945	0.0759
2201.4980	18.0000	0.5955	0.0788
2201.5090	18.0000	0.5965	0.0815
2201.5200	18.0000	0.5970	0.0837
2201.5310	18.0000	0.5983	0.0853
2201.5420	18.0000	0.5992	0.0864
2201.5760	18.0000	0.6819	0.1035
2201.5870	18.0000	0.6735	0.1076
2201.5980	18.0000	0.6651	0.1118
2201.6090	18.0000	0.6566	0.1155
2201.6200	18.0000	0.6480	0.1192
2201.6310	18.0000	0.6396	0.1231
2201.6420	18.0000	0.6312	0.1268
2201.6530	18.0000	0.6229	0.1294
2201.6650	18.0000	0.6146	0.1311
2201.6760	18.0000	0.6063	0.1324
2201.6870	18.0000	0.5981	0.1329
2201.6980	18.0000	0.5901	0.1329
2201.7090	18.0000	0.5819	0.1321
2201.7200	18.0000	0.5739	0.1309
2201.7310	18.0000	0.5657	0.1293
2201.7420	18.0000	0.5578	0.1270
2201.7530	18.0000	0.5497	0.1239
2201.7640	18.0000	0.5417	0.1211
2201.7760	18.0000	0.5340	0.1188
2201.7870	18.0000	0.5261	0.1167
2201.7980	18.0000	0.5181	0.1151
2201.8090	18.0000	0.5101	0.1144
2201.8200	18.0000	0.5020	0.1149
2201.8310	18.0000	0.4945	0.1181
2201.8420	18.0000	0.4865	0.1214
2202.1310	18.0000	0.2602	0.1497
2202.1420	18.0000	0.2507	0.1445
2202.1530	18.0000	0.2411	0.1395
2202.1760	18.0000	0.2315	0.1334
2202.1760	18.0000	0.2220	0.1270
2202.1870	18.0000	0.2160	0.1212
2202.1980	18.0000	0.2150	0.1180
2202.2090	18.0000	0.2155	0.1149
2202.2200	18.0000	0.2166	0.1119
2202.2310	18.0000	0.2182	0.1088
2202.2420	18.0000	0.2203	0.1064
2202.2530	18.0000	0.2223	0.1047
2202.2640	18.0000	0.2241	0.1032
2202.2760	18.0000	0.2253	0.1019
2202.2870	18.0000	0.2268	0.1013
2202.2980	18.0000	0.2281	0.1006
2202.3090	18.0000	0.2294	0.0997
2202.3200	18.0000	0.2314	0.0986
2202.3310	18.0000	0.2337	0.0974
2202.3420	18.0000	0.2360	0.0964
2202.3530	18.0000	0.2384	0.0956
2202.3650	18.0000	0.2408	0.0948
2202.3750	18.0000	0.2430	0.0943
2202.3870	18.0000	0.2449	0.0937
2202.3980	18.0000	0.2469	0.0927
2202.4090	18.0000	0.2486	0.0916
2202.4200	18.0000	0.2504	0.0904
2202.4310	18.0000	0.2522	0.0888
2202.4420	18.0000	0.2536	0.0873
2202.4530	18.0000	0.2544	0.0856
2202.4650	18.0000	0.2549	0.0841
2202.4760	18.0000	0.2551	0.0827
2202.4870	18.0000	0.2552	0.0815
2202.4980	18.0000	0.2552	0.0804
2202.5090	18.0000	0.2549	0.0798
2202.5200	18.0000	0.2544	0.0796
2202.5310	18.0000	0.2537	0.0800
2202.5420	18.0000	0.2529	0.0808
2202.5530	18.0000	0.2515	0.0824
2202.5640	18.0000	0.2499	0.0845
2202.5760	18.0000	0.2479	0.0868
2202.5870	18.0000	0.2457	0.0898
2202.5980	18.0000	0.2435	0.0925
2202.6090	18.0000	0.2408	0.0953
2202.6200	18.0000	0.2380	0.0971
2202.6310	18.0000	0.2350	0.0983
2202.6420	18.0000	0.2319	0.0989
2202.6530	18.0000	0.2289	0.0994
2202.6650	18.0000	0.2258	0.1000
2202.6760	18.0000	0.2226	0.1007
2202.6870	18.0000	0.2194	0.1016
2202.6980	18.0000	0.2163	0.1027
2202.7090	18.0000	0.2132	0.1039
2202.7200	18.0000	0.2101	0.1052
2202.7310	18.0000	0.2071	0.1068
2202.7420	18.0000	0.2044	0.1083
2202.7530	18.0000	0.2019	0.1101
2202.8530	18.0000	0.2294	0.1318
2202.8650	18.0000	0.2208	0.1231
2202.8750	18.0000	0.2136	0.1148
2202.8870	18.0000	0.2185	0.1129
2202.8980	18.0000	0.2247	0.1115
2202.9090	18.0000	0.2317	0.1106
2202.9200	18.0000	0.2394	0.1102
2202.9310	18.0000	0.2478	0.1093
2202.9420	18.0000	0.2561	0.1080
2202.9530	18.0000	0.2642	0.1061
2202.9650	18.0000	0.2713	0.1043
2202.9760	18.0000	0.2774	0.1023
2202.9870	18.0000	0.2827	0.1000
2202.9980	18.0000	0.2875	0.0981
2203.0090	18.0000	0.2918	0.0968
2203.0200	18.0000	0.2962	0.0955
2203.0310	18.0000	0.2996	0.0937
2203.0420	18.0000	0.3022	0.0909
2203.0530	18.0000	0.3050	0.0880
2203.0640	18.0000	0.3077	0.0848
2203.0760	18.0000	0.3095	0.0808
2203.0870	18.0000	0.3106	0.0760
2203.0980	18.0000	0.3111	0.0705
2203.1090	18.0000	0.3108	0.0650
2203.1200	18.0000	0.3103	0.0605
2203.1310	18.0000	0.3092	0.0564
2203.1420	18.0000	0.3073	0.0530
2203.1530	18.0000	0.3051	0.0502
2203.1650	18.0000	0.3022	0.0488
2203.1760	18.0000	0.2988	0.0476
2203.1870	18.0000	0.2948	0.0469
2203.1980	18.0000	0.2905	0.0464
2203.2090	18.0000	0.2857	0.0467
2203.2200	18.0000	0.2813	0.0475
2203.2310	18.0000	0.2761	0.0488
2203.2420	18.0000	0.2709	0.0497
2203.2530	18.0000	0.2654	0.0507
2203.2640	18.0000	0.2603	0.0514
2203.2760	18.0000	0.2554	0.0521
2203.2870	18.0000	0.2509	0.0527
2203.2980	18.0000	0.2467	0.0532
2203.3090	18.0000	0.2421	0.0538
2203.3200	18.0000	0.2374	0.0542
2203.3310	18.0000	0.2328	0.0540
2203.3420	18.0000	0.2281	0.0538
2203.3530	18.0000	0.2240	0.0535
2203.3650	18.0000	0.2199	0.0533
2203.3750	18.0000	0.2163	0.0528
2203.3870	18.0000	0.2126	0.0526
2203.3980	18.0000	0.2091	0.0528
2203.4090	18.0000	0.2058	0.0533
2203.4200	18.0000	0.2028	0.0538
2203.4310	18.0000	0.2002	0.0545
2203.4420	18.0000	0.1983	0.0554
2203.5310	18.0000	0.2248	0.0655
2203.5420	18.0000	0.2150	0.0629
2203.5530	18.0000	0.2149	0.0625
2203.5640	18.0000	0.2212	0.0634
2203.5760	18.0000	0.2285	0.0637
2203.5870	18.0000	0.2358	0.0636
2203.5980	18.0000	0.2438	0.0633
2203.6090	18.0000	0.2525	0.0635
2203.6200	18.0000	0.2614	0.0645
2203.6310	18.0000	0.2708	0.0659
2203.6420	18.0000	0.2796	0.0675
2203.6530	18.0000	0.2887	0.0697
2203.6650	18.0000	0.2974	0.0722
2203.6760	18.0000	0.3056	0.0745
2203.6870	18.0000	0.3134	0.0763
2203.6980	18.0000	0.3205	0.0773
2203.7090	18.0000	0.3269	0.0772
2203.7200	18.0000	0.3326	0.0760
2203.7310	18.0000	0.3378	0.0740
2203.7420	18.0000	0.3417	0.0709
2203.7530	18.0000	0.3449	0.0674
2203.7640	18.0000	0.3464	0.0629
2203.7760	18.0000	0.3471	0.0582
2203.7870	18.0000	0.3474	0.0534
2203.7980	18.0000	0.3461	0.0478
2203.8090	18.0000	0.3438	0.0422
2203.8200	18.0000	0.3409	0.0369
2203.8310	18.0000	0.3374	0.0321
2203.8420	18.0000	0.3347	0.0278
2203.8530	18.0000	0.3323	0.0242
2203.8650	18.0000	0.3306	0.0214
2203.8750	18.0000	0.3295	0.0186
2203.8870	18.0000	0.3291	0.0164
2203.8980	18.0000	0.3291	0.0147
2203.9090	18.0000	0.3294	0.0129
2203.9200	18.0000	0.3296	0.0111
2203.9310	18.0000	0.3296	0.0092
2204.0200	18.0000	0.3781	0.0088
2204.0310	18.0000	0.3704	0.0106
2204.0420	18.0000	0.3627	0.0124
2204.0530	18.0000	0.3549	0.0143
2204.0640	18.0000	0.3503	0.0163
2204.0760	18.0000	0.3546	0.0186
2204.0870	18.0000	0.3594	0.0205
2204.0980	18.0000	0.3645	0.0220
2204.1090	18.0000	0.3701	0.0234
2204.1200	18.0000	0.3764	0.0248
2204.1310	18.0000	0.3835	0.0263
2204.1420	18.0000	0.3908	0.0279
2204.1530	18.0000	0.3990	0.0295
2204.1650	18.0000	0.4074	0.0312
2204.1760	18.0000	0.4165	0.0332
2204.1870	18.0000	0.4254	0.0351
2204.2090	18.0000	0.4345	0.0366
2204.2090	18.0000	0.4431	0.0373
2204.2200	18.0000	0.4514	0.0368
2204.2310	18.0000	0.4590	0.0334
2204.2420	18.0000	0.4661	0.0304
2204.2530	18.0000	0.4726	0.0249
2204.2640	18.0000	0.4786	0.0202
2204.2760	18.0000	0.4844	0.0162
2204.2870	18.0000	0.4896	0.0128
2204.2980	18.0000	0.4940	0.0098
2204.3090	18.0000	0.4976	0.0061
2204.3200	18.0000	0.4995	0.0015
2204.3310	18.0000	0.4999	-0.0034
2204.3420	18.0000	0.4986	-0.0085
2204.3530	18.0000	0.4949	-0.0148
2204.3650	18.0000	0.4913	-0.0208
2204.3750	18.0000	0.4868	-0.0270
2204.3870	18.0000	0.4816	-0.0333
2204.3980	18.0000	0.4763	-0.0401
2204.4090	18.0000	0.4690	-0.0469
2204.4200	18.0000	0.4617	-0.0532
2204.4310	18.0000	0.4539	-0.0589
2204.4420	18.0000	0.4461	-0.0644
2204.4530	18.0000	0.4389	-0.0677
2204.4650	18.0000	0.4318	-0.0711
2204.4760	18.0000	0.4239	-0.0734
2204.4870	18.0000	0.4161	-0.0751
2204.4980	18.0000	0.4078	-0.0766
2204.5090	18.0000	0.3995	-0.0778
2204.5200	18.0000	0.3914	-0.0796
2204.5310	18.0000	0.3831	-0.0812
2204.5420	18.0000	0.3747	-0.0832
2204.5530	18.0000	0.3666	-0.0847
2204.5640	18.0000	0.3581	-0.0858
2204.5760	18.0000	0.3498	-0.0871
2204.5870	18.0000	0.3413	-0.0880
2204.5980	18.0000	0.3331	-0.0892
2204.6090	18.0000	0.3253	-0.0900
2204.6200	18.0000	0.3177	-0.0911
2204.6310	18.0000	0.3104	-0.0919
2204.6420	18.0000	0.3037	-0.0921
2204.6530	18.0000	0.2976	-0.0921
2204.6650	18.0000	0.2927	-0.0915
2204.6760	18.0000	0.2884	-0.0911
2204.6870	18.0000	0.2851	-0.0913
2204.6980	18.0000	0.2827	-0.0919
2204.7090	18.0000	0.2805	-0.0928
2204.7200	18.0000	0.2795	-0.0940
2204.7310	18.0000	0.2788	-0.0953
2204.7420	18.0000	0.2788	-0.0968
2204.7530	18.0000	0.2795	-0.0978
2204.7640	18.0000	0.2804	-0.0977
2204.7760	18.0000	0.2817	-0.0959
2204.7870	18.0000	0.2845	-0.0926
2204.7980	18.0000	0.2890	-0.0882
2204.8090	18.0000	0.2943	-0.0844
2204.8750	18.0000	0.3801	-0.0814
2204.8870	18.0000	0.3761	-0.0763
2204.8980	18.0000	0.3721	-0.0714
2204.9090	18.0000	0.3821	-0.0691
2204.9200	18.0000	0.3959	-0.0674
2204.9310	18.0000	0.4095	-0.0656
2204.9420	18.0000	0.4232	-0.0631
2204.9530	18.0000	0.4369	-0.0606
2204.9650	18.0000	0.4501	-0.0580
2204.9760	18.0000	0.4636	-0.0560
2204.9870	18.0000	0.4770	-0.0541
2204.9980	18.0000	0.4905	-0.0524
2205.0090	18.0000	0.5042	-0.0510
2205.0200	18.0000	0.5180	-0.0498
2205.0310	18.0000	0.5310	-0.0490
2205.0420	18.0000	0.5434	-0.0484
2205.0530	18.0000	0.5544	-0.0483
2205.0640	18.0000	0.5652	-0.0483
2205.0760	18.0000	0.5757	-0.0485
2205.0870	18.0000	0.5860	-0.0490
2205.0980	18.0000	0.5953	-0.0501
2205.1090	18.0000	0.6041	-0.0515
2205.1200	18.0000	0.6128	-0.0524
2205.1310	18.0000	0.6192	-0.0532
2205.1420	18.0000	0.6257	-0.0539
2205.1530	18.0000	0.6292	-0.0550
2205.1650	18.0000	0.6325	-0.0567
2205.1760	18.0000	0.6335	-0.0591
2205.1870	18.0000	0.6338	-0.0617
2205.1980	18.0000	0.6334	-0.0645
2205.2090	18.0000	0.6315	-0.0668
2205.2200	18.0000	0.6286	-0.0685
2205.2310	18.0000	0.6244	-0.0694
2205.2420	18.0000	0.6200	-0.0694
2205.2530	18.0000	0.6139	-0.0683
2205.2640	18.0000	0.6080	-0.0667
2205.2760	18.0000	0.6011	-0.0643
2205.2870	18.0000	0.5945	-0.0620
2205.2980	18.0000	0.5879	-0.0600
2205.3090	18.0000	0.5813	-0.0583
2205.3200	18.0000	0.5746	-0.0571
2205.3310	18.0000	0.5687	-0.0557
2205.3420	18.0000	0.5634	-0.0542
2205.3530	18.0000	0.5599	-0.0525
2205.3650	18.0000	0.5570	-0.0511
2205.3750	18.0000	0.5550	-0.0503
2205.3870	18.0000	0.5540	-0.0497
2205.3980	18.0000	0.5531	-0.0496
2205.4090	18.0000	0.5529	-0.0500
2205.4200	18.0000	0.5531	-0.0507
2205.4310	18.0000	0.5542	-0.0522
2205.4420	18.0000	0.5561	-0.0541
2205.4530	18.0000	0.5577	-0.0559
2205.4650	18.0000	0.5604	-0.0581
2205.4760	18.0000	0.5631	-0.0604
2205.4870	18.0000	0.5663	-0.0628
2205.4980	18.0000	0.5692	-0.0650
2205.5090	18.0000	0.5723	-0.0673
2205.5200	18.0000	0.5750	-0.0697
2205.5310	18.0000	0.5776	-0.0720
2205.5420	18.0000	0.5806	-0.0743
2205.5530	18.0000	0.5834	-0.0761
2205.5640	18.0000	0.5863	-0.0773
2205.5760	18.0000	0.5894	-0.0785
2205.5870	18.0000	0.6871	-0.0923
2205.5980	18.0000	0.6832	-0.0920
2205.6090	18.0000	0.6793	-0.0915
2205.6200	18.0000	0.6751	-0.0900
2205.6310	18.0000	0.6709	-0.0883
2205.6420	18.0000	0.6667	-0.0861
2205.6530	18.0000	0.6623	-0.0832
2205.6650	18.0000	0.6579	-0.0805
2205.6760	18.0000	0.6534	-0.0771
2205.6870	18.0000	0.6487	-0.0736
2205.6980	18.0000	0.6439	-0.0699
2205.7090	18.0000	0.6406	-0.0663
2205.7200	18.0000	0.6447	-0.0636
2205.7310	18.0000	0.6481	-0.0606
2205.7420	18.0000	0.6515	-0.0576
2205.7530	18.0000	0.6546	-0.0541
2205.7640	18.0000	0.6582	-0.0505
2205.7760	18.0000	0.6623	-0.0466
2205.7870	18.0000	0.6663	-0.0430
2205.7980	18.0000	0.6705	-0.0391
2205.8090	18.0000	0.6747	-0.0354
2205.8200	18.0000	0.6784	-0.0318
2205.8310	18.0000	0.6821	-0.0278
2205.8420	18.0000	0.6861	-0.0238
2205.8530	18.0000	0.6902	-0.0198
2205.8650	18.0000	0.6939	-0.0155
2205.8750	18.0000	0.6976	-0.0117
2205.8870	18.0000	0.7015	-0.0079
2205.8980	18.0000	0.7053	-0.0047
2205.9090	18.0000	0.7100	-0.0016
2205.9200	18.0000	0.7140	0.0015
2205.9310	18.0000	0.7179	0.0046
2205.9420	18.0000	0.7215	0.0070
2205.9530	18.0000	0.7244	0.0094
2205.9650	18.0000	0.7277	0.0116
2205.9760	18.0000	0.7315	0.0136
2205.9870	18.0000	0.7356	0.0157
2205.9980	18.0000	0.7399	0.0175
2206.0090	18.0000	0.7432	0.0186
2206.0200	18.0000	0.7480	0.0190
2206.0310	18.0000	0.7529	0.0195
2206.0420	18.0000	0.7591	0.0207
2206.0530	18.0000	0.7650	0.0226
2206.0640	18.0000	0.7718	0.0253
2206.0760	18.0000	0.7774	0.0272
2206.0870	18.0000	0.7815	0.0280
2206.0980	18.0000	0.7857	0.0281
2206.1090	18.0000	0.8794	0.0303
2206.1200	18.0000	0.8711	0.0303
2206.1310	18.0000	0.8629	0.0302
2206.1420	18.0000	0.8550	0.0292
2206.1530	18.0000	0.8471	0.0274
2206.1650	18.0000	0.8394	0.0241
2206.1760	18.0000	0.8317	0.0207
2206.1870	18.0000	0.8242	0.0168
2206.1980	18.0000	0.8167	0.0127
2206.2090	18.0000	0.8093	0.0078
2206.2200	18.0000	0.8022	0.0015
2206.2310	18.0000	0.7950	-0.0050
2206.2420	18.0000	0.7881	-0.0128
2206.2530	18.0000	0.7812	-0.0203
2206.2640	18.0000	0.7748	-0.0281
2206.2760	18.0000	0.7681	-0.0361
2206.2870	18.0000	0.7616	-0.0446
2206.2980	18.0000	0.7551	-0.0532
2206.3090	18.0000	0.7486	-0.0622
2206.3200	18.0000	0.7425	-0.0707
2206.3310	18.0000	0.7363	-0.0780
2206.3420	18.0000	0.7300	-0.0845
2206.3530	18.0000	0.7237	-0.0905
2206.3650	18.0000	0.7176	-0.0955
2206.3750	18.0000	0.7132	-0.1003
2206.3870	18.0000	0.7071	-0.1036
2206.3980	18.0000	0.7008	-0.1067
2206.4090	18.0000	0.6948	-0.1090
2206.4200	18.0000	0.6887	-0.1107
2206.4980	18.0000	0.6469	-0.1074
2206.5090	18.0000	0.6408	-0.1053
2206.5200	18.0000	0.6348	-0.1022
2206.5310	18.0000	0.6289	-0.0990
2206.5420	18.0000	0.6231	-0.0955
2206.5530	18.0000	0.6173	-0.0921
2206.5640	18.0000	0.6114	-0.0886
2206.5760	18.0000	0.6054	-0.0846
2206.5870	18.0000	0.5997	-0.0806
2206.5980	18.0000	0.5952	-0.0765
2206.6090	18.0000	0.5948	-0.0730
2206.6200	18.0000	0.5940	-0.0694
2206.6310	18.0000	0.5934	-0.0656
2206.6420	18.0000	0.5935	-0.0609
2206.6530	18.0000	0.5941	-0.0561
2206.6650	18.0000	0.5958	-0.0508
2206.6760	18.0000	0.5975	-0.0456
2206.6870	18.0000	0.5983	-0.0411
2206.6980	18.0000	0.5982	-0.0368
2206.7090	18.0000	0.5977	-0.0328
2206.7200	18.0000	0.5974	-0.0290
2206.7310	18.0000	0.5979	-0.0251
2206.7420	18.0000	0.5987	-0.0218
2206.7530	18.0000	0.5995	-0.0185
2206.7640	18.0000	0.5999	-0.0153
2206.7760	18.0000	0.6000	-0.0124
2206.7870	18.0000	0.6001	-0.0095
2206.7980	18.0000	0.6003	-0.0074
2206.8090	18.0000	0.6005	-0.0064
2206.8200	18.0000	0.6001	-0.0061
2206.8310	18.0000	0.5994	-0.0057
2206.8420	18.0000	0.5998	-0.0042
2206.8530	18.0000	0.6001	-0.0025
2206.8650	18.0000	0.6001	-0.0007
2206.8750	18.0000	0.5996	0.0002
2206.8870	18.0000	0.5990	0.0010
2206.8980	18.0000	0.5972	0.0018
2206.9090	18.0000	0.5941	0.0019
2206.9200	18.0000	0.5907	0.0010
2206.9310	18.0000	0.5863	-0.0008
2206.9420	18.0000	0.5827	-0.0028
2206.9530	18.0000	0.5787	-0.0061
2206.9650	18.0000	0.5742	-0.0097
2206.9760	18.0000	0.5699	-0.0132
2206.9870	18.0000	0.5652	-0.0164
2206.9980	18.0000	0.5606	-0.0198
2207.0090	18.0000	0.5561	-0.0235
2207.0200	18.0000	0.5510	-0.0282
2207.0310	18.0000	0.5451	-0.0334
2207.0420	18.0000	0.5396	-0.0386
2207.0530	18.0000	0.5341	-0.0439
2207.0640	18.0000	0.5286	-0.0489
2207.0760	18.0000	0.5228	-0.0538
2207.0870	18.0000	0.5165	-0.0576
2207.0980	18.0000	0.5100	-0.0612
2207.1090	18.0000	0.5034	-0.0643
2207.1200	18.0000	0.4973	-0.0679
2207.1310	18.0000	0.4909	-0.0720
2207.1420	18.0000	0.4833	-0.0761
2207.1530	18.0000	0.4741	-0.0791
2207.1650	18.0000	0.4645	-0.0812
2207.1760	18.0000	0.4545	-0.0816
2207.1870	18.0000	0.4448	-0.0819
2207.1980	18.0000	0.4357	-0.0821
2207.2200	18.0000	0.4257	-0.0821
2207.2200	18.0000	0.4149	-0.0809
2207.2310	18.0000	0.4047	-0.0802
2207.2420	18.0000	0.3935	-0.0779
2207.2530	18.0000	0.3831	-0.0757
2207.2640	18.0000	0.3730	-0.0736
2207.2760	18.0000	0.3628	-0.0721
2207.2870	18.0000	0.3522	-0.0710
2207.2980	18.0000	0.3411	-0.0700
2207.3090	18.0000	0.3298	-0.0693
2207.3200	18.0000	0.3191	-0.0689
2207.3310	18.0000	0.3090	-0.0687
2207.3420	18.0000	0.2986	-0.0690
2207.3530	18.0000	0.2883	-0.0690
2207.3650	18.0000	0.2913	-0.0728
2207.3750	18.0000	0.2944	-0.0772
2207.3870	18.0000	0.2979	-0.0826
2207.4310	18.0000	0.2046	-0.0739
2207.4420	18.0000	0.1925	-0.0749
2207.4530	18.0000	0.1807	-0.0760
2207.4650	18.0000	0.1687	-0.0770
2207.4760	18.0000	0.1562	-0.0777
2207.4870	18.0000	0.1438	-0.0781
2207.4980	18.0000	0.1311	-0.0779
2207.5090	18.0000	0.1180	-0.0784
2207.5200	18.0000	0.1047	-0.0787
2207.5310	18.0000	0.0909	-0.0791
2207.5420	18.0000	0.0764	-0.0796
2207.5530	18.0000	0.0616	-0.0800
2207.5640	18.0000	0.0469	-0.0805
2207.5760	18.0000	0.0326	-0.0804
2207.5870	18.0000	0.0188	-0.0801
2207.5980	18.0000	0.0050	-0.0796
2207.6090	18.0000	-0.0090	-0.0789
2207.6200	18.0000	-0.0229	-0.0781
2207.6310	18.0000	-0.0372	-0.0776
2207.6420	18.0000	-0.0516	-0.0771
2354.7530	20.0000	0.0740	0.1099
2354.7640	20.0000	0.0717	0.1072
2354.7760	20.0000	0.0688	0.1046
2354.7870	20.0000	0.0666	0.1024
2354.7980	20.0000	0.0645	0.1004
2354.8090	20.0000	0.0623	0.0986
2354.8200	20.0000	0.0604	0.0966
2354.8310	20.0000	0.0586	0.0947
2354.8420	20.0000	0.0570	0.0928
2354.8530	20.0000	0.0556	0.0907
2354.8650	20.0000	0.0543	0.0888
2354.8760	20.0000	0.0531	0.0870
2354.8870	20.0000	0.0520	0.0855
2354.8980	20.0000	0.0514	0.0838
2354.9090	20.0000	0.0506	0.0824
2354.9200	20.0000	0.0500	0.0809
2354.9310	20.0000	0.0494	0.0795
2354.9420	20.0000	0.0491	0.0781
2354.9530	20.0000	0.0488	0.0764
2354.9650	20.0000	0.0486	0.0748
2354.9760	20.0000	0.0486	0.0730
2354.9870	20.0000	0.0488	0.0712
2354.9980	20.0000	0.0490	0.0697
2355.0090	20.0000	0.0491	0.0678
2355.0200	20.0000	0.0496	0.0659
2355.0310	20.0000	0.0500	0.0639
2355.0420	20.0000	0.0504	0.0615
2355.0530	20.0000	0.0511	0.0590
2355.0640	20.0000	0.0518	0.0566
2355.0760	20.0000	0.0524	0.0539
2355.0870	20.0000	0.0528	0.0511
2355.0980	20.0000	0.0531	0.0481
2355.1090	20.0000	0.0537	0.0452
2355.1200	20.0000	0.0539	0.0417
2355.1310	20.0000	0.0542	0.0385
2355.1420	20.0000	0.0544	0.0348
2355.1530	20.0000	0.0543	0.0311
2355.1650	20.0000	0.0544	0.0280
2355.1760	20.0000	0.0546	0.0253
2355.1870	20.0000	0.0547	0.0227
2355.1980	20.0000	0.0547	0.0205
2355.2090	20.0000	0.0545	0.0185
2355.2200	20.0000	0.0544	0.0164
2355.2310	20.0000	0.0541	0.0141
2355.2420	20.0000	0.0539	0.0122
2355.2530	20.0000	0.0537	0.0096
2355.2640	20.0000	0.0533	0.0070
2355.2760	20.0000	0.0527	0.0042
2355.2870	20.0000	0.0521	0.0012
2355.2980	20.0000	0.0515	-0.0018
2355.3090	20.0000	0.0511	-0.0052
2355.3200	20.0000	0.0506	-0.0090
2355.3310	20.0000	0.0503	-0.0131
2355.3420	20.0000	0.0502	-0.0172
2355.3530	20.0000	0.0497	-0.0214
2355.3650	20.0000	0.0495	-0.0256
2355.3760	20.0000	0.0492	-0.0298
2355.3870	20.0000	0.0488	-0.0338
2355.3980	20.0000	0.0486	-0.0382
2355.4090	20.0000	0.0480	-0.0427
2355.4200	20.0000	0.0477	-0.0472
2355.4310	20.0000	0.0472	-0.0514
2355.4420	20.0000	0.0465	-0.0546
