Timestamp	TrialNo	Position.x	Position.y
1071.7420	11.0000	-1.3157	-0.5067
1071.7530	11.0000	-1.3314	-0.5117
1071.7650	11.0000	-1.3464	-0.5151
1071.7760	11.0000	-1.3588	-0.5170
1071.7870	11.0000	-1.3689	-0.5212
1071.7980	11.0000	-1.3780	-0.5255
1071.8090	11.0000	-1.3850	-0.5267
1071.8200	11.0000	-1.3928	-0.5257
1071.8310	11.0000	-1.3990	-0.5244
1071.8420	11.0000	-1.4042	-0.5248
1071.8530	11.0000	-1.4075	-0.5252
1071.8650	11.0000	-1.4096	-0.5242
1071.8760	11.0000	-1.4103	-0.5210
1071.8870	11.0000	-1.4115	-0.5170
1071.8980	11.0000	-1.5053	-0.5452
1071.9090	11.0000	-1.4941	-0.5348
1071.9200	11.0000	-1.4829	-0.5237
1071.9310	11.0000	-1.4714	-0.5104
1071.9420	11.0000	-1.4598	-0.4963
1071.9530	11.0000	-1.4480	-0.4823
1071.9640	11.0000	-1.4361	-0.4694
1071.9760	11.0000	-1.4242	-0.4574
1071.9870	11.0000	-1.4164	-0.4486
1071.9980	11.0000	-1.4163	-0.4432
1072.0090	11.0000	-1.4158	-0.4377
1072.0200	11.0000	-1.4166	-0.4331
1072.0310	11.0000	-1.4179	-0.4283
1072.0420	11.0000	-1.4200	-0.4221
1072.0530	11.0000	-1.4224	-0.4149
1072.0640	11.0000	-1.4249	-0.4075
1072.0760	11.0000	-1.4249	-0.3991
1072.0870	11.0000	-1.4221	-0.3928
1072.0980	11.0000	-1.4176	-0.3923
1072.1090	11.0000	-1.4112	-0.3951
1072.1200	11.0000	-1.4043	-0.3901
1072.1310	11.0000	-1.3993	-0.3835
1072.1420	11.0000	-1.3929	-0.3821
1072.1530	11.0000	-1.3850	-0.3821
1072.1640	11.0000	-1.3743	-0.3771
1072.1760	11.0000	-1.3630	-0.3686
1072.1870	11.0000	-1.3549	-0.3591
1072.1980	11.0000	-1.3472	-0.3466
1072.2090	11.0000	-1.3372	-0.3320
1072.2200	11.0000	-1.3268	-0.3197
1072.2310	11.0000	-1.3143	-0.3108
1072.2420	11.0000	-1.3016	-0.3042
1072.2530	11.0000	-1.2902	-0.2980
1072.2650	11.0000	-1.2810	-0.2927
1072.2760	11.0000	-1.2737	-0.2880
1072.2870	11.0000	-1.2664	-0.2845
1072.2980	11.0000	-1.2588	-0.2830
1072.3090	11.0000	-1.2487	-0.2825
1072.3200	11.0000	-1.2391	-0.2843
1072.3310	11.0000	-1.2286	-0.2857
1072.3420	11.0000	-1.2177	-0.2864
1072.3530	11.0000	-1.2065	-0.2862
1072.3650	11.0000	-1.1955	-0.2866
1072.3760	11.0000	-1.1849	-0.2854
1072.3870	11.0000	-1.1736	-0.2824
1072.3980	11.0000	-1.1636	-0.2789
1072.4090	11.0000	-1.1561	-0.2744
1072.4200	11.0000	-1.1494	-0.2702
1072.4310	11.0000	-1.1439	-0.2661
1072.4420	11.0000	-1.1402	-0.2615
1072.4530	11.0000	-1.1581	-0.2615
1072.4640	11.0000	-1.1816	-0.2612
1072.4760	11.0000	-1.2064	-0.2608
1072.4870	11.0000	-1.2305	-0.2604
1072.4980	11.0000	-1.2545	-0.2597
1072.5090	11.0000	-1.2746	-0.2589
1073.2420	11.0000	-0.7403	-0.1708
1073.2530	11.0000	-0.7050	-0.1650
1073.2650	11.0000	-0.6715	-0.1596
1073.2760	11.0000	-0.6395	-0.1541
1073.2870	11.0000	-0.6089	-0.1489
1073.2980	11.0000	-0.5791	-0.1450
1073.3090	11.0000	-0.5500	-0.1415
1073.3200	11.0000	-0.5222	-0.1389
1073.3310	11.0000	-0.4951	-0.1373
1073.3420	11.0000	-0.4683	-0.1371
1073.3530	11.0000	-0.4421	-0.1377
1073.3650	11.0000	-0.4166	-0.1393
1073.3760	11.0000	-0.3917	-0.1407
1073.3870	11.0000	-0.3816	-0.1485
1073.3980	11.0000	-0.3849	-0.1623
1073.4310	11.0000	-0.2741	-0.1528
1073.5530	11.0000	-0.0481	-0.2282
1073.5640	11.0000	-0.0218	-0.2267
1073.5760	11.0000	0.0024	-0.2253
1073.5870	11.0000	0.0261	-0.2365
1073.6310	11.0000	0.1264	-0.2786
1073.6420	11.0000	0.1537	-0.2870
1073.6530	11.0000	0.1815	-0.2939
1073.6640	11.0000	0.2092	-0.3002
1073.6760	11.0000	0.2364	-0.3065
1073.6870	11.0000	0.2635	-0.3142
1073.6980	11.0000	0.2888	-0.3232
1073.7090	11.0000	0.3126	-0.3316
1073.7200	11.0000	0.3358	-0.3378
1073.7310	11.0000	0.3587	-0.3427
1073.7420	11.0000	0.3817	-0.3474
1073.7530	11.0000	0.4066	-0.3529
1073.7650	11.0000	0.4315	-0.3591
1073.7760	11.0000	0.4560	-0.3651
1073.7980	11.0000	0.5485	-0.4101
1073.8090	11.0000	0.5431	-0.3936
1073.8200	11.0000	0.5539	-0.3879
1073.8310	11.0000	0.5791	-0.3918
1073.8420	11.0000	0.6045	-0.3955
1073.8530	11.0000	0.6296	-0.3981
1073.8650	11.0000	0.6537	-0.4001
1073.8760	11.0000	0.6770	-0.4024
1073.8870	11.0000	0.7007	-0.4052
1073.8980	11.0000	0.7232	-0.4081
1073.9090	11.0000	0.7452	-0.4098
1073.9200	11.0000	0.7662	-0.4102
1073.9310	11.0000	0.7852	-0.4096
1073.9420	11.0000	0.8033	-0.4089
1073.9530	11.0000	0.8213	-0.4084
1073.9640	11.0000	0.8362	-0.4070
1073.9760	11.0000	0.8523	-0.4062
1073.9870	11.0000	0.9504	-0.4447
1073.9980	11.0000	0.9439	-0.4344
1074.0090	11.0000	0.9375	-0.4245
1074.0200	11.0000	0.9304	-0.4152
1074.0310	11.0000	0.9235	-0.4068
1074.0420	11.0000	0.9262	-0.4024
1074.0530	11.0000	0.9378	-0.4013
1074.0640	11.0000	0.9506	-0.4001
1074.0760	11.0000	0.9636	-0.3983
1074.0870	11.0000	0.9773	-0.3963
1074.0980	11.0000	0.9911	-0.3935
1074.1090	11.0000	1.0051	-0.3897
1074.1200	11.0000	1.0196	-0.3858
1074.1310	11.0000	1.0341	-0.3829
1074.1420	11.0000	1.0490	-0.3801
1074.1530	11.0000	1.0643	-0.3776
1074.1640	11.0000	1.0823	-0.3764
1074.1760	11.0000	1.1014	-0.3747
1074.1870	11.0000	1.1250	-0.3724
1074.1980	11.0000	1.1510	-0.3705
1074.2090	11.0000	1.1798	-0.3681
1074.2200	11.0000	1.2733	-0.3810
1074.2310	11.0000	1.2631	-0.3599
1074.2420	11.0000	1.2902	-0.3454
1074.2530	11.0000	1.3262	-0.3341
1074.2650	11.0000	1.3631	-0.3230
1074.2760	11.0000	1.3976	-0.3113
1074.2870	11.0000	1.4328	-0.2945
1074.2980	11.0000	1.4658	-0.2767
1074.3090	11.0000	1.4978	-0.2666
1074.3200	11.0000	1.5308	-0.2695
1074.3310	11.0000	1.5626	-0.2784
1074.3420	11.0000	1.6593	-0.2936
1074.3530	11.0000	1.6493	-0.2937
1074.3650	11.0000	1.6438	-0.2984
1074.3760	11.0000	1.6703	-0.3080
1074.3870	11.0000	1.7002	-0.3169
1074.3980	11.0000	1.7265	-0.3238
1074.4090	11.0000	1.7504	-0.3307
1074.4200	11.0000	1.7732	-0.3363
1074.4310	11.0000	1.7908	-0.3377
1074.4420	11.0000	1.8055	-0.3368
1074.4530	11.0000	1.8175	-0.3361
1074.4640	11.0000	1.8248	-0.3289
1074.4760	11.0000	1.8304	-0.3197
1074.4870	11.0000	1.8293	-0.3054
1074.4980	11.0000	1.8224	-0.2919
1074.5090	11.0000	1.8158	-0.2813
1074.5200	11.0000	1.8099	-0.2726
1074.5310	11.0000	1.8111	-0.2682
1074.5420	11.0000	1.8353	-0.2686
1074.5530	11.0000	1.8564	-0.2690
1074.5640	11.0000	1.8667	-0.2694
1074.5760	11.0000	1.8626	-0.2696
1074.5870	11.0000	1.8566	-0.2698
1074.5980	11.0000	1.8430	-0.2697
1074.6090	11.0000	1.8195	-0.2696
1074.6200	11.0000	1.7945	-0.2695
1074.6310	11.0000	1.7587	-0.2689
1074.6420	11.0000	1.7260	-0.2683
1074.6530	11.0000	1.7005	-0.2679
1074.6640	11.0000	1.6619	-0.2671
1074.6760	11.0000	1.6233	-0.2664
1074.6870	11.0000	1.5979	-0.2676
1074.6980	11.0000	1.5887	-0.2711
1074.7090	11.0000	1.5811	-0.2739
1074.7200	11.0000	1.5779	-0.2766
1074.7310	11.0000	1.5763	-0.2805
1074.7420	11.0000	1.5771	-0.2845
1074.7530	11.0000	1.5772	-0.2876
1074.7650	11.0000	1.5781	-0.2895
1074.7760	11.0000	1.5785	-0.2907
1074.7870	11.0000	1.5777	-0.2921
1074.7980	11.0000	1.5786	-0.2926
1074.8090	11.0000	1.5787	-0.2921
1074.8200	11.0000	1.5779	-0.2907
1074.8310	11.0000	1.5760	-0.2893
1074.8420	11.0000	1.5740	-0.2883
1074.8530	11.0000	1.5704	-0.2868
1074.8650	11.0000	1.5654	-0.2844
1074.8760	11.0000	1.5577	-0.2821
1074.8870	11.0000	1.5489	-0.2802
1074.8980	11.0000	1.5392	-0.2776
1074.9090	11.0000	1.5273	-0.2744
1074.9200	11.0000	1.5134	-0.2720
1074.9310	11.0000	1.4964	-0.2688
1074.9420	11.0000	1.4785	-0.2645
1074.9530	11.0000	1.4581	-0.2600
1074.9640	11.0000	1.4352	-0.2558
1074.9760	11.0000	1.4131	-0.2536
1074.9870	11.0000	1.3887	-0.2535
1074.9980	11.0000	1.3641	-0.2531
1075.0090	11.0000	1.3388	-0.2502
1075.0200	11.0000	1.3135	-0.2470
1075.0310	11.0000	1.2880	-0.2464
1075.0420	11.0000	1.2614	-0.2437
1075.0530	11.0000	1.2358	-0.2363
1075.0640	11.0000	1.2512	-0.2336
1075.0760	11.0000	1.3011	-0.2352
1075.3760	11.0000	0.7639	-0.1423
1075.3870	11.0000	0.7434	-0.1364
1075.3980	11.0000	0.7215	-0.1291
1075.4090	11.0000	0.6992	-0.1217
1075.4200	11.0000	0.6755	-0.1142
1075.4310	11.0000	0.6519	-0.1075
1075.4420	11.0000	0.6265	-0.1010
1075.4530	11.0000	0.6012	-0.0938
1075.4640	11.0000	0.5752	-0.0867
1075.4760	11.0000	0.5478	-0.0795
1075.4870	11.0000	0.5212	-0.0733
1075.4980	11.0000	0.4942	-0.0673
1075.5090	11.0000	0.4684	-0.0618
1075.5200	11.0000	0.4435	-0.0571
1075.5310	11.0000	0.4198	-0.0521
1075.5420	11.0000	0.3970	-0.0467
1075.5530	11.0000	0.3748	-0.0409
1075.5640	11.0000	0.3538	-0.0358
1075.5760	11.0000	0.3337	-0.0325
1075.5870	11.0000	0.3151	-0.0310
1075.5980	11.0000	0.2976	-0.0280
1075.6090	11.0000	0.2813	-0.0245
1075.6200	11.0000	0.2658	-0.0221
1075.6310	11.0000	0.2516	-0.0211
1075.6420	11.0000	0.2397	-0.0216
1075.6530	11.0000	0.2302	-0.0225
1075.6640	11.0000	0.2214	-0.0239
1075.6760	11.0000	0.2143	-0.0263
1075.6870	11.0000	0.2083	-0.0267
1075.6980	11.0000	0.2037	-0.0262
1075.7090	11.0000	0.2007	-0.0254
1075.7200	11.0000	0.1988	-0.0245
1075.7310	11.0000	0.1996	-0.0234
1075.7420	11.0000	0.2010	-0.0226
1075.7530	11.0000	0.2048	-0.0219
1075.7650	11.0000	0.2094	-0.0214
1075.7760	11.0000	0.2150	-0.0209
1075.7870	11.0000	0.2211	-0.0200
1075.7980	11.0000	0.2268	-0.0188
1075.8090	11.0000	0.2321	-0.0171
1075.8200	11.0000	0.2363	-0.0154
1075.8310	11.0000	0.2397	-0.0133
1075.8420	11.0000	0.2424	-0.0110
1075.8530	11.0000	0.2436	-0.0085
1075.8650	11.0000	0.2446	-0.0056
1075.8760	11.0000	0.2447	-0.0027
1075.8870	11.0000	0.2451	-0.0005
1075.8980	11.0000	0.2465	0.0015
1075.9090	11.0000	0.2486	0.0031
1075.9200	11.0000	0.2515	0.0043
1075.9310	11.0000	0.2544	0.0056
1075.9420	11.0000	0.2579	0.0073
1075.9530	11.0000	0.2613	0.0090
1075.9640	11.0000	0.2650	0.0106
1075.9760	11.0000	0.2690	0.0122
1076.0310	11.0000	0.3452	0.0242
1076.0420	11.0000	0.3398	0.0255
1076.0530	11.0000	0.3343	0.0262
1076.0640	11.0000	0.3290	0.0261
1076.0760	11.0000	0.3313	0.0256
1076.0870	11.0000	0.3426	0.0259
1076.0980	11.0000	0.3551	0.0264
1076.1090	11.0000	0.3678	0.0267
1076.1200	11.0000	0.3815	0.0264
1076.1310	11.0000	0.3957	0.0260
1076.1420	11.0000	0.4106	0.0238
1076.1530	11.0000	0.4253	0.0208
1076.1640	11.0000	0.4396	0.0171
1076.1760	11.0000	0.4536	0.0132
1076.1870	11.0000	0.4675	0.0095
1076.1980	11.0000	0.4816	0.0058
1076.2090	11.0000	0.4951	0.0022
1076.2200	11.0000	0.5079	-0.0011
1076.2310	11.0000	0.5205	-0.0034
1076.2420	11.0000	0.5319	-0.0055
1076.2530	11.0000	0.5416	-0.0067
1076.2650	11.0000	0.5507	-0.0065
1076.2760	11.0000	0.5586	-0.0058
1076.2870	11.0000	0.5662	-0.0057
1076.2980	11.0000	0.5735	-0.0064
1076.3090	11.0000	0.5802	-0.0081
1076.3200	11.0000	0.5855	-0.0102
1076.3310	11.0000	0.6792	-0.0136
1076.3420	11.0000	0.6707	-0.0164
1076.3530	11.0000	0.6623	-0.0194
1076.3650	11.0000	0.6539	-0.0222
1076.3760	11.0000	0.6454	-0.0252
1076.3870	11.0000	0.6367	-0.0283
1076.3980	11.0000	0.6280	-0.0309
1076.4090	11.0000	0.6192	-0.0334
1076.4200	11.0000	0.6104	-0.0359
1076.4310	11.0000	0.6014	-0.0383
1076.4420	11.0000	0.5924	-0.0406
1076.4530	11.0000	0.5830	-0.0426
1076.4640	11.0000	0.5734	-0.0441
1076.4760	11.0000	0.5638	-0.0450
1076.4870	11.0000	0.5539	-0.0460
1076.4980	11.0000	0.5437	-0.0469
1076.5090	11.0000	0.5336	-0.0478
1076.5200	11.0000	0.5232	-0.0484
1076.5310	11.0000	0.5150	-0.0489
1076.5420	11.0000	0.5093	-0.0487
1076.5530	11.0000	0.5032	-0.0481
1076.5640	11.0000	0.4964	-0.0469
1076.5760	11.0000	0.4895	-0.0454
1076.5870	11.0000	0.4824	-0.0438
1076.5980	11.0000	0.4751	-0.0428
1076.6090	11.0000	0.4684	-0.0424
1076.6200	11.0000	0.4619	-0.0421
1076.6310	11.0000	0.4562	-0.0421
1076.6420	11.0000	0.4511	-0.0425
1076.6530	11.0000	0.4463	-0.0437
1076.6640	11.0000	0.4414	-0.0466
1076.6760	11.0000	0.4367	-0.0500
1076.6870	11.0000	0.4318	-0.0533
1076.6980	11.0000	0.4271	-0.0568
1076.7090	11.0000	0.4223	-0.0602
1076.7200	11.0000	0.4177	-0.0637
1076.7310	11.0000	0.4139	-0.0670
1076.7420	11.0000	0.4106	-0.0694
1076.7530	11.0000	0.4083	-0.0714
1076.7650	11.0000	0.4062	-0.0739
1076.7760	11.0000	0.4046	-0.0758
1076.7870	11.0000	0.4041	-0.0765
1076.7980	11.0000	0.4040	-0.0772
1076.8090	11.0000	0.4056	-0.0779
1076.8200	11.0000	0.4085	-0.0795
1076.8310	11.0000	0.4113	-0.0827
1076.8420	11.0000	0.4139	-0.0861
1076.8530	11.0000	0.4153	-0.0891
1076.8650	11.0000	0.4159	-0.0913
1076.8760	11.0000	0.4149	-0.0932
1076.8870	11.0000	0.4136	-0.0944
1076.8980	11.0000	0.4120	-0.0947
1076.9090	11.0000	0.4106	-0.0948
1076.9200	11.0000	0.4096	-0.0949
1076.9310	11.0000	0.4093	-0.0946
1076.9420	11.0000	0.4089	-0.0937
1076.9530	11.0000	0.4087	-0.0930
1076.9640	11.0000	0.4084	-0.0926
1076.9760	11.0000	0.4086	-0.0922
1076.9870	11.0000	0.4097	-0.0923
1076.9980	11.0000	0.4111	-0.0925
1077.0090	11.0000	0.4140	-0.0932
1077.0200	11.0000	0.4164	-0.0935
1077.0530	11.0000	0.4904	-0.1073
1077.0640	11.0000	0.4814	-0.1046
1077.0760	11.0000	0.4724	-0.1021
1077.0870	11.0000	0.4635	-0.0994
1077.0980	11.0000	0.4548	-0.0974
1077.1090	11.0000	0.4494	-0.0963
1077.1200	11.0000	0.4557	-0.0980
1077.1310	11.0000	0.4627	-0.1000
1077.1420	11.0000	0.4701	-0.1022
1077.1530	11.0000	0.4780	-0.1050
1077.1640	11.0000	0.4859	-0.1077
1077.1760	11.0000	0.4938	-0.1103
1077.1870	11.0000	0.5011	-0.1120
1077.1980	11.0000	0.5076	-0.1122
1077.2090	11.0000	0.5143	-0.1124
1077.2200	11.0000	0.5203	-0.1143
1077.2310	11.0000	0.5257	-0.1192
1077.2420	11.0000	0.5308	-0.1239
1077.2530	11.0000	0.5341	-0.1283
1077.2650	11.0000	0.5357	-0.1321
1077.2760	11.0000	0.5352	-0.1337
1077.2870	11.0000	0.5328	-0.1334
1077.2980	11.0000	0.5293	-0.1339
1077.3090	11.0000	0.5243	-0.1358
1077.3200	11.0000	0.5190	-0.1384
1077.3310	11.0000	0.5120	-0.1399
1077.3420	11.0000	0.5043	-0.1403
1077.3530	11.0000	0.4955	-0.1388
1077.3650	11.0000	0.4865	-0.1363
1077.3760	11.0000	0.4770	-0.1322
1077.3870	11.0000	0.4677	-0.1276
1077.3980	11.0000	0.4579	-0.1227
1077.4090	11.0000	0.4484	-0.1185
1077.4200	11.0000	0.4398	-0.1152
1077.4310	11.0000	0.4326	-0.1128
1077.4420	11.0000	0.4274	-0.1118
1077.4530	11.0000	0.4231	-0.1124
1077.4640	11.0000	0.4199	-0.1152
1077.4760	11.0000	0.4165	-0.1181
1077.4870	11.0000	0.4127	-0.1217
1077.4980	11.0000	0.4079	-0.1245
1077.5090	11.0000	0.4024	-0.1267
1077.5200	11.0000	0.3961	-0.1281
1077.5310	11.0000	0.3897	-0.1281
1077.5420	11.0000	0.3836	-0.1268
1077.5530	11.0000	0.3777	-0.1245
1077.5640	11.0000	0.3722	-0.1220
1077.5760	11.0000	0.3671	-0.1186
1077.5870	11.0000	0.3624	-0.1148
1077.5980	11.0000	0.3578	-0.1101
1077.6090	11.0000	0.3533	-0.1054
1077.6200	11.0000	0.3495	-0.1003
1077.6310	11.0000	0.3460	-0.0957
1077.6420	11.0000	0.3437	-0.0916
1077.6530	11.0000	0.3417	-0.0881
1077.6640	11.0000	0.3405	-0.0849
1077.6760	11.0000	0.3394	-0.0820
1077.6870	11.0000	0.3385	-0.0788
1077.6980	11.0000	0.3376	-0.0753
1077.7090	11.0000	0.3365	-0.0720
1077.7200	11.0000	0.3351	-0.0689
1077.7310	11.0000	0.3334	-0.0653
1077.7870	11.0000	0.3732	-0.0535
1077.7980	11.0000	0.3602	-0.0489
1077.8090	11.0000	0.3471	-0.0436
1077.8200	11.0000	0.3341	-0.0392
1077.8310	11.0000	0.3213	-0.0371
1077.8420	11.0000	0.3085	-0.0356
1077.8530	11.0000	0.3041	-0.0348
1077.8650	11.0000	0.2996	-0.0331
1077.8760	11.0000	0.2950	-0.0314
1077.8870	11.0000	0.2902	-0.0316
1077.8980	11.0000	0.2863	-0.0335
1077.9090	11.0000	0.2833	-0.0366
1077.9200	11.0000	0.2810	-0.0390
1077.9310	11.0000	0.2787	-0.0411
1077.9420	11.0000	0.2764	-0.0444
1077.9530	11.0000	0.2730	-0.0489
1077.9640	11.0000	0.2685	-0.0523
1077.9760	11.0000	0.2634	-0.0547
1077.9870	11.0000	0.2586	-0.0567
1077.9980	11.0000	0.2541	-0.0587
1078.0090	11.0000	0.2508	-0.0601
1078.0200	11.0000	0.2481	-0.0607
1078.0310	11.0000	0.2461	-0.0604
1078.0420	11.0000	0.2441	-0.0598
1078.0530	11.0000	0.2416	-0.0594
1078.0640	11.0000	0.2391	-0.0588
1078.0760	11.0000	0.2372	-0.0578
1078.0870	11.0000	0.2360	-0.0561
1078.0980	11.0000	0.2353	-0.0542
1078.1090	11.0000	0.2349	-0.0528
1078.1200	11.0000	0.2351	-0.0522
1078.1310	11.0000	0.2356	-0.0521
1078.1420	11.0000	0.2369	-0.0521
1078.1530	11.0000	0.2383	-0.0524
1078.1640	11.0000	0.2406	-0.0534
1078.1760	11.0000	0.2435	-0.0550
1078.1870	11.0000	0.2465	-0.0571
1078.1980	11.0000	0.2497	-0.0600
1078.2090	11.0000	0.2525	-0.0632
1078.2200	11.0000	0.2549	-0.0662
1078.2310	11.0000	0.2564	-0.0683
1078.2420	11.0000	0.2572	-0.0702
1078.2530	11.0000	0.2572	-0.0717
1078.2650	11.0000	0.2566	-0.0732
1078.2760	11.0000	0.2558	-0.0749
1078.2870	11.0000	0.2542	-0.0766
1078.2980	11.0000	0.2526	-0.0783
1078.3090	11.0000	0.2507	-0.0797
1078.3200	11.0000	0.2488	-0.0808
1078.3310	11.0000	0.2465	-0.0812
1078.3420	11.0000	0.2440	-0.0818
1078.3530	11.0000	0.2410	-0.0829
1078.3650	11.0000	0.2373	-0.0841
1078.3760	11.0000	0.2332	-0.0853
1078.3870	11.0000	0.2285	-0.0858
1078.3980	11.0000	0.2235	-0.0861
1078.4090	11.0000	0.2189	-0.0868
1078.4200	11.0000	0.2143	-0.0884
1078.4310	11.0000	0.2100	-0.0901
1078.4420	11.0000	0.2057	-0.0913
1078.4530	11.0000	0.2008	-0.0914
1078.4640	11.0000	0.1960	-0.0908
1078.4760	11.0000	0.1912	-0.0904
1078.4870	11.0000	0.1870	-0.0905
1078.4980	11.0000	0.1832	-0.0903
1078.5090	11.0000	0.1790	-0.0895
1078.5200	11.0000	0.1742	-0.0879
1078.5310	11.0000	0.1690	-0.0858
1078.5420	11.0000	0.1633	-0.0830
1078.5530	11.0000	0.1580	-0.0804
1078.5640	11.0000	0.1533	-0.0789
1078.5760	11.0000	0.1495	-0.0780
1078.5870	11.0000	0.1462	-0.0772
1078.5980	11.0000	0.1436	-0.0770
1078.6090	11.0000	0.1409	-0.0769
1078.6200	11.0000	0.1390	-0.0771
1078.6310	11.0000	0.1371	-0.0771
1078.6420	11.0000	0.1360	-0.0773
1078.6530	11.0000	0.1354	-0.0779
1078.6640	11.0000	0.1354	-0.0789
1078.6760	11.0000	0.1354	-0.0799
1078.6870	11.0000	0.1353	-0.0802
1078.6980	11.0000	0.1349	-0.0802
1078.7090	11.0000	0.1342	-0.0800
1078.7200	11.0000	0.1338	-0.0802
1078.7310	11.0000	0.1343	-0.0806
1078.7420	11.0000	0.1356	-0.0816
1078.7530	11.0000	0.1373	-0.0828
1078.7650	11.0000	0.1395	-0.0841
1078.7760	11.0000	0.1414	-0.0853
1078.7870	11.0000	0.1430	-0.0863
1078.7980	11.0000	0.1445	-0.0875
1078.8090	11.0000	0.1464	-0.0888
1078.8200	11.0000	0.1485	-0.0902
1078.8310	11.0000	0.1508	-0.0912
1078.8420	11.0000	0.1532	-0.0919
1078.8530	11.0000	0.1564	-0.0926
1078.8650	11.0000	0.1597	-0.0936
1078.8760	11.0000	0.1637	-0.0945
1078.8870	11.0000	0.1677	-0.0952
1078.8980	11.0000	0.1720	-0.0954
1078.9090	11.0000	0.1768	-0.0950
1078.9200	11.0000	0.1819	-0.0941
1078.9310	11.0000	0.1877	-0.0927
1078.9420	11.0000	0.1935	-0.0910
1078.9530	11.0000	0.1997	-0.0891
1078.9640	11.0000	0.2063	-0.0872
1078.9760	11.0000	0.2129	-0.0849
1078.9870	11.0000	0.2203	-0.0815
1078.9980	11.0000	0.2278	-0.0781
1079.0090	11.0000	0.2347	-0.0743
1079.0200	11.0000	0.2417	-0.0705
1079.0310	11.0000	0.2489	-0.0669
1079.0420	11.0000	0.2565	-0.0642
1079.0530	11.0000	0.2640	-0.0619
1079.0640	11.0000	0.2719	-0.0601
1079.0760	11.0000	0.2795	-0.0585
1079.0870	11.0000	0.2872	-0.0576
1079.0980	11.0000	0.2949	-0.0569
1079.1090	11.0000	0.3023	-0.0564
1079.1200	11.0000	0.3096	-0.0563
1079.1310	11.0000	0.3171	-0.0564
1079.1420	11.0000	0.3250	-0.0571
1079.1530	11.0000	0.3332	-0.0580
1079.1640	11.0000	0.3416	-0.0592
1079.1760	11.0000	0.3499	-0.0606
1079.1870	11.0000	0.3582	-0.0624
1079.1980	11.0000	0.3667	-0.0648
1079.2090	11.0000	0.3752	-0.0670
1079.2200	11.0000	0.3846	-0.0695
1079.2310	11.0000	0.3940	-0.0724
1079.2420	11.0000	0.4044	-0.0759
1079.2530	11.0000	0.4156	-0.0803
1079.2650	11.0000	0.4271	-0.0851
1079.2760	11.0000	0.4383	-0.0902
1079.2870	11.0000	0.4493	-0.0953
1079.2980	11.0000	0.4600	-0.1006
1079.3090	11.0000	0.4706	-0.1058
1079.3200	11.0000	0.4807	-0.1102
1079.3310	11.0000	0.4905	-0.1140
1079.3420	11.0000	0.5006	-0.1175
1079.3530	11.0000	0.5103	-0.1203
1079.3650	11.0000	0.5205	-0.1234
1079.3760	11.0000	0.5310	-0.1267
1079.3870	11.0000	0.5414	-0.1309
1079.3980	11.0000	0.5513	-0.1359
1079.4090	11.0000	0.5594	-0.1414
1079.4200	11.0000	0.5661	-0.1477
1079.4310	11.0000	0.5718	-0.1535
1079.4420	11.0000	0.5762	-0.1584
1079.6310	11.0000	0.6290	-0.1719
1079.6420	11.0000	0.6311	-0.1703
1079.6530	11.0000	0.6336	-0.1685
1079.6640	11.0000	0.6365	-0.1669
1079.6760	11.0000	0.6400	-0.1665
1079.6870	11.0000	0.6436	-0.1667
1079.6980	11.0000	0.6469	-0.1671
1079.7090	11.0000	0.6496	-0.1672
1079.7200	11.0000	0.6508	-0.1669
1079.7310	11.0000	0.6518	-0.1667
1079.7420	11.0000	0.6502	-0.1668
1079.7530	11.0000	0.6486	-0.1670
1079.7650	11.0000	0.6461	-0.1671
1079.7760	11.0000	0.6443	-0.1665
1079.7870	11.0000	0.6430	-0.1665
1079.7980	11.0000	0.6428	-0.1651
1079.8090	11.0000	0.6456	-0.1658
1079.8420	11.0000	0.6517	-0.1635
1079.8530	11.0000	0.6544	-0.1612
1079.8650	11.0000	0.6571	-0.1592
1079.8760	11.0000	0.6598	-0.1564
1079.8870	11.0000	0.6625	-0.1542
1079.8980	11.0000	0.6649	-0.1521
1079.9090	11.0000	0.6684	-0.1508
1079.9200	11.0000	0.6718	-0.1498
1079.9310	11.0000	0.6753	-0.1494
1079.9420	11.0000	0.6783	-0.1493
1079.9530	11.0000	0.6818	-0.1497
1079.9640	11.0000	0.6853	-0.1501
1079.9760	11.0000	0.6890	-0.1498
1079.9870	11.0000	0.6934	-0.1504
1080.5530	11.0000	0.7921	-0.1706
1080.5640	11.0000	0.7945	-0.1676
1080.5760	11.0000	0.7975	-0.1647
1080.5870	11.0000	0.8000	-0.1620
1080.5980	11.0000	0.8023	-0.1585
1080.6090	11.0000	0.8042	-0.1552
1080.6200	11.0000	0.8061	-0.1518
1080.6310	11.0000	0.8086	-0.1491
1080.6420	11.0000	0.8103	-0.1467
1080.6530	11.0000	0.8122	-0.1448
1080.6640	11.0000	0.8148	-0.1434
1080.6760	11.0000	0.8173	-0.1428
1080.6870	11.0000	0.8189	-0.1418
1080.6980	11.0000	0.8211	-0.1405
1080.7090	11.0000	0.8227	-0.1394
1080.7200	11.0000	0.8239	-0.1392
1080.7310	11.0000	0.8242	-0.1387
1080.7420	11.0000	0.8247	-0.1381
1080.7530	11.0000	0.8244	-0.1355
1080.7650	11.0000	0.8251	-0.1343
1080.7760	11.0000	0.8267	-0.1339
1080.7870	11.0000	0.8282	-0.1326
1080.7980	11.0000	0.8277	-0.1289
1080.8090	11.0000	0.8275	-0.1263
