Timestamp	TrialNo	Position.x	Position.y
1004.9310	11.0000	-1.3857	-0.3956
1004.9420	11.0000	-1.3758	-0.4038
1004.9530	11.0000	-1.3661	-0.4123
1004.9640	11.0000	-1.3563	-0.4205
1004.9760	11.0000	-1.3465	-0.4284
1004.9870	11.0000	-1.3368	-0.4361
1004.9980	11.0000	-1.3271	-0.4430
1005.0090	11.0000	-1.3173	-0.4484
1005.0200	11.0000	-1.3076	-0.4515
1005.0310	11.0000	-1.2978	-0.4530
1005.0420	11.0000	-1.2879	-0.4529
1005.0530	11.0000	-1.2781	-0.4523
1005.0640	11.0000	-1.2681	-0.4497
1005.0760	11.0000	-1.2581	-0.4472
1005.0870	11.0000	-1.2481	-0.4452
1005.0980	11.0000	-1.2380	-0.4432
1005.1090	11.0000	-1.2280	-0.4399
1005.1200	11.0000	-1.2178	-0.4362
1005.1310	11.0000	-1.2076	-0.4316
1005.1420	11.0000	-1.2099	-0.4305
1005.1530	11.0000	-1.2194	-0.4308
1005.1640	11.0000	-1.2297	-0.4299
1005.1760	11.0000	-1.2409	-0.4295
1005.1870	11.0000	-1.2510	-0.4291
1005.1980	11.0000	-1.2621	-0.4295
1005.2090	11.0000	-1.2727	-0.4307
1005.2200	11.0000	-1.2818	-0.4312
1005.2310	11.0000	-1.2917	-0.4318
1005.2420	11.0000	-1.3008	-0.4319
1005.2530	11.0000	-1.3102	-0.4321
1005.2640	11.0000	-1.3184	-0.4328
1005.2760	11.0000	-1.3265	-0.4330
1005.2870	11.0000	-1.3324	-0.4334
1005.2980	11.0000	-1.3373	-0.4345
1005.3090	11.0000	-1.3400	-0.4359
1005.3200	11.0000	-1.3402	-0.4367
1005.3310	11.0000	-1.3415	-0.4369
1005.3420	11.0000	-1.3410	-0.4348
1005.3530	11.0000	-1.3411	-0.4318
1005.3640	11.0000	-1.3415	-0.4270
1005.3760	11.0000	-1.4347	-0.4525
1005.3870	11.0000	-1.4203	-0.4450
1005.3980	11.0000	-1.4061	-0.4406
1005.4090	11.0000	-1.3921	-0.4396
1005.4200	11.0000	-1.3774	-0.4458
1005.4310	11.0000	-1.3621	-0.4493
1005.4420	11.0000	-1.3471	-0.4499
1005.4530	11.0000	-1.3429	-0.4470
1005.4640	11.0000	-1.3473	-0.4415
1005.4760	11.0000	-1.3521	-0.4400
1005.4870	11.0000	-1.3566	-0.4427
1005.4980	11.0000	-1.3493	-0.4455
1005.5090	11.0000	-1.3398	-0.4519
1005.5200	11.0000	-1.3302	-0.4580
1005.5310	11.0000	-1.3218	-0.4615
1005.5420	11.0000	-1.3175	-0.4626
1005.5530	11.0000	-1.3170	-0.4636
1005.5640	11.0000	-1.3193	-0.4664
1005.5760	11.0000	-1.3215	-0.4708
1005.5870	11.0000	-1.3239	-0.4776
1005.5980	11.0000	-1.3250	-0.4864
1005.6090	11.0000	-1.3244	-0.4943
1005.6200	11.0000	-1.3233	-0.5025
1005.6310	11.0000	-1.3209	-0.5105
1005.6420	11.0000	-1.3197	-0.5184
1005.6530	11.0000	-1.3177	-0.5268
1005.6640	11.0000	-1.3157	-0.5350
1005.6760	11.0000	-1.3160	-0.5420
1005.6870	11.0000	-1.3141	-0.5451
1005.6980	11.0000	-1.3162	-0.5474
1005.7090	11.0000	-1.3155	-0.5450
1005.7200	11.0000	-1.3161	-0.5436
1005.7310	11.0000	-1.3187	-0.5417
1005.7420	11.0000	-1.3220	-0.5400
1005.7530	11.0000	-1.3261	-0.5382
1005.7640	11.0000	-1.3309	-0.5355
1005.7760	11.0000	-1.3365	-0.5333
1005.7870	11.0000	-1.3428	-0.5319
1005.7980	11.0000	-1.3485	-0.5306
1005.8090	11.0000	-1.3546	-0.5304
1005.8200	11.0000	-1.3601	-0.5304
1005.8310	11.0000	-1.4561	-0.5675
1005.8420	11.0000	-1.4475	-0.5643
1005.8530	11.0000	-1.4393	-0.5637
1005.8640	11.0000	-1.4312	-0.5631
1005.8760	11.0000	-1.4233	-0.5626
1005.8870	11.0000	-1.4154	-0.5620
1005.8980	11.0000	-1.4075	-0.5602
1005.9090	11.0000	-1.3996	-0.5565
1005.9200	11.0000	-1.3917	-0.5508
1005.9310	11.0000	-1.3838	-0.5426
1005.9420	11.0000	-1.3758	-0.5331
1005.9530	11.0000	-1.3679	-0.5245
1005.9640	11.0000	-1.3600	-0.5153
1005.9760	11.0000	-1.3521	-0.5056
1005.9870	11.0000	-1.3443	-0.4956
1005.9980	11.0000	-1.3363	-0.4850
1006.0090	11.0000	-1.3284	-0.4724
1006.0200	11.0000	-1.3203	-0.4592
1006.0310	11.0000	-1.3121	-0.4432
1006.0420	11.0000	-1.3038	-0.4242
1006.0530	11.0000	-1.2952	-0.4030
1006.0640	11.0000	-1.2863	-0.3822
1006.0760	11.0000	-1.2770	-0.3595
1006.0870	11.0000	-1.2680	-0.3366
1006.0980	11.0000	-1.2590	-0.3131
1006.1090	11.0000	-1.2501	-0.2914
1006.1200	11.0000	-1.2413	-0.2726
1006.1310	11.0000	-1.3208	-0.2733
1006.1420	11.0000	-1.4110	-0.2754
1006.1870	11.0000	-1.1894	-0.1791
1006.1980	11.0000	-1.1913	-0.1683
1006.2090	11.0000	-1.1947	-0.1593
1006.2200	11.0000	-1.1975	-0.1513
1006.2310	11.0000	-1.2000	-0.1439
1006.2420	11.0000	-1.2017	-0.1384
1006.2530	11.0000	-1.2011	-0.1336
1006.2640	11.0000	-1.1961	-0.1308
1006.2760	11.0000	-1.1903	-0.1291
1006.2870	11.0000	-1.1818	-0.1280
1006.2980	11.0000	-1.1716	-0.1275
1006.3090	11.0000	-1.1614	-0.1272
1006.3200	11.0000	-1.1495	-0.1265
1006.3310	11.0000	-1.1386	-0.1250
1006.3420	11.0000	-1.1279	-0.1238
1006.3530	11.0000	-1.1169	-0.1219
1006.3640	11.0000	-1.1064	-0.1196
1006.3760	11.0000	-1.0968	-0.1160
1006.3870	11.0000	-1.0861	-0.1110
1006.3980	11.0000	-1.0757	-0.1050
1006.4090	11.0000	-1.0643	-0.0985
1006.4200	11.0000	-1.0529	-0.0919
1006.4310	11.0000	-1.0415	-0.0853
1006.4420	11.0000	-1.0310	-0.0791
1006.4530	11.0000	-1.0210	-0.0726
1006.4640	11.0000	-1.0110	-0.0660
1006.4760	11.0000	-1.0008	-0.0597
1006.4870	11.0000	-0.9903	-0.0535
1006.4980	11.0000	-0.9842	-0.0482
1006.5090	11.0000	-0.9783	-0.0434
1006.5200	11.0000	-0.9723	-0.0392
1006.5310	11.0000	-0.9664	-0.0346
1006.5420	11.0000	-0.9605	-0.0299
1006.5530	11.0000	-0.9547	-0.0249
1006.5640	11.0000	-0.9489	-0.0201
1006.5760	11.0000	-0.9432	-0.0160
1006.5870	11.0000	-0.9374	-0.0122
1006.5980	11.0000	-0.9316	-0.0084
1006.6090	11.0000	-0.9256	-0.0046
1006.6200	11.0000	-0.9197	-0.0011
1006.6310	11.0000	-0.9137	0.0017
1006.6420	11.0000	-0.9078	0.0047
1006.6530	11.0000	-0.9024	0.0082
1006.6640	11.0000	-0.8972	0.0116
1006.6760	11.0000	-0.8921	0.0132
1006.6870	11.0000	-0.8871	0.0132
1006.6980	11.0000	-0.8823	0.0140
1006.7090	11.0000	-0.8775	0.0155
1006.7200	11.0000	-0.8728	0.0170
1006.7310	11.0000	-0.8681	0.0187
1006.7420	11.0000	-0.8637	0.0199
1006.7530	11.0000	-0.8595	0.0209
1006.7640	11.0000	-0.8555	0.0214
1006.7760	11.0000	-0.7514	0.0183
1006.7870	11.0000	-0.7377	0.0170
1006.7980	11.0000	-0.7219	0.0159
1006.8090	11.0000	-0.7058	0.0153
1006.8200	11.0000	-0.6885	0.0152
1006.8310	11.0000	-0.6709	0.0151
1006.8420	11.0000	-0.6532	0.0151
1006.8530	11.0000	-0.6355	0.0158
1006.8640	11.0000	-0.6175	0.0176
1006.8760	11.0000	-0.5997	0.0203
1006.8870	11.0000	-0.5813	0.0242
1006.8980	11.0000	-0.5624	0.0290
1006.9090	11.0000	-0.5443	0.0332
1006.9200	11.0000	-0.5255	0.0382
1006.9310	11.0000	-0.5065	0.0433
1006.9420	11.0000	-0.4875	0.0482
1006.9530	11.0000	-0.4682	0.0532
1006.9640	11.0000	-0.4489	0.0578
1006.9760	11.0000	-0.4284	0.0621
1006.9870	11.0000	-0.4081	0.0660
1006.9980	11.0000	-0.3864	0.0690
1007.0090	11.0000	-0.3639	0.0717
1007.0200	11.0000	-0.3412	0.0743
1007.0310	11.0000	-0.3178	0.0765
1007.0420	11.0000	-0.3033	0.0806
1007.0530	11.0000	-0.3033	0.0886
1007.0870	11.0000	-0.1906	0.0748
1007.0980	11.0000	-0.1624	0.0726
1007.1090	11.0000	-0.1335	0.0704
1007.1200	11.0000	-0.1047	0.0682
1007.1310	11.0000	-0.0750	0.0656
1007.1420	11.0000	-0.0452	0.0628
1007.1530	11.0000	-0.0157	0.0599
1007.1640	11.0000	0.0153	0.0567
1007.1760	11.0000	0.0467	0.0531
1007.1870	11.0000	0.0799	0.0493
1007.1980	11.0000	0.1141	0.0454
1007.2090	11.0000	0.1501	0.0415
1007.2310	11.0000	0.2602	0.0386
1007.2420	11.0000	0.2698	0.0296
1007.2530	11.0000	0.3143	0.0249
1007.2640	11.0000	0.3621	0.0204
1007.2760	11.0000	0.4134	0.0154
1007.2870	11.0000	0.4690	0.0105
1007.2980	11.0000	0.5292	0.0052
1007.3090	11.0000	0.5946	-0.0002
1007.3200	11.0000	0.7289	-0.0070
1007.3310	11.0000	0.7424	-0.0140
1007.3420	11.0000	0.8240	-0.0216
1007.3530	11.0000	0.9141	-0.0308
1007.3640	11.0000	1.0066	-0.0409
1007.3760	11.0000	1.1060	-0.0527
1007.3870	11.0000	1.2118	-0.0678
1007.3980	11.0000	1.3108	-0.0821
1007.4090	11.0000	1.4182	-0.0991
1007.4200	11.0000	1.5208	-0.1178
1007.4310	11.0000	1.7036	-0.1417
1007.4420	11.0000	1.7460	-0.1552
1007.4530	11.0000	1.8528	-0.1731
1007.4640	11.0000	1.9643	-0.1913
1007.5200	11.0000	2.7417	-0.2944
1007.5310	11.0000	2.7077	-0.2941
1007.5420	11.0000	2.6793	-0.2961
1007.5530	11.0000	2.6762	-0.3020
1007.5640	11.0000	2.6733	-0.3089
1007.5760	11.0000	2.6701	-0.3159
1007.5870	11.0000	2.6669	-0.3215
1007.5980	11.0000	2.6634	-0.3255
1007.6090	11.0000	2.6720	-0.3305
1007.6200	11.0000	2.6873	-0.3342
1007.6310	11.0000	2.7019	-0.3370
1007.6420	11.0000	2.7106	-0.3395
1007.6530	11.0000	2.7204	-0.3434
1007.6640	11.0000	2.7251	-0.3470
1007.6760	11.0000	2.7271	-0.3517
1007.6870	11.0000	2.7283	-0.3561
1007.6980	11.0000	2.7330	-0.3611
1007.7090	11.0000	2.7361	-0.3662
1007.7200	11.0000	2.7396	-0.3704
1007.7310	11.0000	2.7451	-0.3744
1007.7420	11.0000	2.7552	-0.3779
1007.7530	11.0000	2.7647	-0.3811
1007.7640	11.0000	2.7757	-0.3843
1007.7760	11.0000	2.7892	-0.3909
1007.7870	11.0000	2.7918	-0.3848
1007.7980	11.0000	2.8082	-0.3836
1007.8090	11.0000	2.8193	-0.3829
1007.8200	11.0000	2.8156	-0.3823
1007.8310	11.0000	2.8255	-0.3815
1007.8420	11.0000	2.8372	-0.3790
1007.8530	11.0000	2.8446	-0.3761
1007.8640	11.0000	2.8635	-0.3755
1007.8760	11.0000	2.8825	-0.3741
1007.8870	11.0000	2.8950	-0.3727
1007.8980	11.0000	2.9012	-0.3693
1007.9090	11.0000	3.0053	-0.3805
1007.9200	11.0000	2.9976	-0.3861
1007.9310	11.0000	2.9897	-0.3958
1007.9420	11.0000	2.8783	-0.3925
1007.9530	11.0000	2.8676	-0.3934
1007.9640	11.0000	2.9651	-0.3998
1007.9760	11.0000	2.9573	-0.3925
1007.9870	11.0000	2.9495	-0.3886
1007.9980	11.0000	2.9421	-0.3936
1008.0090	11.0000	2.9347	-0.4031
1008.0200	11.0000	2.9274	-0.4222
1008.0310	11.0000	2.8195	-0.4254
1008.0420	11.0000	2.7990	-0.4404
1008.0530	11.0000	2.7797	-0.4480
1008.0640	11.0000	2.7469	-0.4496
1008.0760	11.0000	2.6983	-0.4467
1008.0870	11.0000	2.6243	-0.4387
1008.0980	11.0000	2.5315	-0.4276
1008.1090	11.0000	2.3959	-0.4048
1008.1200	11.0000	2.2502	-0.3790
1008.1310	11.0000	2.0964	-0.3504
1008.1420	11.0000	1.9334	-0.3213
1008.1530	11.0000	1.8462	-0.3066
1008.2090	11.0000	1.0587	-0.1973
1008.2200	11.0000	0.9402	-0.1836
1008.2310	11.0000	0.8238	-0.1710
1008.2640	11.0000	0.6198	-0.1517
1008.2640	11.0000	0.5320	-0.1447
1008.2760	11.0000	0.4521	-0.1393
1008.2870	11.0000	0.3781	-0.1353
1008.2980	11.0000	0.3102	-0.1331
1008.3200	11.0000	0.1842	-0.1308
1008.3310	11.0000	0.1260	-0.1305
1008.3420	11.0000	0.0695	-0.1308
1008.3530	11.0000	0.0155	-0.1312
1008.3640	11.0000	-0.0378	-0.1321
1008.3760	11.0000	-0.0889	-0.1329
1008.3870	11.0000	-0.1406	-0.1344
1008.3980	11.0000	-0.1908	-0.1367
1008.4200	11.0000	-0.3090	-0.1546
1008.4310	11.0000	-0.3367	-0.1500
1008.4420	11.0000	-0.3829	-0.1561
1008.4530	11.0000	-0.4251	-0.1622
1008.4640	11.0000	-0.4666	-0.1686
1008.4760	11.0000	-0.5011	-0.1744
1008.4870	11.0000	-0.5340	-0.1801
1008.6760	11.0000	-0.6711	-0.2608
1008.6870	11.0000	-0.6567	-0.2599
1008.6980	11.0000	-0.6429	-0.2591
1008.7090	11.0000	-0.6229	-0.2591
1008.7200	11.0000	-0.6271	-0.2707
1008.7310	11.0000	-0.6299	-0.2824
1008.7420	11.0000	-0.6311	-0.2914
1008.7530	11.0000	-0.6304	-0.2954
1008.7640	11.0000	-0.6275	-0.2975
1008.7760	11.0000	-0.6230	-0.2977
1008.7870	11.0000	-0.6153	-0.2963
1008.7980	11.0000	-0.6068	-0.2940
1008.8090	11.0000	-0.5948	-0.2894
1008.8200	11.0000	-0.5817	-0.2852
1008.8310	11.0000	-0.5657	-0.2812
1008.8420	11.0000	-0.5450	-0.2776
1008.8530	11.0000	-0.5333	-0.2804
1008.8640	11.0000	-0.5418	-0.2946
1008.8870	11.0000	-0.4587	-0.2711
1008.8980	11.0000	-0.4377	-0.2721
1008.9090	11.0000	-0.4133	-0.2732
1008.9980	11.0000	-0.0435	-0.1734
1009.0090	11.0000	-0.0011	-0.1651
1009.0200	11.0000	0.0414	-0.1572
1009.0310	11.0000	0.0838	-0.1493
1009.0420	11.0000	0.1276	-0.1416
1009.0530	11.0000	0.1713	-0.1345
1009.0640	11.0000	0.2168	-0.1284
1009.0760	11.0000	0.2634	-0.1235
1009.1090	11.0000	0.3633	-0.1174
1009.1090	11.0000	0.4157	-0.1150
1009.1200	11.0000	0.4707	-0.1125
1009.1310	11.0000	0.5272	-0.1103
1009.1420	11.0000	0.5872	-0.1086
1009.1530	11.0000	0.6504	-0.1079
1009.1640	11.0000	0.7861	-0.1187
1009.1760	11.0000	0.7817	-0.1080
1009.1870	11.0000	0.8512	-0.1086
1009.1980	11.0000	0.9218	-0.1096
1009.2090	11.0000	0.9922	-0.1109
1009.2200	11.0000	1.0588	-0.1127
1009.2310	11.0000	1.1240	-0.1158
1009.2420	11.0000	1.2286	-0.1249
1009.2530	11.0000	1.2325	-0.1256
1009.2640	11.0000	1.2796	-0.1341
1009.2760	11.0000	1.3271	-0.1430
1009.2870	11.0000	1.3749	-0.1511
1009.2980	11.0000	1.4204	-0.1597
1009.3090	11.0000	1.4575	-0.1672
1009.3200	11.0000	1.4890	-0.1750
1009.3310	11.0000	1.5223	-0.1838
1009.5760	11.0000	1.1522	-0.2024
1009.5870	11.0000	1.0851	-0.1838
1009.5980	11.0000	1.0408	-0.1686
1009.6200	11.0000	0.8638	-0.1249
1009.6310	11.0000	0.7819	-0.1067
1009.6420	11.0000	0.7032	-0.0907
1009.6530	11.0000	0.6224	-0.0766
1009.6640	11.0000	0.5447	-0.0647
1009.6870	11.0000	0.4006	-0.0456
1009.6980	11.0000	0.3314	-0.0387
1009.7090	11.0000	0.2628	-0.0335
1009.7200	11.0000	0.1960	-0.0289
1009.7310	11.0000	0.1288	-0.0249
1009.7420	11.0000	0.0624	-0.0207
1009.7760	11.0000	-0.1352	-0.0055
1009.7870	11.0000	-0.2014	-0.0004
1009.7980	11.0000	-0.2680	0.0047
1009.8090	11.0000	-0.3350	0.0094
1009.8200	11.0000	-0.4036	0.0139
1009.8310	11.0000	-0.4732	0.0182
1009.8420	11.0000	-0.5852	0.0239
1009.8640	11.0000	-0.6154	0.0255
1009.8640	11.0000	-0.6882	0.0281
1009.8760	11.0000	-0.7603	0.0295
1009.8870	11.0000	-0.8285	0.0310
1009.8980	11.0000	-0.8983	0.0337
1009.9090	11.0000	-0.9640	0.0363
1009.9200	11.0000	-1.0990	0.0405
1009.9310	11.0000	-1.1018	0.0398
1009.9420	11.0000	-1.1244	0.0414
1009.9530	11.0000	-1.1630	0.0441
1009.9640	11.0000	-1.2012	0.0448
1009.9760	11.0000	-1.2302	0.0437
1009.9870	11.0000	-1.2585	0.0419
1009.9980	11.0000	-1.2797	0.0391
1010.0090	11.0000	-1.2990	0.0346
1010.0200	11.0000	-1.3154	0.0284
1010.0310	11.0000	-1.3264	0.0218
1010.0420	11.0000	-1.3390	0.0159
1010.0530	11.0000	-1.3480	0.0110
1010.0640	11.0000	-1.3582	0.0057
1010.0760	11.0000	-1.3662	0.0022
1010.0870	11.0000	-1.3765	-0.0002
1010.0980	11.0000	-1.3868	-0.0007
1010.1090	11.0000	-1.3996	-0.0019
1010.1200	11.0000	-1.4135	-0.0036
1010.1310	11.0000	-1.4275	-0.0060
1010.1420	11.0000	-1.4403	-0.0089
1010.1530	11.0000	-1.4520	-0.0119
1010.1640	11.0000	-1.4611	-0.0146
1010.1760	11.0000	-1.4669	-0.0177
1010.1870	11.0000	-1.4688	-0.0205
1010.1980	11.0000	-1.4688	-0.0233
1010.2090	11.0000	-1.4628	-0.0262
1010.2200	11.0000	-1.4538	-0.0277
1010.2310	11.0000	-1.4384	-0.0289
1010.2420	11.0000	-1.4165	-0.0296
1010.2530	11.0000	-1.3910	-0.0304
1010.2640	11.0000	-1.3560	-0.0305
1010.2760	11.0000	-1.3147	-0.0302
1010.2870	11.0000	-1.2703	-0.0298
1010.2980	11.0000	-1.2287	-0.0293
1010.3090	11.0000	-1.2334	-0.0285
1010.3200	11.0000	-1.1024	-0.0234
1010.3310	11.0000	-1.0423	-0.0198
1010.3420	11.0000	-0.9824	-0.0168
1010.3530	11.0000	-0.9185	-0.0138
1010.3640	11.0000	-0.8547	-0.0108
1010.3760	11.0000	-0.7931	-0.0075
1010.3870	11.0000	-0.7717	-0.0042
1010.3980	11.0000	-0.6679	-0.0003
1010.4090	11.0000	-0.6061	0.0044
1010.4200	11.0000	-0.5474	0.0089
1010.4310	11.0000	-0.4882	0.0137
1010.4420	11.0000	-0.4311	0.0175
1010.4530	11.0000	-0.3733	0.0222
1010.4640	11.0000	-0.3224	0.0282
1010.4870	11.0000	-0.2043	0.0419
1010.4980	11.0000	-0.1497	0.0506
1010.5090	11.0000	-0.0947	0.0617
1010.5200	11.0000	-0.0399	0.0737
1010.5310	11.0000	0.0150	0.0864
1010.5420	11.0000	0.0726	0.1026
1010.5640	11.0000	0.2003	0.1488
1010.5760	11.0000	0.2501	0.1626
1010.8420	11.0000	1.0261	0.1708
1010.8530	11.0000	1.0196	0.1615
1010.8640	11.0000	1.0130	0.1528
1010.8760	11.0000	1.0065	0.1443
1010.8870	11.0000	0.9999	0.1364
1010.8980	11.0000	0.9932	0.1286
1010.9090	11.0000	0.9866	0.1213
1010.9200	11.0000	0.9799	0.1155
1010.9310	11.0000	0.9730	0.1097
1010.9420	11.0000	0.9661	0.1058
1010.9530	11.0000	0.9592	0.1021
1010.9640	11.0000	0.9521	0.0995
1010.9760	11.0000	0.9449	0.0973
1010.9870	11.0000	0.9380	0.0954
1010.9980	11.0000	0.9337	0.0947
1011.0090	11.0000	0.9290	0.0940
1011.0200	11.0000	0.9226	0.0937
1011.0310	11.0000	0.9159	0.0936
1110.4760	13.0000	0.0671	0.0758
1110.4870	13.0000	0.0671	0.0704
1110.4980	13.0000	0.0718	0.0697
1110.5090	13.0000	0.0775	0.0688
1110.5200	13.0000	0.0841	0.0676
1110.5310	13.0000	0.0917	0.0660
1110.5420	13.0000	0.0990	0.0644
1110.5530	13.0000	0.1076	0.0626
1110.5640	13.0000	0.1167	0.0610
1110.5760	13.0000	0.1272	0.0594
1110.5870	13.0000	0.1391	0.0580
1110.5980	13.0000	0.1521	0.0565
1110.6090	13.0000	0.1653	0.0552
1110.6200	13.0000	0.1800	0.0538
1110.6310	13.0000	0.1947	0.0526
1110.6420	13.0000	0.2095	0.0512
1110.6530	13.0000	0.2241	0.0500
1110.6640	13.0000	0.2389	0.0487
1110.6760	13.0000	0.2537	0.0479
1110.6870	13.0000	0.2685	0.0470
1110.6980	13.0000	0.2825	0.0459
1110.7090	13.0000	0.2965	0.0450
1110.7200	13.0000	0.3103	0.0436
1110.7310	13.0000	0.3238	0.0423
1110.7420	13.0000	0.3363	0.0406
1110.7530	13.0000	0.3484	0.0392
1110.7650	13.0000	0.3587	0.0376
1110.7760	13.0000	0.3683	0.0356
1110.7870	13.0000	0.3769	0.0342
1110.7980	13.0000	0.3835	0.0325
1110.8090	13.0000	0.3901	0.0311
1110.8200	13.0000	0.3942	0.0295
1110.8310	13.0000	0.3982	0.0275
1110.8420	13.0000	0.4016	0.0257
1110.8530	13.0000	0.4037	0.0234
1110.8650	13.0000	0.4058	0.0214
1110.8760	13.0000	0.4063	0.0191
1110.8870	13.0000	0.4063	0.0165
1110.8980	13.0000	0.4045	0.0137
1110.9090	13.0000	0.4013	0.0108
1110.9200	13.0000	0.3964	0.0078
1110.9310	13.0000	0.3896	0.0047
1110.9420	13.0000	0.3820	0.0018
1110.9530	13.0000	0.3711	-0.0007
1110.9640	13.0000	0.3588	-0.0032
1110.9760	13.0000	0.3424	-0.0059
1110.9870	13.0000	0.3244	-0.0085
1110.9980	13.0000	0.3017	-0.0117
1111.0090	13.0000	0.2766	-0.0150
1111.0200	13.0000	0.2476	-0.0186
1111.0310	13.0000	0.2175	-0.0223
1111.0420	13.0000	0.1839	-0.0265
1111.0530	13.0000	0.1466	-0.0306
1111.0640	13.0000	0.1113	-0.0348
1111.0760	13.0000	0.0731	-0.0393
1111.1090	13.0000	-0.0434	-0.0544
1111.1200	13.0000	-0.0832	-0.0602
1111.1310	13.0000	-0.1228	-0.0662
1111.1420	13.0000	-0.1614	-0.0720
1111.1530	13.0000	-0.1992	-0.0773
1111.1640	13.0000	-0.2363	-0.0827
1111.1760	13.0000	-0.2707	-0.0876
1111.1870	13.0000	-0.3030	-0.0925
1111.1980	13.0000	-0.3308	-0.0973
1111.2090	13.0000	-0.3549	-0.1019
1111.2200	13.0000	-0.3768	-0.1065
1111.2310	13.0000	-0.3963	-0.1113
1111.2870	13.0000	-0.4990	-0.1350
1111.2980	13.0000	-0.4983	-0.1336
1111.3090	13.0000	-0.4978	-0.1323
1111.3200	13.0000	-0.4972	-0.1309
1111.3310	13.0000	-0.4969	-0.1294
1111.3420	13.0000	-0.4965	-0.1283
1111.3530	13.0000	-0.4961	-0.1268
1111.3650	13.0000	-0.4957	-0.1249
1111.3760	13.0000	-0.4952	-0.1225
1111.3870	13.0000	-0.4948	-0.1200
1111.3980	13.0000	-0.4943	-0.1177
1111.4090	13.0000	-0.4938	-0.1160
1111.4200	13.0000	-0.4946	-0.1140
1111.4310	13.0000	-0.5019	-0.1123
1111.4420	13.0000	-0.5105	-0.1098
1111.4530	13.0000	-0.5221	-0.1061
1111.4640	13.0000	-0.5353	-0.1026
1111.4760	13.0000	-0.5501	-0.0997
1111.4870	13.0000	-0.5685	-0.0975
1111.4980	13.0000	-0.5878	-0.0961
1111.5090	13.0000	-0.6092	-0.0953
1111.5200	13.0000	-0.6330	-0.0948
1111.5310	13.0000	-0.6572	-0.0946
1111.5420	13.0000	-0.6828	-0.0951
1111.5530	13.0000	-0.7097	-0.0961
1111.5640	13.0000	-0.7368	-0.0975
1111.5760	13.0000	-0.7654	-0.0989
1111.5870	13.0000	-0.7945	-0.1003
1111.5980	13.0000	-0.8247	-0.1017
1111.6090	13.0000	-0.8549	-0.1034
1111.6310	13.0000	-0.9712	-0.1148
1111.6420	13.0000	-0.9701	-0.1140
1111.6530	13.0000	-0.9713	-0.1141
1111.6640	13.0000	-0.9985	-0.1166
1111.6760	13.0000	-1.0233	-0.1193
1111.6870	13.0000	-1.0481	-0.1218
1111.6980	13.0000	-1.0727	-0.1246
1111.7090	13.0000	-1.0949	-0.1269
1111.7200	13.0000	-1.1167	-0.1296
1111.7310	13.0000	-1.1359	-0.1319
1111.7420	13.0000	-1.1539	-0.1338
1111.7530	13.0000	-1.1690	-0.1352
1111.7650	13.0000	-1.1821	-0.1362
1111.7760	13.0000	-1.1954	-0.1374
1111.7870	13.0000	-1.2051	-0.1381
1111.7980	13.0000	-1.2151	-0.1390
1111.8090	13.0000	-1.2219	-0.1398
1111.8200	13.0000	-1.2281	-0.1404
1111.8310	13.0000	-1.2300	-0.1408
1111.8420	13.0000	-1.2308	-0.1410
1111.8530	13.0000	-1.2269	-0.1405
1111.8650	13.0000	-1.2219	-0.1400
1111.8760	13.0000	-1.2127	-0.1389
1111.8870	13.0000	-1.2002	-0.1372
1111.8980	13.0000	-1.1870	-0.1343
1111.9090	13.0000	-1.1689	-0.1302
1111.9200	13.0000	-1.1496	-0.1247
1111.9310	13.0000	-1.1238	-0.1173
1111.9420	13.0000	-1.0964	-0.1095
1111.9530	13.0000	-1.0623	-0.1002
1111.9640	13.0000	-1.0221	-0.0900
1111.9760	13.0000	-0.9797	-0.0804
1111.9870	13.0000	-0.9618	-0.0721
1111.9980	13.0000	-0.9629	-0.0655
1112.0090	13.0000	-0.8184	-0.0495
1112.0200	13.0000	-0.7600	-0.0407
1112.0310	13.0000	-0.6965	-0.0315
1112.0420	13.0000	-0.6321	-0.0218
1112.0530	13.0000	-0.5700	-0.0129
1112.0640	13.0000	-0.5065	-0.0036
1112.0760	13.0000	-0.4790	0.0049
1112.0980	13.0000	-0.3256	0.0207
1112.1090	13.0000	-0.2677	0.0280
1112.1200	13.0000	-0.2112	0.0352
1112.1310	13.0000	-0.1542	0.0420
1112.1420	13.0000	-0.0992	0.0483
1112.1530	13.0000	-0.0449	0.0554
1112.1870	13.0000	0.1090	0.0780
1112.1980	13.0000	0.1573	0.0863
1112.2090	13.0000	0.2012	0.0958
1112.2200	13.0000	0.2416	0.1063
1112.2310	13.0000	0.2763	0.1184
1112.2420	13.0000	0.3042	0.1321
1112.2530	13.0000	0.3318	0.1454
1112.2650	13.0000	0.3552	0.1601
1112.7650	13.0000	0.7902	0.1674
1112.7760	13.0000	0.7976	0.1640
1112.7870	13.0000	0.8055	0.1606
1112.7980	13.0000	0.8137	0.1583
1112.8090	13.0000	0.8221	0.1563
1112.8200	13.0000	0.8300	0.1542
1112.8310	13.0000	0.8374	0.1518
1112.8420	13.0000	0.8443	0.1495
1112.8530	13.0000	0.8506	0.1470
1112.8650	13.0000	0.8561	0.1448
1112.8760	13.0000	0.8610	0.1421
1112.8870	13.0000	0.8654	0.1393
1112.8980	13.0000	0.8692	0.1365
1112.9090	13.0000	0.8734	0.1336
1112.9200	13.0000	0.8765	0.1307
1112.9310	13.0000	0.8794	0.1285
