Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
614.0392	0.2156	1.4562	-0.0569	0.0435	-0.1851	0.0037	0.9817
614.0948	0.1910	1.4540	-0.0540	0.0352	-0.1609	-0.0022	0.9863
614.1503	0.1668	1.4517	-0.0478	0.0293	-0.1339	-0.0123	0.9905
614.2059	0.1426	1.4493	-0.0385	0.0252	-0.1094	-0.0209	0.9935
614.2615	0.1179	1.4533	-0.0290	0.0346	-0.0913	-0.0220	0.9950
614.3171	0.0918	1.4534	-0.0224	0.0425	-0.0728	-0.0379	0.9957
614.3726	0.0653	1.4552	-0.0168	0.0460	-0.0599	-0.0447	0.9961
614.4282	0.0368	1.4582	-0.0117	0.0483	-0.0542	-0.0398	0.9966
614.4837	0.0079	1.4613	-0.0066	0.0499	-0.0496	-0.0358	0.9969
614.5392	-0.0218	1.4636	-0.0015	0.0459	-0.0456	-0.0321	0.9974
614.5948	-0.0516	1.4640	0.0042	0.0457	-0.0397	-0.0301	0.9977
614.6503	-0.0815	1.4621	0.0101	0.0475	-0.0304	-0.0294	0.9980
614.7059	-0.1097	1.4587	0.0152	0.0555	-0.0141	-0.0298	0.9979
614.7615	-0.1362	1.4567	0.0202	0.0643	0.0082	-0.0302	0.9974
614.8171	-0.1600	1.4560	0.0259	0.0726	0.0313	-0.0309	0.9964
614.8726	-0.1808	1.4553	0.0339	0.0793	0.0571	-0.0352	0.9946
614.9282	-0.1999	1.4537	0.0439	0.0851	0.0784	-0.0362	0.9926
614.9837	-0.2168	1.4526	0.0574	0.0949	0.0914	-0.0307	0.9908
615.0392	-0.2322	1.4498	0.0747	0.1026	0.0976	-0.0277	0.9895
615.0948	-0.2455	1.4455	0.0953	0.1072	0.1001	-0.0277	0.9888
615.1503	-0.2557	1.4408	0.1184	0.1128	0.1032	-0.0301	0.9878
615.2059	-0.2634	1.4364	0.1452	0.1156	0.1073	-0.0315	0.9870
615.2615	-0.2686	1.4321	0.1762	0.1147	0.1065	-0.0287	0.9873
615.3171	-0.2725	1.4307	0.2102	0.1199	0.1008	-0.0248	0.9874
615.3726	-0.2759	1.4318	0.2469	0.1275	0.0944	-0.0262	0.9870
615.4282	-0.2801	1.4353	0.2831	0.1317	0.0881	-0.0285	0.9870
615.4837	-0.2847	1.4380	0.3182	0.1302	0.0793	-0.0294	0.9879
615.5392	-0.2897	1.4380	0.3513	0.1328	0.0685	-0.0307	0.9883
615.5948	-0.2946	1.4359	0.3824	0.1379	0.0554	-0.0300	0.9884
615.6503	-0.2999	1.4332	0.4094	0.1434	0.0419	-0.0290	0.9883
615.7059	-0.3048	1.4305	0.4327	0.1477	0.0299	-0.0292	0.9882
615.7615	-0.3100	1.4281	0.4527	0.1494	0.0201	-0.0286	0.9882
615.8171	-0.3150	1.4262	0.4689	0.1489	0.0111	-0.0265	0.9884
615.8726	-0.3193	1.4245	0.4804	0.1485	0.0033	-0.0243	0.9886
615.9282	-0.3229	1.4239	0.4876	0.1489	-0.0034	-0.0214	0.9886
615.9837	-0.3262	1.4241	0.4902	0.1485	-0.0087	-0.0201	0.9887
616.0392	-0.3292	1.4256	0.4886	0.1443	-0.0136	-0.0193	0.9892
616.0948	-0.3316	1.4281	0.4832	0.1363	-0.0201	-0.0165	0.9903
616.1503	-0.3330	1.4304	0.4750	0.1237	-0.0272	-0.0146	0.9918
616.2059	-0.3337	1.4318	0.4650	0.1067	-0.0342	-0.0129	0.9936
616.2615	-0.3344	1.4313	0.4542	0.0839	-0.0441	-0.0094	0.9955
616.3171	-0.3366	1.4282	0.4451	0.0614	-0.0593	-0.0106	0.9963
616.3726	-0.3400	1.4250	0.4373	0.0636	-0.0731	-0.0151	0.9952
616.4282	-0.3441	1.4255	0.4298	0.0668	-0.0831	-0.0154	0.9942
616.4837	-0.3470	1.4270	0.4185	0.0727	-0.0848	-0.0175	0.9936
616.5392	-0.3499	1.4295	0.4012	0.0697	-0.0782	-0.0227	0.9942
616.5948	-0.3542	1.4342	0.3780	0.0566	-0.0744	-0.0188	0.9954
616.6503	-0.3596	1.4396	0.3495	0.0467	-0.0729	-0.0116	0.9962
616.7059	-0.3648	1.4448	0.3153	0.0365	-0.0718	-0.0074	0.9967
616.7615	-0.3694	1.4481	0.2755	0.0238	-0.0696	-0.0096	0.9972
616.8171	-0.3738	1.4465	0.2310	0.0128	-0.0657	-0.0169	0.9976
616.8726	-0.3794	1.4408	0.1813	0.0086	-0.0594	-0.0253	0.9979
616.9282	-0.3857	1.4363	0.1318	0.0016	-0.0488	-0.0322	0.9983
616.9837	-0.3915	1.4354	0.0869	-0.0043	-0.0337	-0.0367	0.9987
617.0392	-0.3947	1.4396	0.0463	-0.0010	-0.0084	-0.0340	0.9994
617.0948	-0.3952	1.4463	0.0090	0.0046	0.0246	-0.0271	0.9993
617.1503	-0.3948	1.4555	-0.0248	0.0069	0.0567	-0.0220	0.9981
617.2059	-0.3951	1.4637	-0.0563	0.0080	0.0853	-0.0226	0.9961
617.2615	-0.3956	1.4699	-0.0849	0.0066	0.1073	-0.0236	0.9939
617.3171	-0.3965	1.4733	-0.1099	0.0049	0.1224	-0.0256	0.9921
617.3726	-0.3985	1.4747	-0.1325	0.0061	0.1281	-0.0283	0.9913
617.4282	-0.4004	1.4751	-0.1521	0.0073	0.1221	-0.0281	0.9921
617.4837	-0.4027	1.4755	-0.1698	0.0097	0.1036	-0.0251	0.9943
617.5392	-0.4038	1.4750	-0.1856	0.0116	0.0761	-0.0224	0.9968
617.5948	-0.4044	1.4739	-0.2006	0.0110	0.0435	-0.0206	0.9988
617.6503	-0.4040	1.4714	-0.2144	0.0081	0.0062	-0.0160	0.9998
617.7059	-0.4033	1.4674	-0.2289	0.0070	-0.0331	-0.0083	0.9994
617.7615	-0.4018	1.4644	-0.2420	0.0084	-0.0717	0.0023	0.9974
617.8171	-0.3991	1.4626	-0.2538	0.0084	-0.1049	0.0114	0.9944
617.8726	-0.3962	1.4605	-0.2652	0.0112	-0.1315	0.0196	0.9911
617.9282	-0.3944	1.4621	-0.2748	0.0125	-0.1556	0.0312	0.9873
617.9837	-0.3931	1.4636	-0.2828	0.0177	-0.1747	0.0367	0.9838
618.0392	-0.3938	1.4651	-0.2912	0.0217	-0.1906	0.0359	0.9808
618.0948	-0.3966	1.4663	-0.2990	0.0217	-0.2073	0.0356	0.9774
618.1503	-0.4021	1.4673	-0.3050	0.0200	-0.2226	0.0374	0.9740
618.2059	-0.4110	1.4680	-0.3096	0.0165	-0.2334	0.0372	0.9715
618.2615	-0.4235	1.4679	-0.3115	0.0113	-0.2389	0.0395	0.9702
618.3171	-0.4407	1.4670	-0.3119	0.0074	-0.2401	0.0465	0.9696
618.3726	-0.4630	1.4648	-0.3109	0.0033	-0.2417	0.0549	0.9688
618.4282	-0.4916	1.4622	-0.3090	-0.0005	-0.2457	0.0620	0.9674
618.4837	-0.5239	1.4590	-0.3060	-0.0041	-0.2528	0.0649	0.9653
618.5392	-0.5593	1.4553	-0.3024	-0.0030	-0.2594	0.0602	0.9639
618.5948	-0.5981	1.4544	-0.2975	0.0015	-0.2662	0.0547	0.9623
618.6503	-0.6376	1.4556	-0.2923	0.0073	-0.2733	0.0504	0.9606
618.7059	-0.6744	1.4590	-0.2875	0.0202	-0.2799	0.0523	0.9584
618.7615	-0.7080	1.4625	-0.2820	0.0233	-0.2839	0.0435	0.9576
618.8171	-0.7403	1.4653	-0.2752	0.0250	-0.2835	0.0383	0.9579
618.8726	-0.7698	1.4675	-0.2661	0.0295	-0.2776	0.0425	0.9593
618.9282	-0.7965	1.4679	-0.2549	0.0356	-0.2676	0.0459	0.9618
618.9837	-0.8214	1.4674	-0.2424	0.0389	-0.2553	0.0448	0.9650
619.0392	-0.8440	1.4654	-0.2273	0.0416	-0.2395	0.0413	0.9691
619.0948	-0.8644	1.4628	-0.2097	0.0458	-0.2172	0.0368	0.9743
619.1503	-0.8812	1.4593	-0.1897	0.0518	-0.1842	0.0290	0.9811
619.2059	-0.8949	1.4559	-0.1679	0.0563	-0.1451	0.0201	0.9876
619.2615	-0.9072	1.4533	-0.1459	0.0564	-0.1083	0.0120	0.9924
619.3171	-0.9193	1.4532	-0.1235	0.0582	-0.0759	0.0043	0.9954
619.3726	-0.9328	1.4575	-0.1006	0.0579	-0.0474	-0.0045	0.9972
619.4282	-0.9483	1.4592	-0.0810	0.0542	-0.0183	-0.0236	0.9981
619.4837	-0.9655	1.4619	-0.0617	0.0501	0.0015	-0.0298	0.9983
619.5392	-0.9850	1.4650	-0.0434	0.0555	0.0164	-0.0313	0.9978
619.5948	-1.0063	1.4677	-0.0266	0.0561	0.0258	-0.0332	0.9975
619.6503	-1.0285	1.4691	-0.0107	0.0504	0.0315	-0.0353	0.9976
619.7059	-1.0510	1.4698	0.0041	0.0488	0.0371	-0.0357	0.9975
619.7615	-1.0744	1.4689	0.0185	0.0472	0.0430	-0.0370	0.9973
619.8171	-1.0991	1.4667	0.0310	0.0465	0.0485	-0.0394	0.9970
619.8726	-1.1233	1.4646	0.0424	0.0485	0.0534	-0.0417	0.9965
619.9282	-1.1458	1.4656	0.0547	0.0525	0.0613	-0.0431	0.9958
619.9837	-1.1645	1.4681	0.0675	0.0545	0.0737	-0.0448	0.9948
620.0392	-1.1802	1.4689	0.0797	0.0513	0.0882	-0.0486	0.9936
620.0948	-1.1913	1.4683	0.0928	0.0520	0.1083	-0.0505	0.9915
620.1503	-1.1993	1.4676	0.1074	0.0557	0.1306	-0.0510	0.9886
620.2059	-1.2059	1.4668	0.1232	0.0587	0.1500	-0.0531	0.9855
620.2615	-1.2096	1.4650	0.1413	0.0593	0.1629	-0.0539	0.9834
620.3171	-1.2118	1.4623	0.1614	0.0588	0.1687	-0.0558	0.9823
620.3726	-1.2124	1.4593	0.1828	0.0593	0.1654	-0.0543	0.9829
620.4282	-1.2113	1.4560	0.2052	0.0581	0.1517	-0.0516	0.9854
620.4837	-1.2089	1.4579	0.2285	0.0597	0.1309	-0.0468	0.9885
620.5392	-1.2067	1.4614	0.2512	0.0580	0.1112	-0.0524	0.9907
620.5948	-1.2045	1.4670	0.2731	0.0531	0.0910	-0.0544	0.9929
620.6503	-1.2024	1.4719	0.2940	0.0445	0.0696	-0.0526	0.9952
620.7059	-1.2011	1.4744	0.3139	0.0400	0.0486	-0.0522	0.9966
620.7615	-1.2002	1.4752	0.3318	0.0413	0.0288	-0.0507	0.9974
620.8171	-1.2000	1.4752	0.3476	0.0444	0.0129	-0.0511	0.9976
620.8726	-1.1997	1.4750	0.3613	0.0468	0.0012	-0.0510	0.9976
620.9282	-1.1992	1.4744	0.3725	0.0487	-0.0071	-0.0507	0.9975
620.9837	-1.1995	1.4741	0.3806	0.0503	-0.0114	-0.0508	0.9974
621.0392	-1.1995	1.4740	0.3867	0.0513	-0.0127	-0.0513	0.9973
621.0948	-1.1992	1.4742	0.3904	0.0508	-0.0104	-0.0517	0.9973
621.1503	-1.1985	1.4743	0.3919	0.0492	-0.0042	-0.0531	0.9974
621.2059	-1.1981	1.4744	0.3909	0.0489	0.0052	-0.0535	0.9974
621.2615	-1.1986	1.4747	0.3874	0.0490	0.0181	-0.0542	0.9972
621.3171	-1.1994	1.4752	0.3816	0.0471	0.0333	-0.0545	0.9968
621.3726	-1.2008	1.4756	0.3726	0.0453	0.0506	-0.0536	0.9963
621.4282	-1.2026	1.4760	0.3609	0.0425	0.0687	-0.0524	0.9954
621.4837	-1.2056	1.4750	0.3455	0.0423	0.0858	-0.0508	0.9941
621.5392	-1.2093	1.4737	0.3263	0.0432	0.1026	-0.0496	0.9925
621.5948	-1.2143	1.4722	0.3046	0.0411	0.1193	-0.0452	0.9910
621.6503	-1.2193	1.4697	0.2820	0.0415	0.1340	-0.0414	0.9892
621.7059	-1.2242	1.4661	0.2589	0.0447	0.1477	-0.0391	0.9873
621.7615	-1.2292	1.4629	0.2366	0.0510	0.1593	-0.0378	0.9852
621.8171	-1.2331	1.4600	0.2150	0.0574	0.1702	-0.0359	0.9831
621.8726	-1.2356	1.4576	0.1940	0.0649	0.1816	-0.0312	0.9807
621.9282	-1.2352	1.4580	0.1754	0.0766	0.1976	-0.0269	0.9769
621.9837	-1.2320	1.4608	0.1575	0.0836	0.2173	-0.0231	0.9722
622.0392	-1.2272	1.4635	0.1398	0.0839	0.2371	-0.0190	0.9677
622.0948	-1.2209	1.4647	0.1220	0.0859	0.2592	-0.0206	0.9618
622.1503	-1.2123	1.4651	0.1040	0.0901	0.2812	-0.0220	0.9552
622.2059	-1.2022	1.4656	0.0859	0.0931	0.2995	-0.0224	0.9493
622.2615	-1.1910	1.4661	0.0682	0.0914	0.3098	-0.0222	0.9461
622.3171	-1.1791	1.4660	0.0502	0.0905	0.3125	-0.0212	0.9454
622.3726	-1.1654	1.4657	0.0324	0.0892	0.3106	-0.0194	0.9461
622.4282	-1.1505	1.4648	0.0147	0.0887	0.3020	-0.0167	0.9490
622.4837	-1.1335	1.4632	-0.0036	0.0866	0.2874	-0.0132	0.9538
622.5392	-1.1155	1.4608	-0.0208	0.0855	0.2694	-0.0071	0.9592
622.5948	-1.0948	1.4582	-0.0380	0.0870	0.2514	0.0020	0.9640
622.6503	-1.0727	1.4546	-0.0564	0.0900	0.2352	0.0109	0.9677
622.7059	-1.0503	1.4512	-0.0736	0.0959	0.2162	0.0167	0.9715
622.7615	-1.0299	1.4483	-0.0903	0.0983	0.1973	0.0195	0.9752
622.8171	-1.0117	1.4480	-0.1052	0.1047	0.1787	0.0205	0.9781
622.8726	-0.9951	1.4504	-0.1192	0.1110	0.1614	0.0221	0.9804
622.9282	-0.9817	1.4542	-0.1329	0.1106	0.1466	0.0207	0.9828
622.9837	-0.9704	1.4568	-0.1456	0.1058	0.1322	0.0184	0.9854
623.0392	-0.9616	1.4588	-0.1576	0.1049	0.1223	0.0141	0.9868
623.0948	-0.9551	1.4604	-0.1691	0.1033	0.1180	0.0095	0.9876
623.1503	-0.9516	1.4616	-0.1799	0.1000	0.1183	0.0057	0.9879
623.2059	-0.9514	1.4629	-0.1905	0.0937	0.1191	0.0032	0.9884
623.2615	-0.9541	1.4640	-0.1995	0.0877	0.1197	0.0002	0.9889
623.3171	-0.9594	1.4650	-0.2080	0.0828	0.1223	0.0021	0.9890
623.3726	-0.9667	1.4655	-0.2159	0.0826	0.1205	0.0056	0.9893
623.4282	-0.9760	1.4663	-0.2232	0.0786	0.1156	0.0032	0.9902
623.4837	-0.9870	1.4679	-0.2301	0.0758	0.1071	0.0012	0.9914
623.5392	-0.9999	1.4695	-0.2373	0.0721	0.0940	0.0010	0.9930
623.5948	-1.0148	1.4717	-0.2449	0.0627	0.0729	0.0040	0.9954
623.6503	-1.0328	1.4738	-0.2528	0.0533	0.0422	0.0063	0.9977
623.7059	-1.0538	1.4750	-0.2613	0.0452	0.0021	0.0086	0.9989
623.7615	-1.0769	1.4749	-0.2715	0.0402	-0.0428	0.0101	0.9982
623.8171	-1.1010	1.4743	-0.2820	0.0383	-0.0848	0.0120	0.9956
623.8726	-1.1232	1.4735	-0.2917	0.0386	-0.1160	0.0134	0.9924
623.9282	-1.1425	1.4732	-0.2994	0.0415	-0.1304	0.0131	0.9905
623.9837	-1.1573	1.4727	-0.3043	0.0468	-0.1235	0.0117	0.9912
624.0392	-1.1686	1.4716	-0.3075	0.0530	-0.1011	0.0089	0.9934
624.0948	-1.1766	1.4701	-0.3086	0.0558	-0.0687	0.0038	0.9961
624.1503	-1.1828	1.4686	-0.3078	0.0572	-0.0319	-0.0007	0.9979
624.2059	-1.1884	1.4675	-0.3048	0.0572	0.0042	-0.0029	0.9983
624.2615	-1.1937	1.4664	-0.3001	0.0564	0.0343	-0.0035	0.9978
624.3171	-1.1987	1.4656	-0.2932	0.0531	0.0602	-0.0047	0.9968
624.3726	-1.2031	1.4648	-0.2837	0.0497	0.0839	-0.0061	0.9952
624.4282	-1.2070	1.4643	-0.2721	0.0452	0.1061	-0.0083	0.9933
624.4837	-1.2107	1.4635	-0.2593	0.0410	0.1265	-0.0110	0.9911
624.5392	-1.2148	1.4630	-0.2450	0.0382	0.1436	-0.0150	0.9888
624.5948	-1.2195	1.4627	-0.2291	0.0348	0.1579	-0.0203	0.9866
624.6503	-1.2245	1.4623	-0.2115	0.0289	0.1680	-0.0261	0.9850
624.7059	-1.2297	1.4622	-0.1917	0.0227	0.1724	-0.0311	0.9843
624.7615	-1.2360	1.4638	-0.1719	0.0216	0.1721	-0.0366	0.9842
624.8171	-1.2438	1.4655	-0.1525	0.0215	0.1693	-0.0449	0.9843
624.8726	-1.2525	1.4658	-0.1344	0.0186	0.1658	-0.0543	0.9845
624.9282	-1.2622	1.4663	-0.1170	0.0170	0.1585	-0.0589	0.9855
624.9837	-1.2730	1.4681	-0.0999	0.0189	0.1487	-0.0588	0.9870
625.0392	-1.2848	1.4711	-0.0839	0.0189	0.1363	-0.0550	0.9890
625.0948	-1.2988	1.4743	-0.0697	0.0161	0.1166	-0.0503	0.9918
625.1503	-1.3141	1.4760	-0.0574	0.0119	0.0904	-0.0458	0.9948
625.2059	-1.3309	1.4767	-0.0478	0.0101	0.0591	-0.0403	0.9974
625.2615	-1.3495	1.4774	-0.0403	0.0085	0.0248	-0.0340	0.9991
625.3171	-1.3705	1.4781	-0.0354	0.0077	-0.0116	-0.0270	0.9995
625.3726	-1.3942	1.4781	-0.0335	0.0057	-0.0503	-0.0194	0.9985
625.4282	-1.4205	1.4778	-0.0342	0.0019	-0.0893	-0.0124	0.9959
625.4837	-1.4488	1.4770	-0.0376	-0.0007	-0.1281	-0.0061	0.9917
625.5392	-1.4783	1.4755	-0.0435	-0.0027	-0.1667	-0.0019	0.9860
625.5948	-1.5092	1.4756	-0.0511	-0.0023	-0.1998	0.0000	0.9798
625.6503	-1.5407	1.4768	-0.0590	-0.0036	-0.2281	0.0018	0.9736
625.7059	-1.5733	1.4783	-0.0676	-0.0045	-0.2527	0.0033	0.9675
625.7615	-1.6057	1.4795	-0.0767	-0.0039	-0.2747	0.0054	0.9615
625.8171	-1.6365	1.4801	-0.0851	-0.0033	-0.2933	0.0092	0.9560
625.8726	-1.6655	1.4803	-0.0915	-0.0052	-0.3086	0.0136	0.9511
625.9282	-1.6921	1.4806	-0.0952	-0.0066	-0.3180	0.0177	0.9479
625.9837	-1.7164	1.4814	-0.0963	-0.0072	-0.3212	0.0223	0.9467
626.0392	-1.7387	1.4820	-0.0957	-0.0069	-0.3191	0.0222	0.9474
626.0948	-1.7595	1.4824	-0.0938	-0.0112	-0.3152	0.0201	0.9488
626.1503	-1.7783	1.4825	-0.0897	-0.0193	-0.3117	0.0190	0.9498
626.2059	-1.7952	1.4819	-0.0818	-0.0257	-0.3071	0.0202	0.9511
626.2615	-1.8132	1.4802	-0.0676	-0.0309	-0.2998	0.0216	0.9533
626.3171	-1.8242	1.4786	-0.0546	-0.0333	-0.2916	0.0209	0.9557
626.3726	-1.8397	1.4754	-0.0300	-0.0372	-0.2744	0.0163	0.9608
626.4282	-1.8522	1.4718	-0.0051	-0.0388	-0.2570	0.0117	0.9656
626.4837	-1.8626	1.4688	0.0176	-0.0397	-0.2431	0.0070	0.9692
626.5392	-1.8801	1.4657	0.0553	-0.0450	-0.2271	-0.0015	0.9728
626.5948	-1.8932	1.4645	0.0832	-0.0524	-0.2235	-0.0082	0.9733
626.6503	-1.9156	1.4682	0.1276	-0.0595	-0.2272	-0.0145	0.9719
626.7059	-1.9369	1.4766	0.1644	-0.0649	-0.2341	-0.0202	0.9698
626.7615	-1.9575	1.4839	0.1977	-0.0690	-0.2403	-0.0314	0.9677
626.8171	-1.9763	1.4897	0.2270	-0.0733	-0.2458	-0.0377	0.9658
626.8726	-1.9934	1.4946	0.2527	-0.0768	-0.2525	-0.0393	0.9637
626.9282	-2.0060	1.4976	0.2705	-0.0779	-0.2599	-0.0386	0.9617
626.9837	-2.0218	1.5016	0.2921	-0.0800	-0.2713	-0.0378	0.9584
627.0392	-2.0320	1.5033	0.3065	-0.0820	-0.2783	-0.0409	0.9561
627.0948	-2.0404	1.5043	0.3173	-0.0818	-0.2830	-0.0412	0.9547
627.1503	-2.0473	1.5051	0.3250	-0.0829	-0.2866	-0.0388	0.9537
627.2059	-2.0519	1.5059	0.3294	-0.0850	-0.2883	-0.0367	0.9531
627.2615	-2.0577	1.5067	0.3334	-0.0902	-0.2913	-0.0334	0.9518
627.3171	-2.0606	1.5069	0.3346	-0.0932	-0.2948	-0.0303	0.9505
627.3726	-2.0624	1.5066	0.3351	-0.0953	-0.2977	-0.0274	0.9495
627.4282	-2.0635	1.5067	0.3344	-0.0977	-0.2980	-0.0252	0.9492
627.4837	-2.0635	1.5068	0.3327	-0.1004	-0.2971	-0.0240	0.9493
627.5392	-2.0629	1.5068	0.3298	-0.1004	-0.2953	-0.0236	0.9498
627.5948	-2.0619	1.5069	0.3246	-0.0983	-0.2900	-0.0239	0.9517
627.6503	-2.0592	1.5070	0.3171	-0.0989	-0.2813	-0.0217	0.9543
627.7059	-2.0547	1.5065	0.3072	-0.0983	-0.2674	-0.0202	0.9583
627.7615	-2.0480	1.5059	0.2945	-0.0962	-0.2487	-0.0183	0.9636
627.8171	-2.0398	1.5046	0.2790	-0.0947	-0.2286	-0.0168	0.9687
627.8726	-2.0303	1.5019	0.2607	-0.0901	-0.2070	-0.0178	0.9740
627.9282	-2.0193	1.4979	0.2397	-0.0860	-0.1845	-0.0156	0.9789
627.9837	-2.0102	1.4941	0.2215	-0.0819	-0.1666	-0.0133	0.9825
628.0392	-1.9971	1.4889	0.1931	-0.0723	-0.1429	-0.0070	0.9871
628.0948	-1.9870	1.4847	0.1700	-0.0628	-0.1257	-0.0039	0.9901
628.1503	-1.9779	1.4799	0.1481	-0.0568	-0.1118	-0.0030	0.9921
628.2059	-1.9692	1.4757	0.1284	-0.0540	-0.1030	0.0017	0.9932
628.2615	-1.9607	1.4747	0.1115	-0.0495	-0.0970	0.0104	0.9940
628.3171	-1.9519	1.4773	0.0967	-0.0443	-0.0908	0.0173	0.9947
628.3726	-1.9431	1.4819	0.0849	-0.0402	-0.0814	0.0169	0.9957
628.4282	-1.9339	1.4850	0.0747	-0.0343	-0.0669	0.0084	0.9971
628.4837	-1.9238	1.4849	0.0658	-0.0249	-0.0477	0.0007	0.9986
628.5392	-1.9127	1.4834	0.0569	-0.0124	-0.0245	-0.0017	0.9996
628.5948	-1.8995	1.4818	0.0494	-0.0012	0.0012	0.0010	1.0000
628.6503	-1.8843	1.4813	0.0416	0.0068	0.0294	0.0025	0.9995
628.7059	-1.8663	1.4816	0.0333	0.0100	0.0601	0.0004	0.9981
628.7615	-1.8457	1.4821	0.0242	0.0116	0.0928	-0.0030	0.9956
628.8171	-1.8227	1.4826	0.0147	0.0131	0.1261	-0.0067	0.9919
628.8726	-1.7970	1.4832	0.0038	0.0136	0.1579	-0.0092	0.9873
628.9282	-1.7687	1.4827	-0.0083	0.0148	0.1880	-0.0126	0.9820
628.9837	-1.7376	1.4814	-0.0232	0.0154	0.2165	-0.0164	0.9760
629.0392	-1.7032	1.4792	-0.0401	0.0157	0.2426	-0.0196	0.9698
629.0948	-1.6659	1.4760	-0.0596	0.0150	0.2677	-0.0217	0.9632
629.1503	-1.6254	1.4718	-0.0796	0.0140	0.2926	-0.0227	0.9558
629.2059	-1.5824	1.4677	-0.0997	0.0156	0.3162	-0.0192	0.9484
629.2615	-1.5384	1.4636	-0.1198	0.0173	0.3418	-0.0186	0.9394
629.3171	-1.4944	1.4596	-0.1373	0.0197	0.3691	-0.0205	0.9290
629.3726	-1.4536	1.4557	-0.1539	0.0293	0.4018	-0.0308	0.9147
629.4282	-1.4165	1.4560	-0.1683	0.0403	0.4359	-0.0383	0.8983
629.4837	-1.3815	1.4581	-0.1789	0.0489	0.4637	-0.0391	0.8838
629.5392	-1.3488	1.4611	-0.1861	0.0568	0.4836	-0.0409	0.8725
629.5948	-1.3165	1.4643	-0.1897	0.0650	0.4974	-0.0463	0.8638
629.6503	-1.2858	1.4651	-0.1897	0.0701	0.5088	-0.0573	0.8561
629.7059	-1.2559	1.4642	-0.1863	0.0747	0.5182	-0.0675	0.8493
629.7615	-1.2270	1.4602	-0.1788	0.0780	0.5267	-0.0762	0.8430
629.8171	-1.1988	1.4553	-0.1677	0.0805	0.5343	-0.0804	0.8376
629.8726	-1.1692	1.4506	-0.1521	0.0816	0.5424	-0.0814	0.8322
629.9282	-1.1382	1.4473	-0.1330	0.0822	0.5490	-0.0759	0.8283
629.9837	-1.1045	1.4464	-0.1107	0.0832	0.5552	-0.0701	0.8246
630.0392	-1.0694	1.4510	-0.0876	0.0864	0.5607	-0.0673	0.8207
630.0948	-1.0337	1.4546	-0.0666	0.0812	0.5615	-0.0604	0.8213
630.1503	-0.9981	1.4568	-0.0496	0.0787	0.5594	-0.0559	0.8233
630.2059	-0.9612	1.4583	-0.0361	0.0789	0.5601	-0.0593	0.8225
630.2615	-0.9238	1.4596	-0.0272	0.0825	0.5664	-0.0683	0.8171
630.3171	-0.8863	1.4592	-0.0220	0.0795	0.5768	-0.0751	0.8095
630.3726	-0.8470	1.4574	-0.0182	0.0746	0.5850	-0.0778	0.8038
630.4282	-0.8065	1.4562	-0.0154	0.0683	0.5830	-0.0723	0.8063
630.4837	-0.7660	1.4567	-0.0128	0.0505	0.5663	-0.0589	0.8205
630.5392	-0.7269	1.4572	-0.0113	0.0290	0.5326	-0.0413	0.8448
630.5948	-0.6885	1.4575	-0.0122	0.0115	0.4856	-0.0249	0.8738
630.6503	-0.6491	1.4664	-0.0137	0.0116	0.4328	-0.0108	0.9013
630.7059	-0.6111	1.4734	-0.0140	-0.0071	0.3897	-0.0034	0.9209
630.7615	-0.5761	1.4795	-0.0138	-0.0223	0.3506	0.0061	0.9362
630.8171	-0.5437	1.4844	-0.0116	-0.0308	0.3132	0.0170	0.9490
630.8726	-0.5141	1.4884	-0.0084	-0.0314	0.2827	0.0173	0.9585
630.9282	-0.4879	1.4898	-0.0033	-0.0307	0.2562	0.0145	0.9660
630.9837	-0.4636	1.4887	0.0016	-0.0329	0.2310	0.0162	0.9723
631.0392	-0.4398	1.4866	0.0083	-0.0329	0.2111	0.0208	0.9767
631.0948	-0.4166	1.4841	0.0166	-0.0333	0.1979	0.0237	0.9794
631.1503	-0.3934	1.4815	0.0261	-0.0359	0.1944	0.0212	0.9800
631.2059	-0.3698	1.4795	0.0376	-0.0406	0.2012	0.0196	0.9785
631.2615	-0.3466	1.4781	0.0507	-0.0471	0.2171	0.0232	0.9747
631.3171	-0.3232	1.4799	0.0650	-0.0467	0.2411	0.0318	0.9689
631.3726	-0.2994	1.4830	0.0796	-0.0529	0.2700	0.0468	0.9603
631.4282	-0.2760	1.4836	0.0932	-0.0659	0.2952	0.0682	0.9507
631.4837	-0.2526	1.4860	0.1047	-0.0712	0.3132	0.0896	0.9428
631.5392	-0.2315	1.4901	0.1132	-0.0715	0.3225	0.0959	0.9390
631.5948	-0.2117	1.4954	0.1210	-0.0783	0.3293	0.0848	0.9371
631.6503	-0.1938	1.4974	0.1254	-0.0939	0.3346	0.0674	0.9352
631.7059	-0.1762	1.4976	0.1259	-0.1106	0.3387	0.0541	0.9328
631.7615	-0.1589	1.4990	0.1238	-0.1230	0.3385	0.0467	0.9317
631.8171	-0.1429	1.5015	0.1179	-0.1348	0.3314	0.0384	0.9330
631.8726	-0.1275	1.5059	0.1090	-0.1546	0.3072	0.0340	0.9384
631.9282	-0.1137	1.5103	0.0978	-0.1826	0.2659	0.0338	0.9459
631.9837	-0.1002	1.5124	0.0839	-0.2060	0.2149	0.0323	0.9541
632.0392	-0.0862	1.5131	0.0673	-0.2268	0.1601	0.0356	0.9600
