Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
295.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
295.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
296.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
297.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
298.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
299.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
300.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
301.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
302.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
303.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
304.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
305.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
306.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
307.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
308.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
309.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
310.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
311.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
312.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
313.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
314.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
