Timestamp	TrialNo	Position.x	Position.y
1332.9420	11.0000	-0.3363	-0.0252
1332.9530	11.0000	-0.3254	-0.0351
1332.9640	11.0000	-0.3145	-0.0436
1332.9760	11.0000	-0.3039	-0.0517
1332.9870	11.0000	-0.2932	-0.0603
1332.9980	11.0000	-0.2828	-0.0695
1333.0090	11.0000	-0.2728	-0.0785
1333.0200	11.0000	-0.2629	-0.0868
1333.0310	11.0000	-0.2535	-0.0937
1333.0420	11.0000	-0.2602	-0.1052
1333.0980	11.0000	-0.1954	-0.1090
1333.1090	11.0000	-0.1860	-0.1092
1333.1200	11.0000	-0.1766	-0.1093
1333.1310	11.0000	-0.1670	-0.1096
1333.1420	11.0000	-0.1578	-0.1096
1333.1530	11.0000	-0.1482	-0.1099
1333.1640	11.0000	-0.1394	-0.1098
1333.1760	11.0000	-0.1306	-0.1098
1333.1870	11.0000	-0.1226	-0.1099
1333.1980	11.0000	-0.1148	-0.1101
1333.2090	11.0000	-0.1076	-0.1115
1333.2200	11.0000	-0.1001	-0.1133
1333.2310	11.0000	-0.0927	-0.1155
1333.2420	11.0000	-0.0857	-0.1180
1333.2530	11.0000	-0.0790	-0.1209
1333.2650	11.0000	-0.0720	-0.1236
1333.2760	11.0000	-0.0662	-0.1272
1333.2870	11.0000	-0.0603	-0.1296
1333.2980	11.0000	-0.0547	-0.1313
1333.3090	11.0000	-0.0494	-0.1327
1333.3200	11.0000	-0.0446	-0.1328
1333.3310	11.0000	-0.0399	-0.1329
1333.3420	11.0000	-0.0358	-0.1323
1333.3530	11.0000	-0.0321	-0.1318
1333.3650	11.0000	-0.0283	-0.1319
1333.4640	11.0000	0.0135	-0.1324
1333.4760	11.0000	0.0201	-0.1321
1333.4870	11.0000	0.0268	-0.1323
1333.4980	11.0000	0.0334	-0.1329
1333.5090	11.0000	0.0398	-0.1342
1333.5200	11.0000	0.0466	-0.1352
1333.5310	11.0000	0.0532	-0.1351
1333.5420	11.0000	0.0598	-0.1336
1333.5530	11.0000	0.0666	-0.1312
1333.5640	11.0000	0.0737	-0.1288
1333.5760	11.0000	0.0816	-0.1275
1333.5870	11.0000	0.0899	-0.1275
1333.5980	11.0000	0.0980	-0.1284
1333.6090	11.0000	0.1063	-0.1307
1333.6200	11.0000	0.1142	-0.1343
1333.6310	11.0000	0.1222	-0.1398
1333.6420	11.0000	0.1306	-0.1471
1333.6530	11.0000	0.1400	-0.1550
1333.6640	11.0000	0.1500	-0.1639
1333.6760	11.0000	0.1606	-0.1719
1333.6870	11.0000	0.1712	-0.1793
1333.6980	11.0000	0.1818	-0.1860
1333.8420	11.0000	0.3032	-0.2005
1333.8530	11.0000	0.3104	-0.1982
1333.8650	11.0000	0.3171	-0.1957
1333.8760	11.0000	0.3226	-0.1930
1333.8870	11.0000	0.3278	-0.1903
1333.8980	11.0000	0.3320	-0.1878
1333.9090	11.0000	0.3359	-0.1859
1333.9200	11.0000	0.3398	-0.1838
1333.9310	11.0000	0.3435	-0.1823
1333.9420	11.0000	0.3477	-0.1807
1333.9530	11.0000	0.3522	-0.1792
1333.9640	11.0000	0.3565	-0.1772
1333.9760	11.0000	0.3612	-0.1755
1333.9870	11.0000	0.3654	-0.1736
1333.9980	11.0000	0.3698	-0.1714
1334.0090	11.0000	0.3747	-0.1677
1334.0200	11.0000	0.3791	-0.1626
1334.0310	11.0000	0.3850	-0.1558
1334.0420	11.0000	0.3915	-0.1475
1334.0530	11.0000	0.3983	-0.1395
1334.0640	11.0000	0.4050	-0.1311
1334.0760	11.0000	0.4113	-0.1228
1334.1530	11.0000	0.4726	-0.0643
1334.1640	11.0000	0.4654	-0.0549
1334.1760	11.0000	0.4583	-0.0455
1334.1870	11.0000	0.4511	-0.0361
1334.1980	11.0000	0.4442	-0.0274
1334.2090	11.0000	0.4426	-0.0203
1334.2200	11.0000	0.4410	-0.0141
1334.2310	11.0000	0.4397	-0.0091
1334.2420	11.0000	0.4371	-0.0056
1334.2530	11.0000	0.4352	-0.0024
1334.2650	11.0000	0.4327	-0.0001
1334.2760	11.0000	0.4304	0.0012
1334.2870	11.0000	0.4285	0.0020
1334.2980	11.0000	0.4272	0.0022
1334.3090	11.0000	0.4276	0.0026
1334.3200	11.0000	0.4283	0.0037
1334.3310	11.0000	0.4293	0.0058
1334.3420	11.0000	0.4298	0.0077
1334.3530	11.0000	0.4295	0.0078
1334.3650	11.0000	0.4290	0.0065
1334.3760	11.0000	0.4288	0.0045
1334.3870	11.0000	0.4286	0.0021
1334.3980	11.0000	0.4287	-0.0004
1334.4090	11.0000	0.4289	-0.0025
1334.4200	11.0000	0.4286	-0.0036
1334.4310	11.0000	0.4284	-0.0038
1334.4420	11.0000	0.4275	-0.0038
1334.4530	11.0000	0.4265	-0.0051
1334.4640	11.0000	0.4239	-0.0073
1334.4760	11.0000	0.4218	-0.0093
1334.4870	11.0000	0.4191	-0.0124
1334.4980	11.0000	0.4163	-0.0153
1334.5090	11.0000	0.4140	-0.0188
1334.5200	11.0000	0.4119	-0.0226
1334.5310	11.0000	0.4100	-0.0268
1334.5420	11.0000	0.4078	-0.0307
1334.5530	11.0000	0.4058	-0.0343
1334.5640	11.0000	0.4037	-0.0375
1334.5760	11.0000	0.4016	-0.0402
1334.5870	11.0000	0.3995	-0.0431
1334.5980	11.0000	0.3965	-0.0462
1334.6090	11.0000	0.3936	-0.0493
1334.6200	11.0000	0.3899	-0.0527
1334.6310	11.0000	0.3856	-0.0564
1334.6420	11.0000	0.3810	-0.0599
1334.6530	11.0000	0.3760	-0.0642
1334.6640	11.0000	0.3709	-0.0686
1334.6760	11.0000	0.3658	-0.0729
1334.6870	11.0000	0.3616	-0.0774
1334.6980	11.0000	0.3574	-0.0825
1334.7090	11.0000	0.3533	-0.0877
1334.7200	11.0000	0.3490	-0.0941
1334.7310	11.0000	0.3448	-0.1009
1334.7420	11.0000	0.3398	-0.1087
1334.7530	11.0000	0.3352	-0.1164
1334.7650	11.0000	0.3308	-0.1246
1334.7760	11.0000	0.3261	-0.1325
1334.7870	11.0000	0.3215	-0.1399
1334.7980	11.0000	0.3165	-0.1468
1334.8090	11.0000	0.3110	-0.1540
1334.8200	11.0000	0.3055	-0.1617
1334.8310	11.0000	0.2994	-0.1699
1334.8420	11.0000	0.2935	-0.1772
1334.8530	11.0000	0.2884	-0.1840
1335.5760	11.0000	0.0904	-0.1502
1335.5870	11.0000	0.0875	-0.1481
1335.5980	11.0000	0.0849	-0.1460
1335.6090	11.0000	0.0825	-0.1441
1335.6200	11.0000	0.0805	-0.1427
1335.6310	11.0000	0.0789	-0.1411
1335.6420	11.0000	0.0771	-0.1396
1335.6530	11.0000	0.0758	-0.1377
1335.6640	11.0000	0.0746	-0.1356
1335.6760	11.0000	0.0737	-0.1332
1335.6870	11.0000	0.0729	-0.1308
1335.6980	11.0000	0.0723	-0.1286
1335.7090	11.0000	0.0717	-0.1266
1335.7200	11.0000	0.0712	-0.1248
1335.7310	11.0000	0.0708	-0.1231
1335.7420	11.0000	0.0705	-0.1216
1335.7530	11.0000	0.0702	-0.1200
1335.7650	11.0000	0.0701	-0.1183
1335.7760	11.0000	0.0701	-0.1162
1335.7870	11.0000	0.0704	-0.1140
1335.7980	11.0000	0.0707	-0.1116
1335.8090	11.0000	0.0712	-0.1090
1335.8200	11.0000	0.0715	-0.1062
1335.8310	11.0000	0.0718	-0.1034
1335.8420	11.0000	0.0721	-0.1007
1335.8530	11.0000	0.0723	-0.0980
1335.8650	11.0000	0.0727	-0.0953
1335.8760	11.0000	0.0733	-0.0928
1335.8870	11.0000	0.0740	-0.0908
1335.8980	11.0000	0.0748	-0.0893
1335.9090	11.0000	0.0754	-0.0882
1335.9200	11.0000	0.0764	-0.0871
1335.9310	11.0000	0.0774	-0.0859
1335.9420	11.0000	0.0787	-0.0849
1335.9530	11.0000	0.0803	-0.0839
1335.9640	11.0000	0.0826	-0.0827
1335.9760	11.0000	0.0856	-0.0804
1335.9870	11.0000	0.0885	-0.0773
1335.9980	11.0000	0.0917	-0.0733
1336.0090	11.0000	0.0949	-0.0688
1336.0200	11.0000	0.0978	-0.0651
1336.0310	11.0000	0.1003	-0.0624
1336.0420	11.0000	0.1026	-0.0600
1336.0530	11.0000	0.1048	-0.0571
1336.0640	11.0000	0.1069	-0.0534
1336.0760	11.0000	0.1091	-0.0489
1336.0870	11.0000	0.1117	-0.0434
1336.0980	11.0000	0.1145	-0.0376
1336.1090	11.0000	0.1178	-0.0310
1336.1200	11.0000	0.1212	-0.0248
1336.1310	11.0000	0.1250	-0.0188
1336.1420	11.0000	0.1287	-0.0129
1336.1530	11.0000	0.1327	-0.0070
1336.1640	11.0000	0.1364	-0.0013
1336.1760	11.0000	0.1400	0.0038
1336.1870	11.0000	0.1435	0.0086
1336.3650	11.0000	0.2245	0.0735
1336.3760	11.0000	0.2227	0.0745
1336.3870	11.0000	0.2207	0.0754
1336.3980	11.0000	0.2188	0.0764
1336.4090	11.0000	0.2167	0.0774
1336.4200	11.0000	0.2147	0.0782
1336.4310	11.0000	0.2124	0.0787
1336.4420	11.0000	0.2102	0.0788
1336.4530	11.0000	0.2081	0.0795
1336.4640	11.0000	0.2058	0.0798
1336.4760	11.0000	0.2087	0.0820
1336.4870	11.0000	0.2117	0.0843
1336.4980	11.0000	0.2151	0.0866
1336.5090	11.0000	0.2184	0.0887
1336.5200	11.0000	0.2218	0.0907
1336.5310	11.0000	0.2251	0.0929
1336.5420	11.0000	0.2281	0.0956
1336.5530	11.0000	0.2310	0.0986
1336.5640	11.0000	0.2332	0.1016
1336.5760	11.0000	0.2352	0.1048
1336.5870	11.0000	0.2371	0.1081
1336.5980	11.0000	0.2387	0.1119
1336.6090	11.0000	0.2400	0.1159
1336.6200	11.0000	0.2409	0.1204
1336.6310	11.0000	0.2417	0.1249
1336.6420	11.0000	0.2421	0.1295
1336.6530	11.0000	0.2420	0.1339
1336.6640	11.0000	0.2417	0.1385
1336.6760	11.0000	0.2412	0.1437
1336.6870	11.0000	0.2402	0.1492
1336.6980	11.0000	0.2391	0.1548
1336.7090	11.0000	0.2376	0.1603
1336.7200	11.0000	0.2360	0.1656
1336.7310	11.0000	0.2338	0.1713
1336.7420	11.0000	0.2316	0.1769
1336.7530	11.0000	0.2289	0.1823
1336.7650	11.0000	0.2260	0.1878
1336.7760	11.0000	0.2228	0.1929
1336.7870	11.0000	0.2196	0.1977
1336.9530	11.0000	0.1874	0.2995
1336.9640	11.0000	0.1788	0.2992
1336.9760	11.0000	0.1704	0.2988
1336.9870	11.0000	0.1624	0.2984
1336.9980	11.0000	0.1545	0.2981
1337.0090	11.0000	0.1466	0.2978
1337.0200	11.0000	0.1393	0.2975
1337.0310	11.0000	0.1323	0.2973
1337.0420	11.0000	0.1257	0.2970
1337.0530	11.0000	0.1193	0.2968
1337.0640	11.0000	0.1131	0.2966
1337.0760	11.0000	0.1072	0.2963
1337.0870	11.0000	0.1016	0.2960
1337.0980	11.0000	0.0967	0.2955
1337.1090	11.0000	0.0916	0.2947
1337.1200	11.0000	0.0873	0.2941
1337.1310	11.0000	0.0832	0.2936
1337.1420	11.0000	0.0793	0.2930
1337.1530	11.0000	0.0753	0.2928
1337.1640	11.0000	0.0713	0.2928
1337.1760	11.0000	0.0671	0.2927
1337.1870	11.0000	0.0625	0.2927
1337.1980	11.0000	0.0581	0.2924
1337.2090	11.0000	0.0539	0.2925
1337.2200	11.0000	0.0503	0.2936
1337.2310	11.0000	0.0467	0.2945
1337.2420	11.0000	0.0430	0.2951
1337.2530	11.0000	0.0391	0.2953
1337.2650	11.0000	0.0355	0.2955
1337.2760	11.0000	0.0318	0.2947
1337.2870	11.0000	0.0288	0.2944
1337.2980	11.0000	0.0257	0.2948
1337.3090	11.0000	0.0229	0.2955
1337.3200	11.0000	0.0198	0.2963
1337.3310	11.0000	0.0167	0.2969
1337.3420	11.0000	0.0137	0.2976
1337.3530	11.0000	0.0106	0.2982
1337.3650	11.0000	0.0077	0.2989
1337.3760	11.0000	0.0045	0.2997
1337.3870	11.0000	0.0010	0.3007
1337.3980	11.0000	-0.0024	0.3016
1337.4090	11.0000	-0.0060	0.3028
1337.5200	11.0000	-0.0331	0.2125
1337.5310	11.0000	-0.0364	0.2064
1337.5420	11.0000	-0.0400	0.2000
1337.5530	11.0000	-0.0438	0.1932
1337.5640	11.0000	-0.0472	0.1861
1337.5760	11.0000	-0.0503	0.1791
1337.5870	11.0000	-0.0533	0.1722
1337.5980	11.0000	-0.0559	0.1648
1337.6090	11.0000	-0.0586	0.1568
1337.6200	11.0000	-0.0613	0.1482
1337.6310	11.0000	-0.0634	0.1387
1337.6420	11.0000	-0.0654	0.1288
1337.6530	11.0000	-0.0674	0.1187
1337.6640	11.0000	-0.0690	0.1104
1337.6760	11.0000	-0.0704	0.1029
1337.6870	11.0000	-0.0725	0.0947
1337.6980	11.0000	-0.0747	0.0859
1337.7090	11.0000	-0.0774	0.0764
1337.7200	11.0000	-0.0800	0.0669
1337.7310	11.0000	-0.0825	0.0567
1337.7420	11.0000	-0.0850	0.0466
1337.7530	11.0000	-0.0878	0.0376
1337.7650	11.0000	-0.0900	0.0300
1337.7760	11.0000	-0.0921	0.0235
1337.7870	11.0000	-0.0945	0.0167
1337.7980	11.0000	-0.0966	0.0107
1337.8090	11.0000	-0.0986	0.0057
1337.8200	11.0000	-0.1005	0.0008
1337.8310	11.0000	-0.1021	-0.0040
1337.8420	11.0000	-0.1036	-0.0088
1337.8530	11.0000	-0.1049	-0.0134
1337.8650	11.0000	-0.1063	-0.0173
1337.8760	11.0000	-0.1075	-0.0211
1337.8870	11.0000	-0.1090	-0.0252
1337.8980	11.0000	-0.1102	-0.0295
1337.9090	11.0000	-0.1114	-0.0339
1337.9200	11.0000	-0.1125	-0.0380
1337.9310	11.0000	-0.1137	-0.0417
1337.9420	11.0000	-0.1144	-0.0452
1337.9530	11.0000	-0.1153	-0.0489
1337.9640	11.0000	-0.1162	-0.0524
1337.9760	11.0000	-0.1169	-0.0560
1337.9870	11.0000	-0.1178	-0.0589
1337.9980	11.0000	-0.1183	-0.0618
1338.0090	11.0000	-0.1188	-0.0650
1338.0200	11.0000	-0.1189	-0.0681
1338.0310	11.0000	-0.1186	-0.0711
1338.0420	11.0000	-0.1179	-0.0737
1338.0530	11.0000	-0.1168	-0.0757
1338.0640	11.0000	-0.1153	-0.0771
1338.0760	11.0000	-0.1133	-0.0780
1338.0870	11.0000	-0.1113	-0.0789
1338.0980	11.0000	-0.1089	-0.0796
1338.1090	11.0000	-0.1061	-0.0802
1338.1200	11.0000	-0.1032	-0.0808
1338.1310	11.0000	-0.0999	-0.0811
1338.1420	11.0000	-0.0962	-0.0809
1338.1530	11.0000	-0.0926	-0.0806
1338.1640	11.0000	-0.0887	-0.0797
1338.1760	11.0000	-0.0852	-0.0791
1338.1870	11.0000	-0.0813	-0.0785
1338.1980	11.0000	-0.0774	-0.0774
1338.2090	11.0000	-0.0732	-0.0755
1338.2200	11.0000	-0.0686	-0.0733
1338.2310	11.0000	-0.0639	-0.0717
1338.2420	11.0000	-0.0588	-0.0703
1338.2530	11.0000	-0.0530	-0.0691
1338.2650	11.0000	-0.0466	-0.0684
1338.2760	11.0000	-0.0393	-0.0683
1338.2870	11.0000	-0.0313	-0.0684
1338.2980	11.0000	-0.0217	-0.0685
1338.3090	11.0000	-0.0107	-0.0684
1338.3200	11.0000	0.0006	-0.0686
1338.3310	11.0000	0.0138	-0.0692
1338.3420	11.0000	0.0273	-0.0699
1338.3530	11.0000	0.0429	-0.0704
1338.3650	11.0000	0.0595	-0.0711
1338.3760	11.0000	0.0777	-0.0716
1338.4200	11.0000	0.1572	-0.0805
1338.4310	11.0000	0.1871	-0.0765
1338.4420	11.0000	0.2111	-0.0777
1338.4530	11.0000	0.2353	-0.0783
1338.4640	11.0000	0.2597	-0.0785
1338.4760	11.0000	0.2840	-0.0780
1338.4870	11.0000	0.3080	-0.0774
1338.4980	11.0000	0.3320	-0.0772
1338.5090	11.0000	0.3560	-0.0777
1338.5200	11.0000	0.3808	-0.0786
1338.5310	11.0000	0.4064	-0.0799
1338.5420	11.0000	0.4332	-0.0820
1338.5640	11.0000	0.5266	-0.0946
1338.5760	11.0000	0.5179	-0.0921
1338.5870	11.0000	0.5463	-0.0963
1338.5980	11.0000	0.5741	-0.1003
1338.6090	11.0000	0.6017	-0.1041
1338.6200	11.0000	0.6291	-0.1084
1338.6310	11.0000	0.6570	-0.1129
1338.6420	11.0000	0.6858	-0.1183
1338.6530	11.0000	0.7156	-0.1246
1339.1200	11.0000	1.2951	-0.1248
1339.1310	11.0000	1.2954	-0.1152
1339.1420	11.0000	1.2966	-0.1063
1339.1530	11.0000	1.2965	-0.0978
1339.1640	11.0000	1.2963	-0.0894
1339.1760	11.0000	1.2964	-0.0814
1339.1870	11.0000	1.2953	-0.0730
1339.1980	11.0000	1.2933	-0.0651
1339.2090	11.0000	1.2906	-0.0575
1339.2200	11.0000	1.2871	-0.0497
1339.2310	11.0000	1.2833	-0.0420
1339.2420	11.0000	1.2781	-0.0348
1339.2530	11.0000	1.2710	-0.0276
1339.2650	11.0000	1.2648	-0.0203
1339.2760	11.0000	1.2581	-0.0127
1339.2870	11.0000	1.2514	-0.0049
1339.2980	11.0000	1.2455	0.0024
1339.3090	11.0000	1.2391	0.0092
1339.3200	11.0000	1.2326	0.0146
1339.3310	11.0000	1.2252	0.0198
1339.3420	11.0000	1.2184	0.0249
1339.3530	11.0000	1.2113	0.0298
1339.3650	11.0000	1.2037	0.0344
1339.3760	11.0000	1.1965	0.0394
1339.3870	11.0000	1.1881	0.0437
1339.3980	11.0000	1.1804	0.0469
1339.4090	11.0000	1.1718	0.0477
1339.4200	11.0000	1.1613	0.0430
1339.4310	11.0000	1.1489	0.0332
1339.4420	11.0000	1.1339	0.0224
1339.4530	11.0000	1.1185	0.0187
1339.4640	11.0000	1.1021	0.0225
1339.4760	11.0000	1.0856	0.0272
1339.4870	11.0000	1.0685	0.0240
1339.4980	11.0000	1.0494	0.0126
1339.5090	11.0000	1.0303	-0.0013
1339.5200	11.0000	1.0093	-0.0163
1339.5310	11.0000	0.9872	-0.0294
1339.5420	11.0000	0.9645	-0.0374
1339.5530	11.0000	0.9407	-0.0383
1339.5640	11.0000	0.9168	-0.0365
1339.5760	11.0000	0.8918	-0.0345
1339.5870	11.0000	0.8672	-0.0352
1339.5980	11.0000	0.8587	-0.0372
1339.6090	11.0000	0.8514	-0.0387
1339.6200	11.0000	0.8443	-0.0396
1339.6310	11.0000	0.8373	-0.0417
1339.6420	11.0000	0.8303	-0.0452
1339.6760	11.0000	0.6990	-0.0515
1339.6870	11.0000	0.6809	-0.0538
1339.6980	11.0000	0.6634	-0.0558
1339.7090	11.0000	0.6460	-0.0577
1339.7200	11.0000	0.6296	-0.0593
1339.7310	11.0000	0.6135	-0.0608
1339.7420	11.0000	0.5982	-0.0623
1339.7530	11.0000	0.5832	-0.0635
1339.7650	11.0000	0.5686	-0.0640
1339.7760	11.0000	0.5545	-0.0639
1339.7870	11.0000	0.5408	-0.0638
1339.7980	11.0000	0.5279	-0.0629
1339.8090	11.0000	0.5150	-0.0619
1339.8200	11.0000	0.5030	-0.0609
1339.8310	11.0000	0.4911	-0.0604
1339.8420	11.0000	0.4793	-0.0606
1339.8530	11.0000	0.4677	-0.0608
1339.8650	11.0000	0.4560	-0.0607
1339.8760	11.0000	0.4445	-0.0597
1339.8870	11.0000	0.4328	-0.0589
1339.8980	11.0000	0.4217	-0.0582
1339.9090	11.0000	0.4104	-0.0576
1339.9200	11.0000	0.3996	-0.0569
1339.9310	11.0000	0.3891	-0.0564
1339.9420	11.0000	0.3791	-0.0558
1339.9530	11.0000	0.3685	-0.0556
1339.9640	11.0000	0.3585	-0.0554
1339.9760	11.0000	0.3492	-0.0540
1339.9870	11.0000	0.3404	-0.0517
1339.9980	11.0000	0.3320	-0.0488
1340.0090	11.0000	0.3238	-0.0466
1340.0200	11.0000	0.3152	-0.0448
1340.0310	11.0000	0.3065	-0.0427
1340.0420	11.0000	0.2979	-0.0407
1340.0530	11.0000	0.2898	-0.0384
1340.0640	11.0000	0.2816	-0.0356
1340.0760	11.0000	0.2740	-0.0316
1340.0870	11.0000	0.2665	-0.0274
1340.0980	11.0000	0.2591	-0.0247
1340.1090	11.0000	0.2524	-0.0243
1340.1200	11.0000	0.2452	-0.0239
1340.1310	11.0000	0.2386	-0.0189
1340.1420	11.0000	0.2323	-0.0103
1340.1530	11.0000	0.2258	-0.0019
1340.1640	11.0000	0.2202	0.0053
1340.1760	11.0000	0.2148	0.0100
1340.1870	11.0000	0.2104	0.0130
1340.1980	11.0000	0.2071	0.0132
1340.2090	11.0000	0.2037	0.0131
1340.2200	11.0000	0.2007	0.0129
1340.2310	11.0000	0.1983	0.0142
1340.2420	11.0000	0.1958	0.0163
1340.2530	11.0000	0.1933	0.0180
1340.2650	11.0000	0.1912	0.0194
1340.2760	11.0000	0.1892	0.0212
1340.2870	11.0000	0.1877	0.0232
1340.2980	11.0000	0.1865	0.0248
1340.3090	11.0000	0.1853	0.0260
1340.3200	11.0000	0.1845	0.0266
1340.3310	11.0000	0.1836	0.0273
1340.3420	11.0000	0.1829	0.0281
1340.3530	11.0000	0.1822	0.0289
1340.3650	11.0000	0.1817	0.0305
1340.3760	11.0000	0.1815	0.0322
1340.3870	11.0000	0.1815	0.0340
1340.3980	11.0000	0.1823	0.0351
1340.4090	11.0000	0.1834	0.0358
1340.4200	11.0000	0.1850	0.0362
1340.4310	11.0000	0.1867	0.0369
1340.4420	11.0000	0.1893	0.0380
1340.5420	11.0000	0.2592	0.0879
1340.5530	11.0000	0.2562	0.0924
1340.5640	11.0000	0.2532	0.0968
1340.5760	11.0000	0.2504	0.1015
1340.5870	11.0000	0.2477	0.1062
1340.5980	11.0000	0.2452	0.1111
1340.6090	11.0000	0.2425	0.1155
1340.6200	11.0000	0.2400	0.1195
1340.6310	11.0000	0.2374	0.1230
1340.6420	11.0000	0.2349	0.1260
1340.6530	11.0000	0.2358	0.1302
1340.6640	11.0000	0.2391	0.1350
1340.6760	11.0000	0.2432	0.1399
1340.6870	11.0000	0.2473	0.1453
1340.6980	11.0000	0.2514	0.1512
1340.7090	11.0000	0.2555	0.1569
1340.7200	11.0000	0.2592	0.1625
1340.7310	11.0000	0.2627	0.1679
1340.7420	11.0000	0.2654	0.1733
1340.7530	11.0000	0.2676	0.1788
1340.7650	11.0000	0.2688	0.1845
1340.7760	11.0000	0.2706	0.1900
1340.7870	11.0000	0.2723	0.1949
1340.7980	11.0000	0.2744	0.1993
1340.8090	11.0000	0.2768	0.2029
1340.8200	11.0000	0.2793	0.2057
1340.8310	11.0000	0.2816	0.2087
1340.8420	11.0000	0.2837	0.2112
1340.8530	11.0000	0.2856	0.2135
1340.8650	11.0000	0.2870	0.2153
1340.8760	11.0000	0.2883	0.2169
1340.8870	11.0000	0.2893	0.2186
1340.8980	11.0000	0.2904	0.2203
1340.9090	11.0000	0.2915	0.2223
1340.9200	11.0000	0.2925	0.2242
1340.9310	11.0000	0.2935	0.2262
1340.9420	11.0000	0.2942	0.2282
1340.9530	11.0000	0.2948	0.2307
1340.9640	11.0000	0.2954	0.2334
1340.9760	11.0000	0.2964	0.2365
1340.9870	11.0000	0.2973	0.2393
1340.9980	11.0000	0.2988	0.2419
1341.0090	11.0000	0.2999	0.2448
1341.0200	11.0000	0.3012	0.2478
1341.0310	11.0000	0.3022	0.2511
1341.0420	11.0000	0.3032	0.2543
1341.0530	11.0000	0.3040	0.2567
1341.0640	11.0000	0.3041	0.2581
1341.0760	11.0000	0.3034	0.2590
1341.0870	11.0000	0.3025	0.2605
1341.0980	11.0000	0.3008	0.2623
1341.1090	11.0000	0.2986	0.2642
1341.1200	11.0000	0.2963	0.2662
1341.1310	11.0000	0.2938	0.2685
1341.1420	11.0000	0.2910	0.2707
1341.1530	11.0000	0.2880	0.2722
1341.1640	11.0000	0.2854	0.2736
1341.1760	11.0000	0.2829	0.2745
1341.1870	11.0000	0.2807	0.2748
1341.1980	11.0000	0.2787	0.2746
1341.2090	11.0000	0.2771	0.2741
1341.2200	11.0000	0.2758	0.2739
1341.2310	11.0000	0.2748	0.2737
1341.2420	11.0000	0.2738	0.2734
1341.2530	11.0000	0.2731	0.2728
1341.2650	11.0000	0.2726	0.2718
1341.2760	11.0000	0.2722	0.2703
1341.2870	11.0000	0.2721	0.2684
1341.2980	11.0000	0.2723	0.2660
1341.3090	11.0000	0.2726	0.2637
1341.3200	11.0000	0.2731	0.2620
1341.3310	11.0000	0.2736	0.2611
1341.3420	11.0000	0.2739	0.2609
1341.3530	11.0000	0.2737	0.2611
1341.3650	11.0000	0.2734	0.2618
1341.3760	11.0000	0.2732	0.2625
1341.3870	11.0000	0.2732	0.2631
1341.3980	11.0000	0.2738	0.2632
1341.4090	11.0000	0.2746	0.2628
1341.4200	11.0000	0.2759	0.2626
1341.4310	11.0000	0.2772	0.2628
1341.4420	11.0000	0.2790	0.2633
1341.4530	11.0000	0.2815	0.2641
1341.4640	11.0000	0.2846	0.2649
1341.4760	11.0000	0.2882	0.2653
1341.4870	11.0000	0.2924	0.2649
1341.4980	11.0000	0.2967	0.2645
1341.5090	11.0000	0.3009	0.2639
1341.5200	11.0000	0.3047	0.2635
1341.5310	11.0000	0.3085	0.2639
1341.5420	11.0000	0.3125	0.2643
1341.5530	11.0000	0.3171	0.2647
1341.5640	11.0000	0.3227	0.2646
1341.5760	11.0000	0.3284	0.2642
1341.5870	11.0000	0.3339	0.2636
1341.5980	11.0000	0.3388	0.2632
1341.6090	11.0000	0.3430	0.2628
1341.6200	11.0000	0.3465	0.2623
1341.6310	11.0000	0.3497	0.2613
1341.6420	11.0000	0.3534	0.2598
1341.6530	11.0000	0.3569	0.2582
1341.6640	11.0000	0.3597	0.2557
1341.6760	11.0000	0.3626	0.2534
1341.6870	11.0000	0.3645	0.2509
1341.6980	11.0000	0.3661	0.2474
1341.7090	11.0000	0.3677	0.2434
1341.7200	11.0000	0.3689	0.2383
1341.7310	11.0000	0.3696	0.2333
1341.7420	11.0000	0.3698	0.2274
1341.7530	11.0000	0.3695	0.2208
1341.7650	11.0000	0.3681	0.2134
1341.7760	11.0000	0.3665	0.2050
1341.7870	11.0000	0.3651	0.1968
1341.7980	11.0000	0.3638	0.1881
1341.8090	11.0000	0.3628	0.1798
1341.8200	11.0000	0.3621	0.1714
1341.8310	11.0000	0.3612	0.1634
1341.8420	11.0000	0.3598	0.1557
1341.8530	11.0000	0.3579	0.1487
1341.8650	11.0000	0.3555	0.1418
1341.8760	11.0000	0.3525	0.1348
1341.8870	11.0000	0.3491	0.1286
1341.8980	11.0000	0.3452	0.1235
1341.9090	11.0000	0.3399	0.1194
1341.9200	11.0000	0.3331	0.1169
1341.9310	11.0000	0.3247	0.1152
1341.9420	11.0000	0.3255	0.1175
1341.9530	11.0000	0.3335	0.1248
1341.9870	11.0000	0.2550	0.1228
1341.9980	11.0000	0.2372	0.1317
1342.0090	11.0000	0.2186	0.1399
1342.0200	11.0000	0.1985	0.1476
1342.0310	11.0000	0.1768	0.1553
1342.0420	11.0000	0.1539	0.1623
1342.0530	11.0000	0.1288	0.1693
1342.0640	11.0000	0.1011	0.1765
1342.0760	11.0000	0.0711	0.1845
1342.0870	11.0000	0.0385	0.1924
1342.0980	11.0000	0.0055	0.1996
1342.1090	11.0000	-0.0289	0.2059
1342.1420	11.0000	-0.1304	0.2251
1342.1530	11.0000	-0.1638	0.2304
1342.1640	11.0000	-0.1972	0.2348
1342.1760	11.0000	-0.2294	0.2370
1342.1870	11.0000	-0.2617	0.2384
1342.1980	11.0000	-0.2911	0.2388
1342.2090	11.0000	-0.3189	0.2382
