Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.042809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.098366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.153923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.265038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.320595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.376152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.431694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.487251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.542809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.598366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.653923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.765038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.820595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.876152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.931694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.987251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.32059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.65392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.82059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.15392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
