Timestamp	TrialNo	Position.x	Position.y
1495.1870	11.0000	-1.1175	-0.0742
1495.1980	11.0000	-1.1081	-0.0749
1495.2090	11.0000	-1.1970	-0.0835
1495.2200	11.0000	-1.1848	-0.0822
1495.2310	11.0000	-1.1727	-0.0788
1495.2420	11.0000	-1.1604	-0.0732
1495.2530	11.0000	-1.1483	-0.0639
1495.2650	11.0000	-1.1365	-0.0538
1495.2760	11.0000	-1.0245	-0.0394
1495.2870	11.0000	-1.0069	-0.0268
1495.2980	11.0000	-0.9912	-0.0147
1495.3090	11.0000	-0.9790	-0.0047
1495.3200	11.0000	-0.9699	0.0017
1495.3310	11.0000	-0.9600	0.0006
1495.3420	11.0000	-0.9543	-0.0039
1495.3530	11.0000	-1.0450	-0.0050
1495.3650	11.0000	-1.0347	-0.0066
1495.3760	11.0000	-1.0242	-0.0074
1495.3870	11.0000	-1.0138	-0.0095
1495.3980	11.0000	-1.0039	-0.0087
1495.4090	11.0000	-0.9938	-0.0110
1495.4200	11.0000	-0.9841	-0.0155
1495.4310	11.0000	-0.9745	-0.0166
1495.4420	11.0000	-0.9650	-0.0161
1495.4530	11.0000	-0.9556	-0.0130
1495.4640	11.0000	-0.9461	-0.0084
1495.4760	11.0000	-0.9368	-0.0023
1495.4870	11.0000	-0.9275	0.0036
1495.4980	11.0000	-0.9180	0.0105
1495.5090	11.0000	-0.9086	0.0178
1495.5200	11.0000	-0.8988	0.0265
1495.5310	11.0000	-0.8892	0.0353
1495.5420	11.0000	-0.8795	0.0423
1495.5530	11.0000	-0.8725	0.0493
1495.5640	11.0000	-0.8702	0.0573
1495.5760	11.0000	-0.8678	0.0653
1495.5870	11.0000	-0.8661	0.0740
1495.5980	11.0000	-0.8643	0.0821
1495.6090	11.0000	-0.8629	0.0882
1495.6200	11.0000	-0.8632	0.0938
1495.6310	11.0000	-0.8645	0.0982
1495.6420	11.0000	-0.8669	0.1028
1495.6530	11.0000	-0.8675	0.1079
1495.6640	11.0000	-0.8691	0.1135
1495.6760	11.0000	-0.8705	0.1192
1495.6870	11.0000	-0.8720	0.1248
1495.6980	11.0000	-0.8725	0.1299
1495.7090	11.0000	-0.8737	0.1341
1495.7200	11.0000	-0.8722	0.1391
1495.7310	11.0000	-0.8695	0.1465
1495.7420	11.0000	-0.8698	0.1537
1495.7530	11.0000	-0.8698	0.1609
1495.7650	11.0000	-0.8672	0.1625
1495.7760	11.0000	-0.8643	0.1603
1495.7870	11.0000	-0.8580	0.1585
1495.7980	11.0000	-0.8511	0.1568
1495.8090	11.0000	-0.8492	0.1570
1495.8200	11.0000	-0.8507	0.1569
1495.8310	11.0000	-0.8509	0.1566
1495.8420	11.0000	-0.8519	0.1560
1495.8530	11.0000	-0.8483	0.1533
1495.8650	11.0000	-0.8453	0.1492
1495.8760	11.0000	-0.8442	0.1439
1495.8870	11.0000	-0.8449	0.1405
1495.8980	11.0000	-0.8462	0.1390
1495.9090	11.0000	-0.8474	0.1393
1495.9200	11.0000	-0.8462	0.1395
1495.9310	11.0000	-0.8431	0.1389
1495.9420	11.0000	-0.8396	0.1375
1495.9530	11.0000	-0.8396	0.1360
1495.9640	11.0000	-0.8412	0.1358
1495.9760	11.0000	-0.8402	0.1370
1495.9870	11.0000	-0.8364	0.1387
1495.9980	11.0000	-0.8303	0.1396
1496.0090	11.0000	-0.8229	0.1405
1496.0200	11.0000	-0.8176	0.1415
1496.0310	11.0000	-0.8118	0.1437
1496.0420	11.0000	-0.8040	0.1465
1496.0530	11.0000	-0.7948	0.1487
1496.0640	11.0000	-0.7833	0.1504
1496.0760	11.0000	-0.7713	0.1512
1496.0870	11.0000	-0.7588	0.1501
1496.0980	11.0000	-0.7476	0.1479
1496.1090	11.0000	-0.7361	0.1438
1496.1200	11.0000	-0.7251	0.1395
1496.1310	11.0000	-0.7133	0.1340
1496.1420	11.0000	-0.6991	0.1283
1496.1530	11.0000	-0.6844	0.1240
1496.1640	11.0000	-0.6685	0.1212
1496.1760	11.0000	-0.6529	0.1198
1496.1870	11.0000	-0.6368	0.1204
1496.1980	11.0000	-0.6215	0.1219
1496.2090	11.0000	-0.6059	0.1243
1496.2200	11.0000	-0.5919	0.1266
1496.2310	11.0000	-0.5784	0.1292
1496.2420	11.0000	-0.5654	0.1321
1496.2530	11.0000	-0.5522	0.1353
1496.2650	11.0000	-0.5388	0.1385
1496.2760	11.0000	-0.5243	0.1417
1496.2870	11.0000	-0.5099	0.1449
1496.2980	11.0000	-0.4994	0.1495
1496.3090	11.0000	-0.5043	0.1597
1496.3200	11.0000	-0.5094	0.1709
1496.3310	11.0000	-0.5151	0.1830
1496.3420	11.0000	-0.5215	0.1954
1496.3530	11.0000	-0.4221	0.1665
1496.3650	11.0000	-0.4080	0.1689
1496.3760	11.0000	-0.3940	0.1706
1496.3870	11.0000	-0.3801	0.1724
1496.3980	11.0000	-0.3661	0.1742
1496.4090	11.0000	-0.3521	0.1760
1496.4200	11.0000	-0.3371	0.1778
1496.4310	11.0000	-0.3219	0.1794
1496.4420	11.0000	-0.3063	0.1808
1496.4530	11.0000	-0.2904	0.1817
1496.4640	11.0000	-0.2740	0.1822
1496.4760	11.0000	-0.2566	0.1824
1496.4870	11.0000	-0.2389	0.1819
1496.4980	11.0000	-0.2201	0.1805
1496.5090	11.0000	-0.2007	0.1796
1496.5200	11.0000	-0.1813	0.1770
1496.5310	11.0000	-0.1799	0.1939
1496.5640	11.0000	-0.0972	0.1647
1496.5760	11.0000	-0.0737	0.1622
1496.5870	11.0000	-0.0503	0.1600
1496.5980	11.0000	-0.0277	0.1585
1496.6090	11.0000	-0.0052	0.1572
1496.6200	11.0000	0.0168	0.1565
1496.6310	11.0000	0.0385	0.1564
1496.6420	11.0000	0.0597	0.1560
1496.6530	11.0000	0.0809	0.1556
1496.6640	11.0000	0.1021	0.1553
1496.6760	11.0000	0.1220	0.1553
1496.6870	11.0000	0.1424	0.1552
1496.7310	11.0000	0.2248	0.1715
1496.7420	11.0000	0.2310	0.1655
1496.7530	11.0000	0.2462	0.1677
1496.7650	11.0000	0.2602	0.1698
1496.7760	11.0000	0.2734	0.1721
1496.7870	11.0000	0.2847	0.1742
1496.7980	11.0000	0.2962	0.1758
1496.8090	11.0000	0.3066	0.1760
1496.8200	11.0000	0.3166	0.1749
1496.8310	11.0000	0.3268	0.1734
1496.8420	11.0000	0.3358	0.1713
1496.8530	11.0000	0.3444	0.1694
1496.8650	11.0000	0.3520	0.1663
1496.8760	11.0000	0.3594	0.1629
1496.8870	11.0000	0.3657	0.1574
1496.8980	11.0000	0.3720	0.1503
1496.9090	11.0000	0.3767	0.1412
1496.9200	11.0000	0.3809	0.1307
1496.9310	11.0000	0.3832	0.1181
1496.9420	11.0000	0.3842	0.1037
1496.9530	11.0000	0.3846	0.0882
1496.9640	11.0000	0.3834	0.0702
1496.9760	11.0000	0.3810	0.0515
1496.9870	11.0000	0.3772	0.0315
1496.9980	11.0000	0.3723	0.0111
1497.0090	11.0000	0.3667	-0.0088
1497.0200	11.0000	0.3607	-0.0279
1497.0310	11.0000	0.3543	-0.0463
1497.0420	11.0000	0.3475	-0.0634
1497.0530	11.0000	0.3405	-0.0797
1497.0640	11.0000	0.3331	-0.0952
1497.0760	11.0000	0.3248	-0.1092
1497.0870	11.0000	0.3160	-0.1233
1497.0980	11.0000	0.3068	-0.1369
1497.1870	11.0000	0.2550	-0.2236
1497.1980	11.0000	0.2341	-0.2221
1497.2090	11.0000	0.2231	-0.2262
1497.2200	11.0000	0.2167	-0.2323
1497.2310	11.0000	0.2103	-0.2374
1497.2420	11.0000	0.2039	-0.2422
1497.2530	11.0000	0.1963	-0.2463
1497.2650	11.0000	0.1876	-0.2504
1497.2760	11.0000	0.1784	-0.2539
1497.2870	11.0000	0.1693	-0.2572
1497.2980	11.0000	0.1617	-0.2604
1497.3090	11.0000	0.1556	-0.2644
1497.3200	11.0000	0.1510	-0.2698
1497.3310	11.0000	0.1488	-0.2771
1497.3420	11.0000	0.1489	-0.2853
1497.3530	11.0000	0.1500	-0.2898
1497.4090	11.0000	0.2073	-0.3357
1497.4200	11.0000	0.2080	-0.3169
1497.4310	11.0000	0.2258	-0.3228
1497.4420	11.0000	0.2457	-0.3281
1497.4530	11.0000	0.2665	-0.3335
1497.4640	11.0000	0.2874	-0.3385
1497.4760	11.0000	0.3095	-0.3413
1497.4870	11.0000	0.3305	-0.3406
1497.4980	11.0000	0.3517	-0.3342
1497.5090	11.0000	0.3721	-0.3250
1497.5200	11.0000	0.3916	-0.3110
1497.5310	11.0000	0.4096	-0.2947
1497.5420	11.0000	0.4272	-0.2803
1497.5530	11.0000	0.4428	-0.2631
1497.5640	11.0000	0.4576	-0.2451
1497.6200	11.0000	0.5254	-0.1265
1497.6310	11.0000	0.5233	-0.0922
1497.6420	11.0000	0.5279	-0.0580
1497.6530	11.0000	0.5319	-0.0253
1497.6640	11.0000	0.5341	0.0056
1497.6760	11.0000	0.5374	0.0339
1497.6870	11.0000	0.5405	0.0586
1497.6980	11.0000	0.5440	0.0798
1497.7090	11.0000	0.5481	0.0991
1497.7200	11.0000	0.5520	0.1159
1497.7310	11.0000	0.5554	0.1303
1497.7420	11.0000	0.5583	0.1395
1497.7530	11.0000	0.5599	0.1457
1497.7650	11.0000	0.5616	0.1505
1497.7760	11.0000	0.5627	0.1519
1497.7870	11.0000	0.5633	0.1518
1497.7980	11.0000	0.5644	0.1517
1497.8090	11.0000	0.5652	0.1496
1497.8200	11.0000	0.5656	0.1472
1497.8310	11.0000	0.5661	0.1431
1497.8420	11.0000	0.5671	0.1383
1497.8530	11.0000	0.5688	0.1342
1497.8530	11.0000	0.5717	0.1299
1497.8760	11.0000	0.5760	0.1249
1497.8760	11.0000	0.5806	0.1201
1497.8980	11.0000	0.5878	0.1153
1497.9090	11.0000	0.5964	0.1104
1497.9200	11.0000	0.6047	0.1051
1497.9200	11.0000	0.6143	0.1004
1497.9420	11.0000	0.6242	0.0976
1497.9530	11.0000	0.6335	0.0970
1497.9640	11.0000	0.6419	0.0983
1497.9760	11.0000	0.6501	0.1005
1497.9980	11.0000	0.7245	0.1130
1498.0200	11.0000	0.7156	0.1055
1498.0200	11.0000	0.7071	0.0892
1498.0420	11.0000	0.6986	0.0680
1498.0530	11.0000	0.6901	0.0449
1498.0530	11.0000	0.6817	0.0191
1498.0640	11.0000	0.6732	-0.0037
1498.0760	11.0000	0.6651	-0.0254
1498.0870	11.0000	0.6571	-0.0445
1498.0980	11.0000	0.6491	-0.0605
1498.1200	11.0000	0.6411	-0.0740
1498.1310	11.0000	0.6332	-0.0854
1498.1420	11.0000	0.6253	-0.0949
1498.1530	11.0000	0.6173	-0.1030
1498.6310	11.0000	0.1153	-0.1086
1498.6420	11.0000	0.1062	-0.1058
1498.6530	11.0000	0.0975	-0.1030
1498.6640	11.0000	0.0902	-0.1003
1498.6760	11.0000	0.0844	-0.0980
1498.6870	11.0000	0.0789	-0.0957
1498.6980	11.0000	0.0734	-0.0937
1498.7090	11.0000	0.0676	-0.0923
1498.7200	11.0000	0.0628	-0.0926
1498.7310	11.0000	0.0582	-0.0916
1498.7420	11.0000	0.0544	-0.0892
1498.7530	11.0000	0.0512	-0.0871
1498.7650	11.0000	0.0484	-0.0858
1498.7760	11.0000	0.0459	-0.0851
1498.7870	11.0000	0.0429	-0.0840
1498.7980	11.0000	0.0409	-0.0823
1498.8090	11.0000	0.0401	-0.0821
1498.8200	11.0000	0.0405	-0.0822
1498.8310	11.0000	0.0407	-0.0825
1498.8420	11.0000	0.0407	-0.0828
1498.8530	11.0000	0.0406	-0.0835
1498.8650	11.0000	0.0407	-0.0844
1499.0200	11.0000	0.0650	-0.0158
1499.0310	11.0000	0.0676	-0.0067
1499.0420	11.0000	0.0698	0.0012
1499.0530	11.0000	0.0718	0.0081
1499.1980	11.0000	0.1202	0.0842
1499.2090	11.0000	0.1163	0.0902
1499.2200	11.0000	0.1126	0.0954
1499.2310	11.0000	0.1108	0.1009
1499.2420	11.0000	0.1114	0.1077
1499.2530	11.0000	0.1118	0.1137
1499.2650	11.0000	0.1127	0.1189
1499.2760	11.0000	0.1136	0.1230
1499.2870	11.0000	0.1147	0.1277
1499.2980	11.0000	0.1157	0.1328
1499.3090	11.0000	0.1165	0.1385
1499.3200	11.0000	0.1170	0.1448
1499.3310	11.0000	0.1177	0.1512
1499.3420	11.0000	0.1180	0.1574
1499.3530	11.0000	0.1187	0.1630
1499.3650	11.0000	0.1193	0.1683
1499.3760	11.0000	0.1192	0.1737
1499.3870	11.0000	0.1194	0.1807
1499.3980	11.0000	0.1188	0.1875
1499.4200	11.0000	0.1179	0.1961
1499.4200	11.0000	0.1166	0.2044
1499.4310	11.0000	0.1155	0.2125
1499.4420	11.0000	0.1143	0.2197
1499.4530	11.0000	0.1138	0.2263
1499.4640	11.0000	0.1131	0.2321
1499.4760	11.0000	0.1131	0.2367
1499.6200	11.0000	0.1171	0.3250
1499.6310	11.0000	0.1144	0.3245
1499.6420	11.0000	0.1110	0.3240
1499.6530	11.0000	0.1078	0.3236
1499.6640	11.0000	0.1043	0.3232
1499.6760	11.0000	0.1009	0.3226
1499.6870	11.0000	0.0970	0.3213
1499.6980	11.0000	0.0940	0.3193
1499.7090	11.0000	0.0911	0.3171
1499.7200	11.0000	0.0880	0.3145
1499.7310	11.0000	0.0852	0.3123
1499.7420	11.0000	0.0821	0.3103
1499.7530	11.0000	0.0788	0.3084
1499.7650	11.0000	0.0754	0.3065
1499.7760	11.0000	0.0719	0.3047
1499.7870	11.0000	0.0682	0.3029
1499.7980	11.0000	0.0652	0.3011
1499.8090	11.0000	0.0623	0.2996
1499.8200	11.0000	0.0591	0.2982
1499.8310	11.0000	0.0563	0.2971
1499.8420	11.0000	0.0534	0.2962
1499.8530	11.0000	0.0510	0.2954
1499.8650	11.0000	0.0489	0.2947
1499.8760	11.0000	0.0462	0.2941
1499.8870	11.0000	0.0436	0.2938
1499.8980	11.0000	0.0407	0.2938
1499.9090	11.0000	0.0382	0.2936
1499.9200	11.0000	0.0361	0.2935
1499.9310	11.0000	0.0343	0.2934
1499.9420	11.0000	0.0324	0.2932
1499.9530	11.0000	0.0304	0.2931
1499.9640	11.0000	0.0279	0.2928
1499.9760	11.0000	0.0251	0.2923
1499.9870	11.0000	0.0226	0.2919
1499.9980	11.0000	0.0206	0.2914
1500.0090	11.0000	0.0191	0.2912
1500.0200	11.0000	0.0186	0.2909
1500.0310	11.0000	0.0187	0.2905
1500.0420	11.0000	0.0195	0.2903
1500.0530	11.0000	0.0206	0.2900
1500.0640	11.0000	0.0229	0.2897
1500.0760	11.0000	0.0260	0.2895
1500.0870	11.0000	0.0292	0.2892
1500.0980	11.0000	0.0322	0.2888
1500.1090	11.0000	0.0349	0.2885
1500.1200	11.0000	0.0367	0.2881
1500.1310	11.0000	0.0381	0.2878
1500.1420	11.0000	0.0395	0.2876
1500.1530	11.0000	0.0407	0.2874
1500.1640	11.0000	0.0420	0.2873
1500.1760	11.0000	0.0435	0.2886
1500.1870	11.0000	0.0454	0.2910
1500.1980	11.0000	0.0467	0.2930
1500.2090	11.0000	0.0480	0.2949
1500.2200	11.0000	0.0490	0.2959
1500.2310	11.0000	0.0501	0.2966
1500.2420	11.0000	0.0513	0.2960
1500.2530	11.0000	0.0523	0.2946
1500.2650	11.0000	0.0530	0.2922
1500.2760	11.0000	0.0532	0.2927
1500.2870	11.0000	0.0525	0.2939
1500.2980	11.0000	0.0510	0.2951
1500.3090	11.0000	0.0483	0.2963
1500.3200	11.0000	0.0453	0.2977
1500.3310	11.0000	0.0425	0.2993
1500.3420	11.0000	0.0393	0.3011
1500.4090	11.0000	0.0080	0.2061
1500.4200	11.0000	0.0048	0.1929
1500.4310	11.0000	0.0011	0.1803
1500.4420	11.0000	-0.0026	0.1680
1500.4530	11.0000	-0.0067	0.1559
1500.4640	11.0000	-0.0113	0.1437
1500.4760	11.0000	-0.0161	0.1311
1500.4870	11.0000	-0.0208	0.1182
1500.4980	11.0000	-0.0254	0.1049
1500.5090	11.0000	-0.0300	0.0907
1500.5200	11.0000	-0.0342	0.0756
1500.5310	11.0000	-0.0387	0.0595
1500.5420	11.0000	-0.0431	0.0428
1500.5530	11.0000	-0.0478	0.0266
1500.5640	11.0000	-0.0525	0.0102
1500.5760	11.0000	-0.0573	-0.0061
1500.5870	11.0000	-0.0619	-0.0216
1500.5980	11.0000	-0.0663	-0.0368
1500.6090	11.0000	-0.0698	-0.0514
1500.6200	11.0000	-0.0730	-0.0648
1500.6310	11.0000	-0.0756	-0.0754
1500.6420	11.0000	-0.0775	-0.0833
1500.6530	11.0000	-0.0799	-0.0895
1500.6640	11.0000	-0.0818	-0.0935
1500.6760	11.0000	-0.0837	-0.0977
1500.6870	11.0000	-0.0853	-0.1021
1500.6980	11.0000	-0.0863	-0.1049
1500.7090	11.0000	-0.0868	-0.1072
1500.7200	11.0000	-0.0867	-0.1088
1500.7310	11.0000	-0.0868	-0.1100
1500.7420	11.0000	-0.0869	-0.1108
1500.7530	11.0000	-0.0875	-0.1123
1500.7650	11.0000	-0.0881	-0.1128
1500.7760	11.0000	-0.0884	-0.1119
1500.7870	11.0000	-0.0892	-0.1098
1500.7980	11.0000	-0.0890	-0.1054
1500.8090	11.0000	-0.0887	-0.1006
1500.8200	11.0000	-0.0881	-0.0950
1500.8310	11.0000	-0.0870	-0.0890
1500.8420	11.0000	-0.0857	-0.0833
1500.8530	11.0000	-0.0838	-0.0766
1500.8650	11.0000	-0.0817	-0.0703
1500.8760	11.0000	-0.0792	-0.0640
1500.8870	11.0000	-0.0768	-0.0578
1500.8980	11.0000	-0.0744	-0.0522
1500.9090	11.0000	-0.0718	-0.0476
1500.9200	11.0000	-0.0694	-0.0430
1500.9310	11.0000	-0.0662	-0.0392
1500.9420	11.0000	-0.0630	-0.0359
1500.9530	11.0000	-0.0594	-0.0328
1500.9640	11.0000	-0.0552	-0.0304
1500.9760	11.0000	-0.0512	-0.0275
1500.9870	11.0000	-0.0471	-0.0242
1500.9980	11.0000	-0.0430	-0.0206
1501.0090	11.0000	-0.0392	-0.0170
1501.0200	11.0000	-0.0344	-0.0131
1501.0310	11.0000	-0.0294	-0.0092
1501.0420	11.0000	-0.0236	-0.0049
1501.0530	11.0000	-0.0164	0.0006
1501.0640	11.0000	-0.0085	0.0071
1501.0760	11.0000	0.0025	0.0144
1501.0870	11.0000	0.0141	0.0219
1501.0980	11.0000	0.0274	0.0283
1501.1090	11.0000	0.0427	0.0346
1501.1200	11.0000	0.0610	0.0372
1501.1310	11.0000	0.0808	0.0393
1501.1420	11.0000	0.1045	0.0400
1501.1530	11.0000	0.1300	0.0405
1501.1870	11.0000	0.2311	0.0417
1501.1980	11.0000	0.2692	0.0438
1501.2090	11.0000	0.3096	0.0476
1501.2200	11.0000	0.3506	0.0504
1501.2310	11.0000	0.3936	0.0526
1501.2420	11.0000	0.4386	0.0551
1501.2530	11.0000	0.4854	0.0574
1501.2650	11.0000	0.5358	0.0604
1501.2870	11.0000	0.6522	0.0738
1501.2980	11.0000	0.7043	0.0826
1501.3090	11.0000	0.7671	0.0912
1501.3200	11.0000	0.8344	0.1002
1501.3310	11.0000	0.9061	0.1108
1501.3420	11.0000	0.9840	0.1188
1501.3530	11.0000	1.1083	0.1288
1501.3650	11.0000	1.1485	0.1252
1501.3760	11.0000	1.2326	0.1240
1501.3870	11.0000	1.3178	0.1202
1501.3980	11.0000	1.4046	0.1156
1501.4090	11.0000	1.5773	0.1127
1501.4200	11.0000	1.5734	0.0979
1501.4310	11.0000	1.6521	0.0901
1501.4420	11.0000	1.7290	0.0859
1501.4530	11.0000	1.8061	0.0846
1501.4640	11.0000	1.8760	0.0852
1501.4760	11.0000	2.0435	0.0882
1501.4870	11.0000	2.0379	0.0816
1501.4980	11.0000	2.0649	0.0751
1501.5090	11.0000	2.1106	0.0667
1501.5200	11.0000	2.1506	0.0558
1501.5310	11.0000	2.1884	0.0437
1501.5420	11.0000	2.2092	0.0282
1501.5530	11.0000	2.2275	0.0147
1501.5640	11.0000	2.2318	0.0016
1501.5760	11.0000	2.2336	-0.0084
1501.5870	11.0000	2.2275	-0.0172
1501.5980	11.0000	2.2231	-0.0252
1501.6090	11.0000	2.2129	-0.0306
1501.6200	11.0000	2.2041	-0.0355
1501.6310	11.0000	2.1939	-0.0384
1501.6420	11.0000	2.1790	-0.0375
1501.6530	11.0000	2.1640	-0.0365
1501.6640	11.0000	2.1457	-0.0344
1501.6760	11.0000	2.1273	-0.0337
1501.6870	11.0000	2.1072	-0.0347
1501.6980	11.0000	2.0872	-0.0363
1501.7090	11.0000	2.0646	-0.0373
1501.7200	11.0000	2.0436	-0.0379
1501.7310	11.0000	2.0225	-0.0374
1501.7420	11.0000	2.0042	-0.0362
1501.7530	11.0000	1.9880	-0.0339
1501.7650	11.0000	1.9747	-0.0293
1501.7760	11.0000	1.9616	-0.0243
1501.7870	11.0000	1.9501	-0.0175
1501.7980	11.0000	1.9393	-0.0114
1501.8090	11.0000	1.9303	-0.0045
1501.8200	11.0000	1.9226	0.0015
1501.8310	11.0000	1.9158	0.0080
1501.8420	11.0000	1.9083	0.0148
1501.8530	11.0000	1.8991	0.0232
1501.8650	11.0000	1.8898	0.0342
1501.8760	11.0000	1.8814	0.0464
1501.8870	11.0000	1.8757	0.0617
1501.8980	11.0000	1.8726	0.0770
1501.9090	11.0000	1.8734	0.0950
1501.9200	11.0000	1.8764	0.1143
1501.9310	11.0000	1.8816	0.1359
1501.9420	11.0000	1.8878	0.1577
1501.9530	11.0000	1.8916	0.1798
1501.9640	11.0000	1.8947	0.2039
1501.9760	11.0000	1.8992	0.2306
1502.0090	11.0000	1.9529	0.3370
1502.0200	11.0000	1.9394	0.3588
1502.0310	11.0000	1.9529	0.3763
1502.0420	11.0000	1.9656	0.3834
1502.0530	11.0000	1.9733	0.3821
1502.0640	11.0000	1.9738	0.3694
1502.0870	11.0000	1.9530	0.3372
1502.1420	11.0000	1.8842	0.3198
1502.1530	11.0000	1.8661	0.3249
1502.1640	11.0000	1.8465	0.3285
1502.1760	11.0000	1.8277	0.3277
1502.1870	11.0000	1.8111	0.3258
1502.1980	11.0000	1.7959	0.3221
1502.2090	11.0000	1.7798	0.3189
1502.2200	11.0000	1.7616	0.3172
1502.2310	11.0000	1.7416	0.3166
1502.2420	11.0000	1.7187	0.3190
1502.2530	11.0000	1.6964	0.3219
1502.2650	11.0000	1.6742	0.3259
1502.2760	11.0000	1.6543	0.3305
1502.2870	11.0000	1.6354	0.3340
1502.2980	11.0000	1.6176	0.3385
1502.3090	11.0000	1.5997	0.3422
1502.3200	11.0000	1.5827	0.3433
1502.3310	11.0000	1.5659	0.3427
1502.3420	11.0000	1.5491	0.3387
1502.3530	11.0000	1.5328	0.3320
1502.3650	11.0000	1.5167	0.3248
1502.3760	11.0000	1.5388	0.3230
1502.3870	11.0000	1.5703	0.3239
1502.5980	11.0000	1.1349	0.2006
1502.6090	11.0000	1.1173	0.1926
1502.6200	11.0000	1.1007	0.1863
1502.6310	11.0000	1.0829	0.1831
1502.6420	11.0000	1.0650	0.1807
1502.6530	11.0000	1.0480	0.1799
1502.6640	11.0000	1.0321	0.1814
1502.6760	11.0000	1.0162	0.1825
1502.6870	11.0000	0.9999	0.1842
1502.6980	11.0000	0.9837	0.1863
1502.7090	11.0000	0.9670	0.1886
1502.7200	11.0000	0.9508	0.1907
1502.7310	11.0000	0.9399	0.1945
1502.7420	11.0000	0.9327	0.2000
1502.7530	11.0000	0.9255	0.2057
1502.7650	11.0000	0.9190	0.2111
1502.7760	11.0000	0.9123	0.2161
1502.7870	11.0000	0.9059	0.2208
1503.3980	11.0000	0.5508	0.2990
1503.4090	11.0000	0.5409	0.2978
1503.4200	11.0000	0.5292	0.2959
1503.4310	11.0000	0.5169	0.2938
1503.4420	11.0000	0.5062	0.2914
1503.4530	11.0000	0.4986	0.2891
1503.4640	11.0000	0.4932	0.2870
1503.4760	11.0000	0.4914	0.2850
1503.4870	11.0000	0.4882	0.2830
1503.4980	11.0000	0.4851	0.2811
1503.5640	11.0000	0.4481	0.2712
1503.5760	11.0000	0.4373	0.2699
1503.5870	11.0000	0.4268	0.2688
1503.5980	11.0000	0.4173	0.2677
1503.6090	11.0000	0.4086	0.2668
1503.6200	11.0000	0.4021	0.2661
1503.6310	11.0000	0.3965	0.2654
1503.6420	11.0000	0.3919	0.2650
1503.6530	11.0000	0.3867	0.2646
1503.6640	11.0000	0.3818	0.2643
1503.6760	11.0000	0.3774	0.2640
1503.6870	11.0000	0.3738	0.2638
1503.6980	11.0000	0.3708	0.2637
1503.7090	11.0000	0.3694	0.2635
1503.7200	11.0000	0.3680	0.2634
1503.7310	11.0000	0.3662	0.2630
1503.7420	11.0000	0.3651	0.2628
1503.7530	11.0000	0.3649	0.2627
1503.7650	11.0000	0.3643	0.2626
1503.7760	11.0000	0.3654	0.2625
1503.7870	11.0000	0.3677	0.2626
1503.7980	11.0000	0.3712	0.2628
1503.8090	11.0000	0.3777	0.2630
1503.8200	11.0000	0.3870	0.2635
1503.8310	11.0000	0.3992	0.2640
1503.9200	11.0000	0.3513	0.1652
1503.9310	11.0000	0.3539	0.1583
1503.9420	11.0000	0.3563	0.1525
1503.9530	11.0000	0.3588	0.1473
1503.9640	11.0000	0.3618	0.1432
1503.9760	11.0000	0.3649	0.1393
1503.9870	11.0000	0.3684	0.1359
1503.9980	11.0000	0.3723	0.1325
1504.0090	11.0000	0.3765	0.1290
1504.0200	11.0000	0.3806	0.1260
1504.0310	11.0000	0.3843	0.1230
1504.0420	11.0000	0.3878	0.1205
1504.0530	11.0000	0.3908	0.1176
1504.0640	11.0000	0.3932	0.1136
1504.0760	11.0000	0.3956	0.1083
1504.0870	11.0000	0.3980	0.1018
1504.0980	11.0000	0.4015	0.0935
1504.1090	11.0000	0.4055	0.0847
1504.1200	11.0000	0.4102	0.0744
1504.1310	11.0000	0.4149	0.0642
1504.1420	11.0000	0.4196	0.0529
1504.1530	11.0000	0.4243	0.0409
1504.1760	11.0000	0.4284	0.0283
1504.1760	11.0000	0.4321	0.0142
1504.1870	11.0000	0.4364	0.0011
1504.1980	11.0000	0.4412	-0.0132
1504.2090	11.0000	0.4462	-0.0277
1504.2200	11.0000	0.4515	-0.0428
1504.2310	11.0000	0.4572	-0.0579
1504.2420	11.0000	0.4625	-0.0730
1504.2530	11.0000	0.4676	-0.0894
1504.2650	11.0000	0.4735	-0.1054
1504.2760	11.0000	0.4790	-0.1209
1504.2870	11.0000	0.4841	-0.1363
1504.3530	11.0000	0.5850	-0.2319
1504.3650	11.0000	0.5708	-0.2321
1504.3760	11.0000	0.5588	-0.2326
1504.3870	11.0000	0.5510	-0.2334
1504.3980	11.0000	0.5433	-0.2342
1504.4090	11.0000	0.5358	-0.2352
1504.4200	11.0000	0.5288	-0.2363
1504.4310	11.0000	0.5211	-0.2374
1504.4420	11.0000	0.5166	-0.2394
1504.4530	11.0000	0.5144	-0.2419
1504.4640	11.0000	0.5118	-0.2429
1504.4760	11.0000	0.5089	-0.2431
1504.4870	11.0000	0.5069	-0.2425
1504.4980	11.0000	0.5076	-0.2431
1504.5090	11.0000	0.5068	-0.2435
1504.5200	11.0000	0.5074	-0.2439
1504.5310	11.0000	0.5089	-0.2440
1504.5420	11.0000	0.5101	-0.2441
1504.5530	11.0000	0.5111	-0.2439
1504.5640	11.0000	0.5096	-0.2434
1504.5760	11.0000	0.5063	-0.2430
1504.5870	11.0000	0.5009	-0.2426
1504.5980	11.0000	0.4943	-0.2418
1504.6090	11.0000	0.4879	-0.2409
1504.6200	11.0000	0.4824	-0.2402
1504.6310	11.0000	0.4762	-0.2393
1504.6420	11.0000	0.4697	-0.2384
