Timestamp	TrialNo	Position.x	Position.y
1584.0980	16.0000	1.0732	-0.0440
1584.1090	16.0000	1.0703	-0.0458
1584.1200	16.0000	1.0677	-0.0474
1584.1310	16.0000	1.0644	-0.0493
1584.1420	16.0000	1.0603	-0.0498
1584.1530	16.0000	1.0557	-0.0498
1584.1640	16.0000	1.0499	-0.0489
1584.1760	16.0000	1.0429	-0.0476
1584.1870	16.0000	1.0353	-0.0456
1584.1980	16.0000	1.0275	-0.0440
1584.2090	16.0000	1.0192	-0.0435
1584.2200	16.0000	1.0104	-0.0449
1584.2310	16.0000	1.0021	-0.0462
1584.2420	16.0000	0.9937	-0.0483
1584.2530	16.0000	0.9847	-0.0499
1584.2650	16.0000	0.9742	-0.0513
1584.2760	16.0000	0.9623	-0.0542
1584.2870	16.0000	0.9486	-0.0574
1584.2980	16.0000	0.9310	-0.0612
1584.3090	16.0000	0.9121	-0.0648
1584.3200	16.0000	0.8907	-0.0697
1584.3310	16.0000	0.8718	-0.0746
1584.3420	16.0000	0.8531	-0.0797
1584.3530	16.0000	0.8358	-0.0837
1584.3650	16.0000	0.8206	-0.0864
1584.3760	16.0000	0.8053	-0.0875
1584.3870	16.0000	0.7892	-0.0895
1584.3980	16.0000	0.7731	-0.0922
1584.4090	16.0000	0.7577	-0.0959
1584.4200	16.0000	0.7420	-0.1007
1584.4310	16.0000	0.7251	-0.1073
1584.4420	16.0000	0.7084	-0.1135
1584.4530	16.0000	0.6936	-0.1181
1584.4640	16.0000	0.6799	-0.1208
1584.4760	16.0000	0.6688	-0.1219
1584.4870	16.0000	0.6572	-0.1229
1584.4980	16.0000	0.6450	-0.1233
1584.5090	16.0000	0.6321	-0.1221
1584.5200	16.0000	0.6199	-0.1199
1584.5310	16.0000	0.6076	-0.1159
1584.5420	16.0000	0.5952	-0.1122
1584.5530	16.0000	0.5837	-0.1091
1584.5640	16.0000	0.5715	-0.1079
1584.5760	16.0000	0.5596	-0.1081
1584.5870	16.0000	0.5484	-0.1082
1584.5980	16.0000	0.5375	-0.1077
1585.0090	16.0000	0.3275	-0.0963
1585.0200	16.0000	0.3250	-0.0864
1585.0310	16.0000	0.3248	-0.0768
1585.0420	16.0000	0.3258	-0.0667
1585.0530	16.0000	0.3269	-0.0573
1585.0640	16.0000	0.3281	-0.0481
1585.0760	16.0000	0.3295	-0.0397
1585.0870	16.0000	0.3310	-0.0318
1585.0980	16.0000	0.3326	-0.0242
1585.1090	16.0000	0.3342	-0.0165
1585.1200	16.0000	0.3360	-0.0091
1585.1310	16.0000	0.3380	-0.0017
1585.1420	16.0000	0.3400	0.0058
1585.1530	16.0000	0.3420	0.0137
1585.2420	16.0000	0.2583	0.0653
1585.2530	16.0000	0.2555	0.0737
1585.2650	16.0000	0.2526	0.0826
1585.2760	16.0000	0.2498	0.0915
1585.2870	16.0000	0.2469	0.0996
1585.2980	16.0000	0.2435	0.1073
1585.3090	16.0000	0.2401	0.1141
1585.3200	16.0000	0.2362	0.1209
1585.3310	16.0000	0.2323	0.1271
1585.3420	16.0000	0.2287	0.1332
1585.3530	16.0000	0.2252	0.1381
1585.3650	16.0000	0.2220	0.1427
1585.3760	16.0000	0.2191	0.1467
1585.3870	16.0000	0.2160	0.1499
1585.3980	16.0000	0.2127	0.1529
1585.4090	16.0000	0.2092	0.1547
1585.4200	16.0000	0.2057	0.1563
1585.4310	16.0000	0.2022	0.1570
1585.4420	16.0000	0.1990	0.1576
1585.4530	16.0000	0.1960	0.1584
1585.4640	16.0000	0.1928	0.1591
1585.4760	16.0000	0.1898	0.1601
1585.4870	16.0000	0.1868	0.1607
1585.4980	16.0000	0.1836	0.1613
1585.5090	16.0000	0.1807	0.1622
1585.5200	16.0000	0.1778	0.1631
1585.5310	16.0000	0.1751	0.1641
1585.5420	16.0000	0.1725	0.1650
1585.5530	16.0000	0.1697	0.1656
1585.5640	16.0000	0.1671	0.1659
1585.5760	16.0000	0.1644	0.1662
1585.5870	16.0000	0.1618	0.1660
1585.5980	16.0000	0.1590	0.1654
1585.6090	16.0000	0.1563	0.1641
1585.6200	16.0000	0.1538	0.1624
1585.6310	16.0000	0.1516	0.1606
1585.6420	16.0000	0.1497	0.1587
1585.6530	16.0000	0.1479	0.1571
1585.6640	16.0000	0.1463	0.1554
1585.6760	16.0000	0.1449	0.1538
1585.6870	16.0000	0.1436	0.1524
1585.6980	16.0000	0.1431	0.1509
1585.7090	16.0000	0.1428	0.1491
1585.7200	16.0000	0.1433	0.1466
1585.7310	16.0000	0.1438	0.1433
1585.7420	16.0000	0.1447	0.1397
1585.7530	16.0000	0.1459	0.1354
1585.7650	16.0000	0.1474	0.1309
1585.7760	16.0000	0.1495	0.1262
1585.7870	16.0000	0.1522	0.1214
1585.7980	16.0000	0.1550	0.1173
1585.8090	16.0000	0.1587	0.1136
1585.8200	16.0000	0.1622	0.1103
1585.8310	16.0000	0.1671	0.1072
1585.8420	16.0000	0.1736	0.1040
1585.8530	16.0000	0.1804	0.1000
1585.8650	16.0000	0.1884	0.0948
1585.8760	16.0000	0.1965	0.0888
1585.8870	16.0000	0.2058	0.0816
1585.8980	16.0000	0.2155	0.0745
1585.9090	16.0000	0.2255	0.0672
1585.9200	16.0000	0.2353	0.0601
1585.9310	16.0000	0.2441	0.0530
1585.9420	16.0000	0.2523	0.0461
1585.9530	16.0000	0.2596	0.0390
1585.9640	16.0000	0.2672	0.0318
1585.9760	16.0000	0.2752	0.0239
1585.9870	16.0000	0.2833	0.0159
1585.9980	16.0000	0.2916	0.0075
1586.0090	16.0000	0.3000	-0.0001
1586.0200	16.0000	0.3079	-0.0074
1586.0310	16.0000	0.3150	-0.0137
1586.0420	16.0000	0.3214	-0.0195
1586.0530	16.0000	0.3280	-0.0253
1586.0640	16.0000	0.3347	-0.0310
1586.0760	16.0000	0.3419	-0.0372
1586.0870	16.0000	0.3491	-0.0435
1586.0980	16.0000	0.3556	-0.0492
1586.1090	16.0000	0.3613	-0.0528
1586.1200	16.0000	0.3668	-0.0547
1586.1310	16.0000	0.3721	-0.0554
1586.1420	16.0000	0.3772	-0.0555
1586.1530	16.0000	0.3822	-0.0565
1586.1640	16.0000	0.3866	-0.0573
1586.1760	16.0000	0.3910	-0.0586
1586.1870	16.0000	0.3950	-0.0602
1586.1980	16.0000	0.3978	-0.0619
1586.2090	16.0000	0.3996	-0.0636
1586.2200	16.0000	0.3995	-0.0654
1586.2310	16.0000	0.3988	-0.0671
1586.2420	16.0000	0.3963	-0.0687
1586.2530	16.0000	0.3935	-0.0705
1586.2650	16.0000	0.3904	-0.0723
1586.2760	16.0000	0.3869	-0.0738
1586.2870	16.0000	0.3827	-0.0752
1586.2980	16.0000	0.3772	-0.0763
1586.3090	16.0000	0.3698	-0.0769
1586.3200	16.0000	0.3611	-0.0770
1586.3310	16.0000	0.3513	-0.0767
1586.3420	16.0000	0.3389	-0.0756
1586.3530	16.0000	0.3259	-0.0746
1586.3650	16.0000	0.3100	-0.0736
1586.3760	16.0000	0.2923	-0.0728
1586.3870	16.0000	0.2744	-0.0725
1586.3980	16.0000	0.2541	-0.0719
1586.4090	16.0000	0.2443	-0.0741
1586.4420	16.0000	0.1671	-0.0643
1586.4530	16.0000	0.1422	-0.0614
1586.4640	16.0000	0.1141	-0.0580
1586.4760	16.0000	0.0847	-0.0542
1586.4870	16.0000	0.0550	-0.0502
1586.4980	16.0000	0.0245	-0.0454
1586.5090	16.0000	-0.0062	-0.0403
1586.5200	16.0000	-0.0373	-0.0352
1586.5310	16.0000	-0.0696	-0.0301
1586.5420	16.0000	-0.1030	-0.0246
1586.5760	16.0000	-0.2100	-0.0089
1586.5870	16.0000	-0.2477	-0.0040
1586.5980	16.0000	-0.2859	0.0007
1586.6090	16.0000	-0.3242	0.0053
1586.6200	16.0000	-0.3630	0.0101
1586.6310	16.0000	-0.4022	0.0150
1586.6420	16.0000	-0.4420	0.0204
1586.6530	16.0000	-0.4815	0.0256
1586.6760	16.0000	-0.6040	0.0378
1586.6870	16.0000	-0.5951	0.0390
1586.6980	16.0000	-0.6213	0.0419
1586.7090	16.0000	-0.6541	0.0454
1586.7200	16.0000	-0.6856	0.0491
1586.7310	16.0000	-0.7168	0.0527
1586.7420	16.0000	-0.7454	0.0561
1586.7530	16.0000	-0.7686	0.0587
1586.7650	16.0000	-0.7874	0.0608
1586.7760	16.0000	-0.8055	0.0632
1586.7870	16.0000	-0.8194	0.0658
1586.7980	16.0000	-0.8358	0.0683
1586.8090	16.0000	-0.8508	0.0713
1586.8200	16.0000	-0.8640	0.0745
1586.8310	16.0000	-0.8762	0.0772
1586.8420	16.0000	-0.9792	0.0879
1586.8530	16.0000	-0.9712	0.0886
1586.8650	16.0000	-0.9632	0.0891
1586.8760	16.0000	-0.9550	0.0890
1586.8870	16.0000	-0.9468	0.0882
1586.8980	16.0000	-0.9387	0.0876
1586.9090	16.0000	-0.9303	0.0864
1586.9200	16.0000	-0.9220	0.0854
1586.9310	16.0000	-0.9223	0.0852
1586.9420	16.0000	-0.9244	0.0854
1586.9530	16.0000	-0.9266	0.0860
1586.9640	16.0000	-0.9302	0.0869
1586.9760	16.0000	-0.9340	0.0883
1586.9870	16.0000	-0.9377	0.0914
1586.9980	16.0000	-0.9408	0.0950
1587.0090	16.0000	-0.9434	0.0991
1587.0200	16.0000	-0.9458	0.1029
1587.0310	16.0000	-0.9479	0.1066
1587.0420	16.0000	-0.9506	0.1107
1587.0530	16.0000	-0.9533	0.1152
1587.0640	16.0000	-0.9562	0.1191
1587.0760	16.0000	-0.9604	0.1221
1587.0870	16.0000	-0.9658	0.1238
1587.0980	16.0000	-0.9721	0.1241
1587.1090	16.0000	-0.9780	0.1240
1587.1200	16.0000	-0.9839	0.1217
1587.1310	16.0000	-0.9916	0.1171
1587.1420	16.0000	-1.0024	0.1102
1587.1530	16.0000	-1.0158	0.1028
1587.1640	16.0000	-1.0300	0.0984
1587.1760	16.0000	-1.0441	0.0974
1587.1870	16.0000	-1.0582	0.0998
1587.1980	16.0000	-1.0718	0.1034
1587.2090	16.0000	-1.1780	0.1149
1587.2200	16.0000	-1.1688	0.1136
1587.2310	16.0000	-1.1598	0.1106
1587.2420	16.0000	-1.1508	0.1064
1587.2530	16.0000	-1.1420	0.1004
1587.2650	16.0000	-1.1332	0.0929
1587.2760	16.0000	-1.1428	0.0855
1587.2870	16.0000	-1.1512	0.0762
1587.2980	16.0000	-1.1583	0.0652
1587.3090	16.0000	-1.1627	0.0543
1587.3200	16.0000	-1.1664	0.0428
1587.3310	16.0000	-1.1678	0.0318
1587.3420	16.0000	-1.1695	0.0228
1587.3530	16.0000	-1.1690	0.0165
1587.3650	16.0000	-1.1685	0.0113
1587.3760	16.0000	-1.1670	0.0072
1587.3870	16.0000	-1.1630	0.0035
1587.3980	16.0000	-1.1576	-0.0006
1587.4090	16.0000	-1.1516	-0.0051
1587.4200	16.0000	-1.1427	-0.0098
1587.4310	16.0000	-1.1326	-0.0145
1587.4420	16.0000	-1.1190	-0.0190
1587.4530	16.0000	-1.1043	-0.0234
1587.4640	16.0000	-1.0899	-0.0275
1587.4760	16.0000	-1.0746	-0.0310
1587.4870	16.0000	-1.0610	-0.0332
1587.4980	16.0000	-1.0478	-0.0338
1587.5090	16.0000	-1.0362	-0.0335
1587.5200	16.0000	-1.0256	-0.0337
1587.5310	16.0000	-1.0152	-0.0336
1587.5420	16.0000	-1.0059	-0.0332
1587.5530	16.0000	-0.9973	-0.0322
1587.5640	16.0000	-0.9900	-0.0310
1587.5760	16.0000	-0.9830	-0.0284
1587.5870	16.0000	-0.9763	-0.0242
1587.5980	16.0000	-0.9673	-0.0195
1587.6090	16.0000	-0.9577	-0.0150
1587.6200	16.0000	-0.9480	-0.0112
1587.6310	16.0000	-0.9379	-0.0086
1587.6420	16.0000	-0.9280	-0.0070
1587.6530	16.0000	-0.9175	-0.0073
1587.6640	16.0000	-0.9060	-0.0090
1587.6760	16.0000	-0.8951	-0.0105
1587.6870	16.0000	-0.8837	-0.0114
1587.6980	16.0000	-0.8731	-0.0111
1587.7090	16.0000	-0.8633	-0.0101
1587.7200	16.0000	-0.8547	-0.0090
1587.7310	16.0000	-0.8487	-0.0069
1587.7420	16.0000	-0.8428	-0.0049
1587.7530	16.0000	-0.8381	-0.0031
1587.7650	16.0000	-0.8346	-0.0025
1587.7760	16.0000	-0.8328	-0.0032
1587.7870	16.0000	-0.8313	-0.0028
1587.7980	16.0000	-0.8300	-0.0009
1587.8090	16.0000	-0.8300	0.0034
1587.8200	16.0000	-0.8318	0.0084
1587.8310	16.0000	-0.8354	0.0142
1587.8420	16.0000	-0.8408	0.0200
1587.8530	16.0000	-0.8464	0.0242
1587.8650	16.0000	-0.8514	0.0274
1587.8760	16.0000	-0.8571	0.0300
1587.8870	16.0000	-0.8624	0.0319
1587.8980	16.0000	-0.8689	0.0343
1587.9090	16.0000	-0.8754	0.0368
1587.9200	16.0000	-0.8824	0.0397
1587.9310	16.0000	-0.8891	0.0437
1587.9420	16.0000	-0.8960	0.0483
1587.9530	16.0000	-0.9016	0.0533
1587.9640	16.0000	-0.9073	0.0575
1587.9760	16.0000	-0.9122	0.0603
1587.9870	16.0000	-0.9163	0.0620
1587.9980	16.0000	-0.9200	0.0629
1588.0090	16.0000	-0.9233	0.0633
1588.0200	16.0000	-0.9260	0.0629
1588.0310	16.0000	-0.9278	0.0625
1588.0420	16.0000	-0.9293	0.0630
1588.0530	16.0000	-0.9294	0.0648
1588.0640	16.0000	-0.9298	0.0673
1588.0760	16.0000	-0.9290	0.0701
1588.0870	16.0000	-0.9284	0.0723
1588.0980	16.0000	-0.9276	0.0738
1588.1090	16.0000	-0.9269	0.0755
1588.1200	16.0000	-0.9256	0.0766
1588.1310	16.0000	-0.9246	0.0773
1588.1420	16.0000	-0.9232	0.0775
1588.1530	16.0000	-0.9208	0.0764
1588.1640	16.0000	-0.9181	0.0752
1588.1760	16.0000	-0.9150	0.0740
1588.1870	16.0000	-0.9114	0.0732
1588.1980	16.0000	-0.9072	0.0723
1588.2090	16.0000	-0.9033	0.0715
1588.2200	16.0000	-0.8997	0.0709
1588.2310	16.0000	-0.8961	0.0710
1588.2420	16.0000	-0.8927	0.0712
1588.2530	16.0000	-0.8898	0.0711
1588.2650	16.0000	-0.8863	0.0710
1588.2760	16.0000	-0.8825	0.0705
1588.2870	16.0000	-0.8782	0.0701
1588.2980	16.0000	-0.8746	0.0698
1588.3090	16.0000	-0.8708	0.0697
1588.3200	16.0000	-0.8675	0.0699
1658.8420	18.0000	0.0757	0.2701
1658.8530	18.0000	0.0733	0.2703
1658.8650	18.0000	0.0711	0.2705
1658.8760	18.0000	0.0686	0.2705
1658.8870	18.0000	0.0664	0.2707
1658.8980	18.0000	0.0645	0.2707
1658.9090	18.0000	0.0629	0.2708
1658.9200	18.0000	0.0615	0.2708
1658.9310	18.0000	0.0602	0.2708
1658.9420	18.0000	0.0588	0.2710
1658.9530	18.0000	0.0576	0.2711
1658.9640	18.0000	0.0564	0.2713
1658.9760	18.0000	0.0553	0.2715
1658.9870	18.0000	0.0539	0.2715
1658.9980	18.0000	0.0527	0.2715
1659.0090	18.0000	0.0513	0.2715
1659.0200	18.0000	0.0498	0.2715
1659.0310	18.0000	0.0483	0.2715
1659.0420	18.0000	0.0468	0.2715
1659.0530	18.0000	0.0454	0.2715
1659.0640	18.0000	0.0438	0.2714
1659.0760	18.0000	0.0423	0.2714
1659.0870	18.0000	0.0410	0.2715
1659.0980	18.0000	0.0400	0.2715
1659.1090	18.0000	0.0391	0.2715
1659.1200	18.0000	0.0384	0.2714
1659.1310	18.0000	0.0379	0.2713
1659.1420	18.0000	0.0378	0.2713
1659.1530	18.0000	0.0376	0.2712
1659.1640	18.0000	0.0380	0.2714
1659.1760	18.0000	0.0387	0.2718
1659.1870	18.0000	0.0398	0.2720
1659.1980	18.0000	0.0411	0.2722
1659.2090	18.0000	0.0426	0.2724
1659.2200	18.0000	0.0445	0.2725
1659.2310	18.0000	0.0460	0.2727
1659.2420	18.0000	0.0477	0.2728
1659.2530	18.0000	0.0494	0.2731
1659.3870	18.0000	0.0559	0.1759
1659.3980	18.0000	0.0561	0.1691
1659.4090	18.0000	0.0565	0.1628
1659.4200	18.0000	0.0564	0.1568
1659.4310	18.0000	0.0559	0.1510
1659.4420	18.0000	0.0552	0.1451
1659.4530	18.0000	0.0538	0.1389
1659.4640	18.0000	0.0521	0.1326
1659.4760	18.0000	0.0499	0.1263
1659.4870	18.0000	0.0473	0.1200
1659.4980	18.0000	0.0439	0.1144
1659.5090	18.0000	0.0401	0.1094
1659.5200	18.0000	0.0353	0.1052
1659.5310	18.0000	0.0297	0.1014
1659.5420	18.0000	0.0236	0.0978
1659.5530	18.0000	0.0158	0.0948
1659.5640	18.0000	0.0060	0.0922
1659.5760	18.0000	-0.0051	0.0897
1659.5870	18.0000	-0.0193	0.0883
1659.5980	18.0000	-0.0352	0.0877
1659.6090	18.0000	-0.0540	0.0878
1659.6530	18.0000	-0.1597	0.0936
1659.6640	18.0000	-0.1952	0.0976
1659.6760	18.0000	-0.2316	0.1016
1659.6870	18.0000	-0.2715	0.1064
1659.6980	18.0000	-0.3121	0.1114
1659.7090	18.0000	-0.3548	0.1162
1659.7200	18.0000	-0.3982	0.1215
1659.7310	18.0000	-0.4420	0.1266
1659.7420	18.0000	-0.4857	0.1311
1659.7530	18.0000	-0.5282	0.1348
1659.7650	18.0000	-0.6324	0.1529
1659.7760	18.0000	-0.6307	0.1451
1659.7870	18.0000	-0.6398	0.1387
1659.7980	18.0000	-0.6737	0.1366
1659.8090	18.0000	-0.7064	0.1341
1659.8200	18.0000	-0.7347	0.1303
1659.8310	18.0000	-0.7612	0.1264
1659.8420	18.0000	-0.7820	0.1214
1659.8530	18.0000	-0.8018	0.1165
1659.8650	18.0000	-0.8162	0.1123
1659.8760	18.0000	-0.8313	0.1095
1659.8870	18.0000	-0.8432	0.1078
1659.8980	18.0000	-0.8518	0.1079
1659.9090	18.0000	-0.8616	0.1081
1659.9200	18.0000	-0.8695	0.1096
1659.9310	18.0000	-0.8767	0.1106
1659.9420	18.0000	-0.8823	0.1123
1659.9530	18.0000	-0.8886	0.1140
1659.9640	18.0000	-0.8938	0.1164
1659.9760	18.0000	-0.8999	0.1189
1659.9980	18.0000	-0.9046	0.1219
1659.9980	18.0000	-0.9094	0.1242
1659.9980	18.0000	-0.9145	0.1263
1660.0200	18.0000	-0.9182	0.1282
1660.0310	18.0000	-0.9216	0.1296
1660.0420	18.0000	-0.9253	0.1309
1660.0530	18.0000	-0.9285	0.1322
1660.0640	18.0000	-0.9320	0.1333
1660.0760	18.0000	-0.9352	0.1342
1660.0870	18.0000	-0.9385	0.1349
1660.0980	18.0000	-0.9419	0.1354
1660.1090	18.0000	-0.9443	0.1352
1660.1200	18.0000	-0.9469	0.1351
1660.1310	18.0000	-0.9492	0.1351
1660.1420	18.0000	-0.9526	0.1349
1660.1530	18.0000	-0.9558	0.1348
1660.1640	18.0000	-0.9599	0.1356
1660.1760	18.0000	-0.9637	0.1362
1660.1870	18.0000	-0.9674	0.1370
1660.1980	18.0000	-0.9700	0.1376
1660.2090	18.0000	-0.9719	0.1379
1660.2200	18.0000	-0.9737	0.1388
1660.2310	18.0000	-0.9754	0.1390
1660.2420	18.0000	-0.9767	0.1392
1660.2530	18.0000	-0.9775	0.1391
1660.2650	18.0000	-0.9771	0.1386
1660.2760	18.0000	-0.9757	0.1382
1660.2760	18.0000	-0.9727	0.1373
1660.2870	18.0000	-0.9682	0.1364
1660.3090	18.0000	-0.9627	0.1350
1660.3090	18.0000	-0.9559	0.1329
1660.3310	18.0000	-0.9481	0.1306
1660.3420	18.0000	-0.9395	0.1282
1660.3530	18.0000	-0.9301	0.1252
1660.3650	18.0000	-0.9189	0.1222
1660.3760	18.0000	-0.9027	0.1187
1660.3870	18.0000	-0.8820	0.1146
1660.3980	18.0000	-0.8531	0.1088
1660.4090	18.0000	-0.8203	0.1028
1660.4200	18.0000	-0.7824	0.0966
1660.4310	18.0000	-0.7405	0.0900
1660.4420	18.0000	-0.6890	0.0823
1660.4530	18.0000	-0.6297	0.0747
1660.4760	18.0000	-0.4989	0.0606
1660.4870	18.0000	-0.4397	0.0543
1660.4980	18.0000	-0.3849	0.0488
1660.5090	18.0000	-0.3345	0.0436
1660.5200	18.0000	-0.2879	0.0388
1660.5310	18.0000	-0.2445	0.0344
1660.5420	18.0000	-0.2041	0.0303
1660.5530	18.0000	-0.1672	0.0263
1660.5640	18.0000	-0.1399	0.0234
1660.6090	18.0000	-0.0315	0.0117
1660.6200	18.0000	-0.0126	0.0099
1660.6310	18.0000	0.0053	0.0081
1660.6420	18.0000	0.0203	0.0063
1660.6530	18.0000	0.0343	0.0053
1660.6640	18.0000	0.0445	0.0048
1660.6760	18.0000	0.0532	0.0046
1660.6870	18.0000	0.0577	0.0046
1660.6980	18.0000	0.0614	0.0045
1660.7090	18.0000	0.0625	0.0038
1660.7200	18.0000	0.0640	0.0031
1660.7310	18.0000	0.0648	0.0022
1660.7420	18.0000	0.0651	0.0014
1660.7530	18.0000	0.0649	0.0004
1660.7650	18.0000	0.0636	-0.0006
1660.7760	18.0000	0.0623	-0.0018
1660.7870	18.0000	0.0601	-0.0026
1660.7980	18.0000	0.0584	-0.0034
1660.8090	18.0000	0.0572	-0.0040
1660.8200	18.0000	0.0572	-0.0045
1660.8310	18.0000	0.0582	-0.0052
1660.8420	18.0000	0.0600	-0.0063
1660.8530	18.0000	0.0623	-0.0078
1660.8650	18.0000	0.0642	-0.0095
1660.8760	18.0000	0.0659	-0.0114
1660.8870	18.0000	0.0669	-0.0132
1660.8980	18.0000	0.0679	-0.0154
1660.9090	18.0000	0.0693	-0.0180
1660.9200	18.0000	0.0709	-0.0210
1660.9310	18.0000	0.0726	-0.0238
1660.9420	18.0000	0.0746	-0.0262
1660.9530	18.0000	0.0770	-0.0286
1660.9640	18.0000	0.0793	-0.0310
1660.9760	18.0000	0.0820	-0.0334
1660.9870	18.0000	0.0850	-0.0354
1660.9980	18.0000	0.0878	-0.0373
1661.0090	18.0000	0.0907	-0.0393
1661.0200	18.0000	0.0936	-0.0414
1661.0310	18.0000	0.0969	-0.0439
1661.0420	18.0000	0.1002	-0.0463
1661.0530	18.0000	0.1034	-0.0488
1661.0640	18.0000	0.1063	-0.0507
1661.0760	18.0000	0.1089	-0.0523
1661.0870	18.0000	0.1113	-0.0530
1661.0980	18.0000	0.1134	-0.0536
1661.1090	18.0000	0.1151	-0.0540
1661.1200	18.0000	0.1162	-0.0545
1661.1310	18.0000	0.1172	-0.0556
1661.1420	18.0000	0.1180	-0.0572
1661.1530	18.0000	0.1179	-0.0593
1661.1640	18.0000	0.1183	-0.0616
1661.1760	18.0000	0.1183	-0.0639
1661.1870	18.0000	0.1184	-0.0662
1661.1980	18.0000	0.1178	-0.0683
1661.2090	18.0000	0.1173	-0.0701
1661.2200	18.0000	0.1164	-0.0719
1661.2310	18.0000	0.1154	-0.0732
1661.2420	18.0000	0.1141	-0.0742
1661.2530	18.0000	0.1123	-0.0742
1661.2650	18.0000	0.1103	-0.0738
1661.2760	18.0000	0.1082	-0.0730
1661.2870	18.0000	0.1058	-0.0718
1661.2980	18.0000	0.1032	-0.0706
1661.3090	18.0000	0.1007	-0.0695
1661.3200	18.0000	0.0981	-0.0685
1661.3310	18.0000	0.0955	-0.0678
1661.3420	18.0000	0.0930	-0.0675
1661.3530	18.0000	0.0905	-0.0678
1661.3650	18.0000	0.0886	-0.0687
1661.3760	18.0000	0.0868	-0.0701
1661.3870	18.0000	0.0856	-0.0720
1661.3980	18.0000	0.0846	-0.0736
1661.4090	18.0000	0.0842	-0.0751
1661.4200	18.0000	0.0837	-0.0762
1661.4310	18.0000	0.0831	-0.0769
1661.4420	18.0000	0.0825	-0.0775
1661.4530	18.0000	0.0818	-0.0782
1661.4640	18.0000	0.0810	-0.0794
1661.4760	18.0000	0.0801	-0.0810
1661.4870	18.0000	0.0794	-0.0828
1661.4980	18.0000	0.0789	-0.0851
1661.5090	18.0000	0.0786	-0.0877
1661.5200	18.0000	0.0783	-0.0902
1661.5310	18.0000	0.0781	-0.0929
1661.5420	18.0000	0.0779	-0.0956
1661.5530	18.0000	0.0774	-0.0978
1661.5640	18.0000	0.0768	-0.0997
1661.5760	18.0000	0.0761	-0.1013
1661.5870	18.0000	0.0750	-0.1025
1661.5980	18.0000	0.0741	-0.1032
1661.6090	18.0000	0.0731	-0.1034
1661.6200	18.0000	0.0716	-0.1025
1661.6310	18.0000	0.0696	-0.1010
1661.6420	18.0000	0.0673	-0.0993
1661.6530	18.0000	0.0642	-0.0972
1661.6640	18.0000	0.0608	-0.0951
1661.6760	18.0000	0.0563	-0.0929
1661.6870	18.0000	0.0515	-0.0908
1661.6980	18.0000	0.0464	-0.0887
1661.7090	18.0000	0.0414	-0.0866
1661.7200	18.0000	0.0357	-0.0842
1661.7310	18.0000	0.0298	-0.0815
1661.7420	18.0000	0.0234	-0.0785
1661.7530	18.0000	0.0165	-0.0753
1661.7650	18.0000	0.0098	-0.0740
1661.8760	18.0000	-0.0791	-0.0247
1661.8870	18.0000	-0.0798	-0.0169
1661.8980	18.0000	-0.0870	-0.0108
1661.9090	18.0000	-0.0941	-0.0042
1661.9200	18.0000	-0.1008	0.0026
1661.9310	18.0000	-0.1069	0.0093
1661.9420	18.0000	-0.1121	0.0160
1661.9530	18.0000	-0.1171	0.0225
1661.9640	18.0000	-0.1207	0.0289
1661.9760	18.0000	-0.1242	0.0353
1661.9870	18.0000	-0.1268	0.0412
1661.9980	18.0000	-0.1292	0.0470
1662.0090	18.0000	-0.1309	0.0522
1662.0200	18.0000	-0.1316	0.0571
1662.0310	18.0000	-0.1325	0.0620
1662.0420	18.0000	-0.1332	0.0669
1662.0530	18.0000	-0.1339	0.0713
1662.0640	18.0000	-0.1348	0.0749
1662.0760	18.0000	-0.1357	0.0783
1662.0870	18.0000	-0.1369	0.0812
1662.0980	18.0000	-0.1379	0.0841
1662.1090	18.0000	-0.1389	0.0866
1662.1200	18.0000	-0.1396	0.0889
1662.1310	18.0000	-0.1398	0.0910
1662.1420	18.0000	-0.1395	0.0929
1662.1530	18.0000	-0.1387	0.0946
1662.1640	18.0000	-0.1379	0.0964
1662.1760	18.0000	-0.1369	0.0980
1662.1870	18.0000	-0.1358	0.0995
1662.1980	18.0000	-0.1345	0.1008
1662.2090	18.0000	-0.1333	0.1023
1662.2200	18.0000	-0.1316	0.1036
1662.2310	18.0000	-0.1300	0.1047
1662.2420	18.0000	-0.1285	0.1059
1662.2530	18.0000	-0.1272	0.1070
1662.2650	18.0000	-0.1255	0.1085
1662.2760	18.0000	-0.1238	0.1104
1662.2870	18.0000	-0.1224	0.1123
1662.2980	18.0000	-0.1213	0.1148
1662.3090	18.0000	-0.1210	0.1176
1662.3200	18.0000	-0.1212	0.1207
1662.3310	18.0000	-0.1219	0.1238
1662.3420	18.0000	-0.1233	0.1270
1662.3530	18.0000	-0.1249	0.1306
1662.3650	18.0000	-0.1271	0.1345
1662.3760	18.0000	-0.1295	0.1388
1662.3870	18.0000	-0.1326	0.1433
1662.3980	18.0000	-0.1363	0.1479
1662.4090	18.0000	-0.1408	0.1520
1662.4200	18.0000	-0.1454	0.1560
1662.4310	18.0000	-0.1504	0.1600
1662.4420	18.0000	-0.1555	0.1640
1662.4530	18.0000	-0.1608	0.1681
1662.4640	18.0000	-0.1661	0.1723
1662.4760	18.0000	-0.1717	0.1767
1662.4870	18.0000	-0.1779	0.1813
1663.2530	18.0000	-0.8965	0.2842
1663.2650	18.0000	-0.9005	0.2830
1663.2760	18.0000	-0.9028	0.2817
1663.2870	18.0000	-0.9036	0.2804
