Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
880.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
880.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
881.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
882.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
883.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
884.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
885.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
886.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
887.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
888.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
889.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
890.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
891.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
892.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
893.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
894.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
895.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
896.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
897.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
898.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
