Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
6.208725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.264282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.319839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.375397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.430939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.486496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.542053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.653168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.708725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.764282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.819839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.875397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.930939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.986496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.042053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.153168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.208725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.264282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.319839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.375397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.430939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.486496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.542053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.653168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.708725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.764282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.819839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.875397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.930939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.986496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.042053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.153168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.208725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.264282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.319839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.375397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.430939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.486496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.542053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.653168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.708725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.764282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.819839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.875397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.930939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.986496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.042053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.153168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.208725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.264282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.319839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.375397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.430939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.486496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.542053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.653168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.708725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.764282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.819839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.875397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.930939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.986496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.65317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.15317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
