Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
883.9309	0.0729	0.7370	-0.7432	-0.1054	0.9260	0.2722	0.2395
883.9865	0.0729	0.7369	-0.7432	-0.1055	0.9260	0.2723	0.2394
884.042	0.0731	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2394
884.0977	0.0733	0.7368	-0.7429	-0.1054	0.9260	0.2722	0.2395
884.1532	0.0731	0.7369	-0.7427	-0.1055	0.9260	0.2722	0.2394
884.2087	0.0731	0.7369	-0.7427	-0.1055	0.9260	0.2722	0.2394
884.2643	0.0730	0.7368	-0.7430	-0.1056	0.9260	0.2721	0.2395
884.3198	0.0730	0.7369	-0.7428	-0.1056	0.9260	0.2722	0.2395
884.3754	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2395
884.4309	0.0731	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2395
884.4865	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
884.542	0.0733	0.7369	-0.7428	-0.1053	0.9260	0.2722	0.2394
884.5977	0.0730	0.7370	-0.7431	-0.1054	0.9260	0.2722	0.2394
884.6532	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2722	0.2395
884.7087	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
884.7643	0.0731	0.7368	-0.7428	-0.1054	0.9260	0.2723	0.2395
884.8198	0.0730	0.7369	-0.7427	-0.1054	0.9260	0.2723	0.2395
884.8754	0.0731	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2395
884.9309	0.0731	0.7368	-0.7435	-0.1055	0.9260	0.2721	0.2395
884.9865	0.0728	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2394
885.042	0.0728	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2394
885.0977	0.0728	0.7369	-0.7428	-0.1054	0.9260	0.2722	0.2395
885.1532	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2723	0.2394
885.2087	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2394
885.2643	0.0729	0.7369	-0.7429	-0.1054	0.9260	0.2723	0.2394
885.3198	0.0729	0.7368	-0.7431	-0.1053	0.9260	0.2722	0.2393
885.3754	0.0729	0.7368	-0.7430	-0.1054	0.9260	0.2723	0.2393
885.4309	0.0730	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2393
885.4865	0.0733	0.7368	-0.7429	-0.1053	0.9260	0.2722	0.2394
885.542	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2394
885.5977	0.0730	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2394
885.6532	0.0730	0.7368	-0.7432	-0.1054	0.9260	0.2721	0.2394
885.7087	0.0729	0.7367	-0.7430	-0.1054	0.9260	0.2722	0.2394
885.7643	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2394
885.8198	0.0733	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2394
885.8754	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
885.9309	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2396
885.9865	0.0728	0.7370	-0.7433	-0.1055	0.9260	0.2722	0.2394
886.042	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2394
886.0977	0.0730	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2394
886.1532	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
886.2087	0.0731	0.7368	-0.7429	-0.1054	0.9260	0.2722	0.2393
886.2643	0.0730	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2394
886.3198	0.0731	0.7368	-0.7434	-0.1055	0.9260	0.2721	0.2393
886.3754	0.0729	0.7369	-0.7435	-0.1055	0.9260	0.2721	0.2394
886.4309	0.0729	0.7368	-0.7430	-0.1055	0.9260	0.2723	0.2394
886.4865	0.0729	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2394
886.542	0.0731	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2394
886.5977	0.0729	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2394
886.6532	0.0731	0.7369	-0.7432	-0.1055	0.9260	0.2722	0.2394
886.7087	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2393
886.7643	0.0729	0.7368	-0.7434	-0.1055	0.9260	0.2722	0.2393
886.8198	0.0729	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2394
886.8754	0.0731	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2394
886.9309	0.0728	0.7367	-0.7433	-0.1055	0.9260	0.2722	0.2394
886.9865	0.0729	0.7369	-0.7430	-0.1055	0.9260	0.2723	0.2394
887.042	0.0730	0.7368	-0.7434	-0.1055	0.9260	0.2721	0.2393
887.0977	0.0729	0.7369	-0.7433	-0.1055	0.9260	0.2722	0.2395
887.1532	0.0732	0.7368	-0.7429	-0.1055	0.9259	0.2722	0.2396
887.2087	0.0729	0.7368	-0.7435	-0.1055	0.9260	0.2721	0.2396
887.2643	0.0729	0.7370	-0.7432	-0.1054	0.9260	0.2722	0.2396
887.3198	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2396
887.3754	0.0730	0.7370	-0.7434	-0.1055	0.9260	0.2722	0.2395
887.4309	0.0730	0.7368	-0.7433	-0.1054	0.9260	0.2721	0.2395
887.4865	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2395
887.542	0.0731	0.7369	-0.7432	-0.1056	0.9260	0.2721	0.2395
887.5977	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2395
887.6532	0.0731	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2396
887.7087	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2396
887.7643	0.0733	0.7369	-0.7429	-0.1054	0.9260	0.2721	0.2396
887.8198	0.0734	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2395
887.8754	0.0730	0.7369	-0.7436	-0.1055	0.9260	0.2720	0.2396
887.9309	0.0730	0.7369	-0.7436	-0.1055	0.9260	0.2720	0.2396
887.9865	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2396
888.042	0.0731	0.7368	-0.7433	-0.1055	0.9260	0.2721	0.2395
888.0977	0.0729	0.7368	-0.7428	-0.1055	0.9260	0.2722	0.2395
888.1532	0.0729	0.7369	-0.7429	-0.1055	0.9260	0.2722	0.2395
888.2087	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2396
888.2643	0.0731	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
888.3198	0.0731	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2396
888.3754	0.0732	0.7368	-0.7428	-0.1054	0.9259	0.2723	0.2395
888.4309	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2723	0.2395
888.4865	0.0730	0.7368	-0.7434	-0.1055	0.9260	0.2722	0.2395
888.542	0.0729	0.7368	-0.7432	-0.1055	0.9260	0.2723	0.2395
888.5977	0.0729	0.7367	-0.7429	-0.1055	0.9260	0.2723	0.2394
888.6532	0.0732	0.7368	-0.7434	-0.1055	0.9260	0.2722	0.2394
888.7087	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
888.7643	0.0731	0.7370	-0.7430	-0.1054	0.9259	0.2723	0.2395
888.8198	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2723	0.2395
888.8754	0.0729	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2396
888.9309	0.0730	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
888.9865	0.0732	0.7369	-0.7429	-0.1054	0.9260	0.2723	0.2394
889.042	0.0732	0.7370	-0.7431	-0.1055	0.9260	0.2722	0.2395
889.0977	0.0730	0.7370	-0.7429	-0.1054	0.9260	0.2723	0.2395
889.1532	0.0731	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2394
889.2087	0.0730	0.7370	-0.7430	-0.1054	0.9260	0.2723	0.2394
889.2643	0.0733	0.7369	-0.7427	-0.1054	0.9260	0.2723	0.2394
889.3198	0.0731	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2393
889.3754	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2393
889.4309	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2723	0.2394
889.4865	0.0732	0.7369	-0.7430	-0.1054	0.9260	0.2723	0.2394
889.542	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2394
889.5977	0.0732	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
889.6532	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2394
889.7087	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2394
889.7643	0.0730	0.7369	-0.7430	-0.1053	0.9260	0.2723	0.2394
889.8198	0.0729	0.7369	-0.7429	-0.1054	0.9260	0.2723	0.2395
889.8754	0.0731	0.7369	-0.7429	-0.1053	0.9259	0.2723	0.2395
889.9309	0.0730	0.7369	-0.7433	-0.1054	0.9260	0.2722	0.2395
889.9865	0.0733	0.7368	-0.7436	-0.1053	0.9260	0.2721	0.2395
890.042	0.0730	0.7370	-0.7432	-0.1054	0.9260	0.2722	0.2395
890.0977	0.0730	0.7368	-0.7429	-0.1053	0.9260	0.2723	0.2394
890.1532	0.0731	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
890.2087	0.0732	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2394
890.2643	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
890.3198	0.0731	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2395
890.3754	0.0732	0.7370	-0.7433	-0.1054	0.9260	0.2722	0.2395
890.4309	0.0731	0.7370	-0.7431	-0.1054	0.9260	0.2721	0.2395
890.4865	0.0733	0.7370	-0.7430	-0.1054	0.9260	0.2722	0.2395
890.542	0.0732	0.7369	-0.7433	-0.1055	0.9260	0.2722	0.2395
890.5977	0.0730	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2395
890.6532	0.0731	0.7368	-0.7435	-0.1054	0.9260	0.2721	0.2395
890.7087	0.0732	0.7368	-0.7432	-0.1054	0.9260	0.2722	0.2395
890.7643	0.0731	0.7369	-0.7428	-0.1054	0.9260	0.2722	0.2394
890.8198	0.0732	0.7369	-0.7430	-0.1055	0.9260	0.2721	0.2395
890.8754	0.0733	0.7370	-0.7432	-0.1055	0.9260	0.2721	0.2395
890.9309	0.0730	0.7370	-0.7432	-0.1055	0.9260	0.2721	0.2395
890.9865	0.0731	0.7370	-0.7429	-0.1054	0.9260	0.2722	0.2395
891.042	0.0732	0.7370	-0.7428	-0.1054	0.9260	0.2722	0.2395
891.0977	0.0732	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
891.1532	0.0731	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
891.2087	0.0731	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2395
891.2643	0.0731	0.7370	-0.7432	-0.1055	0.9260	0.2721	0.2395
891.3198	0.0729	0.7369	-0.7434	-0.1055	0.9260	0.2722	0.2394
891.3754	0.0731	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2394
891.4309	0.0729	0.7368	-0.7430	-0.1056	0.9260	0.2722	0.2394
891.4865	0.0729	0.7368	-0.7433	-0.1055	0.9260	0.2722	0.2393
891.542	0.0731	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2393
891.5977	0.0733	0.7368	-0.7432	-0.1055	0.9260	0.2723	0.2393
891.6532	0.0733	0.7368	-0.7427	-0.1054	0.9259	0.2724	0.2394
891.7087	0.0730	0.7369	-0.7429	-0.1055	0.9260	0.2723	0.2394
891.7643	0.0731	0.7369	-0.7432	-0.1055	0.9260	0.2722	0.2394
891.8198	0.0729	0.7369	-0.7432	-0.1055	0.9260	0.2722	0.2394
891.8754	0.0731	0.7369	-0.7432	-0.1055	0.9260	0.2722	0.2394
891.9309	0.0732	0.7368	-0.7432	-0.1055	0.9260	0.2723	0.2394
891.9865	0.0731	0.7369	-0.7435	-0.1055	0.9260	0.2722	0.2394
892.042	0.0730	0.7368	-0.7433	-0.1055	0.9260	0.2723	0.2394
892.0977	0.0729	0.7368	-0.7431	-0.1055	0.9259	0.2723	0.2395
892.1532	0.0730	0.7368	-0.7427	-0.1056	0.9259	0.2723	0.2394
892.2087	0.0733	0.7369	-0.7427	-0.1055	0.9259	0.2723	0.2395
892.2643	0.0733	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2394
892.3198	0.0731	0.7369	-0.7432	-0.1056	0.9259	0.2722	0.2395
892.3754	0.0730	0.7368	-0.7432	-0.1056	0.9259	0.2723	0.2395
892.4309	0.0731	0.7367	-0.7432	-0.1056	0.9259	0.2724	0.2394
892.4865	0.0732	0.7368	-0.7430	-0.1055	0.9260	0.2723	0.2395
892.542	0.0730	0.7370	-0.7431	-0.1055	0.9260	0.2722	0.2395
892.5977	0.0730	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2395
892.6532	0.0732	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2394
892.7087	0.0730	0.7369	-0.7433	-0.1055	0.9260	0.2722	0.2395
892.7643	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2396
892.8198	0.0731	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2395
892.8754	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2395
892.9309	0.0732	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
892.9865	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2396
893.042	0.0732	0.7371	-0.7431	-0.1053	0.9260	0.2722	0.2395
893.0977	0.0730	0.7370	-0.7432	-0.1053	0.9260	0.2722	0.2395
893.1532	0.0729	0.7369	-0.7433	-0.1054	0.9260	0.2722	0.2396
893.2087	0.0733	0.7369	-0.7436	-0.1053	0.9260	0.2721	0.2395
893.2643	0.0732	0.7369	-0.7430	-0.1053	0.9260	0.2723	0.2395
893.3198	0.0731	0.7369	-0.7431	-0.1052	0.9260	0.2722	0.2395
893.3754	0.0728	0.7370	-0.7431	-0.1054	0.9260	0.2722	0.2396
893.4309	0.0730	0.7369	-0.7433	-0.1053	0.9260	0.2722	0.2395
893.4865	0.0730	0.7369	-0.7433	-0.1053	0.9260	0.2721	0.2396
893.542	0.0732	0.7369	-0.7435	-0.1053	0.9260	0.2721	0.2396
893.5977	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2396
893.6532	0.0730	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2395
893.7087	0.0732	0.7368	-0.7432	-0.1054	0.9260	0.2721	0.2395
893.7643	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2721	0.2395
893.8198	0.0729	0.7370	-0.7433	-0.1053	0.9260	0.2721	0.2395
893.8754	0.0729	0.7369	-0.7431	-0.1053	0.9260	0.2721	0.2395
893.9309	0.0731	0.7370	-0.7429	-0.1052	0.9260	0.2722	0.2396
893.9865	0.0733	0.7370	-0.7429	-0.1052	0.9260	0.2721	0.2395
894.042	0.0731	0.7369	-0.7428	-0.1053	0.9260	0.2722	0.2394
894.0977	0.0731	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2395
894.1532	0.0730	0.7369	-0.7433	-0.1053	0.9260	0.2721	0.2394
894.2087	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2721	0.2395
894.2643	0.0731	0.7370	-0.7430	-0.1053	0.9260	0.2722	0.2395
894.3198	0.0730	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
894.3754	0.0729	0.7370	-0.7431	-0.1053	0.9260	0.2722	0.2395
894.4309	0.0730	0.7370	-0.7431	-0.1053	0.9260	0.2721	0.2395
894.4865	0.0733	0.7369	-0.7429	-0.1052	0.9260	0.2722	0.2395
894.542	0.0732	0.7370	-0.7432	-0.1053	0.9260	0.2722	0.2395
894.5977	0.0730	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2393
894.6532	0.0730	0.7369	-0.7433	-0.1053	0.9260	0.2721	0.2394
894.7087	0.0730	0.7368	-0.7433	-0.1053	0.9260	0.2722	0.2395
894.7643	0.0730	0.7369	-0.7433	-0.1053	0.9260	0.2722	0.2394
894.8198	0.0729	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
894.8754	0.0730	0.7368	-0.7427	-0.1053	0.9259	0.2723	0.2395
894.9309	0.0732	0.7369	-0.7429	-0.1053	0.9260	0.2722	0.2395
894.9865	0.0730	0.7370	-0.7432	-0.1054	0.9260	0.2721	0.2395
895.042	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
895.0977	0.0729	0.7367	-0.7430	-0.1054	0.9260	0.2721	0.2395
895.1532	0.0733	0.7368	-0.7429	-0.1054	0.9260	0.2721	0.2396
895.2087	0.0731	0.7369	-0.7431	-0.1054	0.9260	0.2721	0.2395
895.2643	0.0728	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2395
895.3198	0.0732	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2395
895.3754	0.0732	0.7370	-0.7429	-0.1054	0.9260	0.2722	0.2395
895.4309	0.0729	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2394
895.4865	0.0729	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
895.542	0.0729	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
895.5977	0.0731	0.7369	-0.7434	-0.1054	0.9260	0.2722	0.2394
895.6532	0.0731	0.7368	-0.7432	-0.1054	0.9260	0.2721	0.2394
895.7087	0.0730	0.7369	-0.7434	-0.1054	0.9260	0.2722	0.2394
895.7643	0.0728	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
895.8198	0.0728	0.7369	-0.7429	-0.1053	0.9260	0.2721	0.2394
895.8754	0.0731	0.7368	-0.7429	-0.1053	0.9260	0.2721	0.2394
895.9309	0.0730	0.7369	-0.7430	-0.1053	0.9260	0.2722	0.2394
895.9865	0.0731	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
896.042	0.0729	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
896.0977	0.0729	0.7369	-0.7432	-0.1054	0.9260	0.2721	0.2395
896.1532	0.0729	0.7369	-0.7431	-0.1053	0.9260	0.2721	0.2395
896.2087	0.0730	0.7369	-0.7431	-0.1053	0.9260	0.2721	0.2394
896.2643	0.0730	0.7368	-0.7430	-0.1053	0.9261	0.2721	0.2393
896.3198	0.0730	0.7368	-0.7429	-0.1054	0.9260	0.2721	0.2394
896.3754	0.0729	0.7368	-0.7429	-0.1054	0.9260	0.2721	0.2394
896.4309	0.0729	0.7368	-0.7431	-0.1054	0.9261	0.2720	0.2394
896.4865	0.0731	0.7370	-0.7432	-0.1054	0.9260	0.2721	0.2394
896.542	0.0728	0.7369	-0.7432	-0.1054	0.9260	0.2721	0.2394
896.5977	0.0729	0.7368	-0.7434	-0.1054	0.9260	0.2721	0.2394
896.6532	0.0732	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
896.7087	0.0732	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2394
896.7643	0.0733	0.7368	-0.7431	-0.1054	0.9260	0.2721	0.2394
896.8198	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
896.8754	0.0731	0.7369	-0.7428	-0.1054	0.9260	0.2722	0.2395
896.9309	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2396
896.9865	0.0732	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
897.042	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
897.0977	0.0730	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
897.1532	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2394
897.2087	0.0728	0.7370	-0.7433	-0.1055	0.9260	0.2723	0.2394
897.2643	0.0730	0.7369	-0.7431	-0.1055	0.9260	0.2723	0.2394
897.3198	0.0727	0.7368	-0.7435	-0.1054	0.9260	0.2723	0.2394
897.3754	0.0729	0.7368	-0.7431	-0.1054	0.9260	0.2724	0.2394
897.4309	0.0730	0.7369	-0.7430	-0.1053	0.9260	0.2723	0.2394
897.4865	0.0731	0.7368	-0.7431	-0.1053	0.9260	0.2723	0.2395
897.542	0.0732	0.7369	-0.7430	-0.1053	0.9260	0.2723	0.2395
897.5977	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2723	0.2395
897.6532	0.0730	0.7369	-0.7431	-0.1054	0.9260	0.2723	0.2395
897.7087	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
897.7643	0.0731	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
897.8198	0.0730	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2395
897.8754	0.0730	0.7368	-0.7433	-0.1054	0.9260	0.2722	0.2395
897.9309	0.0732	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
897.9865	0.0731	0.7368	-0.7434	-0.1055	0.9260	0.2722	0.2395
898.042	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
898.0977	0.0729	0.7369	-0.7428	-0.1055	0.9260	0.2722	0.2394
898.1532	0.0732	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2394
898.2087	0.0731	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2394
898.2643	0.0731	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2394
898.3198	0.0732	0.7369	-0.7431	-0.1054	0.9260	0.2722	0.2394
898.3754	0.0733	0.7369	-0.7430	-0.1054	0.9260	0.2722	0.2394
898.4309	0.0730	0.7370	-0.7432	-0.1055	0.9260	0.2721	0.2394
898.4865	0.0731	0.7369	-0.7431	-0.1055	0.9260	0.2722	0.2394
898.542	0.0729	0.7370	-0.7433	-0.1055	0.9260	0.2722	0.2395
898.5977	0.0729	0.7369	-0.7434	-0.1055	0.9260	0.2722	0.2396
898.6532	0.0730	0.7368	-0.7430	-0.1054	0.9260	0.2722	0.2395
898.7087	0.0731	0.7369	-0.7431	-0.1054	0.9259	0.2722	0.2396
898.7643	0.0730	0.7368	-0.7435	-0.1054	0.9260	0.2721	0.2396
898.8198	0.0730	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
898.8754	0.0731	0.7369	-0.7433	-0.1055	0.9260	0.2721	0.2395
898.9309	0.0733	0.7370	-0.7430	-0.1054	0.9260	0.2722	0.2395
898.9865	0.0732	0.7370	-0.7431	-0.1055	0.9260	0.2722	0.2396
899.042	0.0731	0.7369	-0.7430	-0.1055	0.9259	0.2722	0.2396
899.0977	0.0730	0.7368	-0.7430	-0.1055	0.9260	0.2722	0.2395
899.1532	0.0731	0.7369	-0.7429	-0.1055	0.9260	0.2722	0.2395
899.2087	0.0729	0.7369	-0.7432	-0.1055	0.9260	0.2720	0.2395
899.2643	0.0729	0.7367	-0.7434	-0.1056	0.9260	0.2721	0.2395
899.3198	0.0731	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2396
899.3754	0.0731	0.7369	-0.7431	-0.1056	0.9259	0.2721	0.2396
899.4309	0.0732	0.7370	-0.7429	-0.1055	0.9260	0.2721	0.2396
899.4865	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2720	0.2396
899.542	0.0730	0.7369	-0.7433	-0.1055	0.9260	0.2720	0.2395
899.5977	0.0729	0.7369	-0.7431	-0.1055	0.9260	0.2721	0.2395
899.6532	0.0730	0.7369	-0.7433	-0.1054	0.9260	0.2721	0.2395
899.7087	0.0731	0.7368	-0.7433	-0.1055	0.9260	0.2721	0.2395
899.7643	0.0730	0.7369	-0.7432	-0.1055	0.9260	0.2722	0.2396
899.8198	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2396
899.8754	0.0730	0.7369	-0.7427	-0.1054	0.9260	0.2722	0.2396
899.9309	0.0731	0.7369	-0.7428	-0.1054	0.9260	0.2722	0.2396
899.9865	0.0730	0.7369	-0.7430	-0.1055	0.9260	0.2722	0.2395
900.042	0.0730	0.7369	-0.7434	-0.1054	0.9260	0.2721	0.2395
900.0977	0.0732	0.7369	-0.7434	-0.1054	0.9260	0.2721	0.2396
900.1532	0.0732	0.7370	-0.7431	-0.1054	0.9260	0.2722	0.2396
900.2087	0.0729	0.7370	-0.7432	-0.1054	0.9260	0.2722	0.2396
900.2643	0.0730	0.7370	-0.7431	-0.1054	0.9259	0.2722	0.2396
900.3198	0.0730	0.7370	-0.7435	-0.1054	0.9260	0.2721	0.2396
900.3754	0.0730	0.7369	-0.7433	-0.1054	0.9260	0.2722	0.2396
900.4309	0.0734	0.7370	-0.7430	-0.1054	0.9260	0.2723	0.2395
900.4865	0.0733	0.7370	-0.7430	-0.1054	0.9259	0.2723	0.2396
900.542	0.0731	0.7370	-0.7432	-0.1055	0.9260	0.2722	0.2395
900.5977	0.0731	0.7369	-0.7432	-0.1054	0.9259	0.2722	0.2396
900.6532	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2722	0.2395
900.7087	0.0729	0.7369	-0.7429	-0.1053	0.9259	0.2723	0.2396
900.7643	0.0729	0.7368	-0.7431	-0.1054	0.9259	0.2723	0.2395
900.8198	0.0730	0.7368	-0.7430	-0.1053	0.9259	0.2723	0.2396
900.8754	0.0730	0.7368	-0.7429	-0.1054	0.9259	0.2723	0.2396
900.9309	0.0732	0.7370	-0.7429	-0.1054	0.9259	0.2723	0.2396
900.9865	0.0732	0.7369	-0.7431	-0.1054	0.9259	0.2723	0.2395
901.042	0.0731	0.7370	-0.7433	-0.1054	0.9260	0.2722	0.2395
901.0977	0.0729	0.7370	-0.7434	-0.1054	0.9259	0.2723	0.2395
901.1532	0.0730	0.7369	-0.7431	-0.1053	0.9259	0.2724	0.2395
901.2087	0.0729	0.7369	-0.7429	-0.1053	0.9259	0.2724	0.2395
901.2643	0.0730	0.7369	-0.7429	-0.1053	0.9260	0.2723	0.2395
901.3198	0.0731	0.7368	-0.7430	-0.1053	0.9260	0.2723	0.2395
901.3754	0.0732	0.7369	-0.7428	-0.1053	0.9260	0.2723	0.2395
901.4309	0.0732	0.7369	-0.7432	-0.1053	0.9260	0.2722	0.2394
901.4865	0.0732	0.7369	-0.7430	-0.1053	0.9260	0.2723	0.2395
901.542	0.0731	0.7369	-0.7434	-0.1054	0.9260	0.2722	0.2395
901.5977	0.0728	0.7369	-0.7432	-0.1054	0.9260	0.2723	0.2395
901.6532	0.0732	0.7370	-0.7428	-0.1054	0.9260	0.2723	0.2395
901.7087	0.0731	0.7369	-0.7430	-0.1055	0.9260	0.2723	0.2395
901.7643	0.0727	0.7368	-0.7432	-0.1055	0.9260	0.2722	0.2395
901.8198	0.0730	0.7368	-0.7429	-0.1055	0.9260	0.2722	0.2395
901.8754	0.0731	0.7369	-0.7432	-0.1054	0.9260	0.2721	0.2395
901.9309	0.0731	0.7368	-0.7435	-0.1055	0.9260	0.2722	0.2395
901.9865	0.0731	0.7369	-0.7429	-0.1054	0.9260	0.2722	0.2395
902.042	0.0732	0.7370	-0.7431	-0.1054	0.9260	0.2722	0.2395
902.0977	0.0728	0.7368	-0.7433	-0.1055	0.9260	0.2721	0.2394
902.1532	0.0731	0.7369	-0.7429	-0.1053	0.9260	0.2723	0.2395
902.2087	0.0730	0.7368	-0.7431	-0.1054	0.9260	0.2722	0.2395
902.2643	0.0728	0.7368	-0.7432	-0.1055	0.9260	0.2721	0.2395
902.3198	0.0729	0.7368	-0.7434	-0.1055	0.9260	0.2722	0.2395
902.3754	0.0730	0.7368	-0.7431	-0.1055	0.9260	0.2722	0.2396
