Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
326.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
