Timestamp	TrialNo	Position.x	Position.y
1696.6530	11.0000	-0.0787	-0.2072
1696.6640	11.0000	-0.0775	-0.2014
1696.6760	11.0000	-0.0764	-0.1943
1696.6870	11.0000	-0.0754	-0.1845
1696.6980	11.0000	-0.0737	-0.1722
1696.7090	11.0000	-0.0715	-0.1565
1696.7200	11.0000	-0.0725	-0.1463
1696.7760	11.0000	-0.0641	-0.0465
1696.7870	11.0000	-0.0647	-0.0299
1696.7980	11.0000	-0.0659	-0.0142
1696.8090	11.0000	-0.0677	0.0007
1696.8200	11.0000	-0.0698	0.0150
1696.8310	11.0000	-0.0720	0.0289
1696.8420	11.0000	-0.0747	0.0410
1696.8530	11.0000	-0.0776	0.0525
1696.8650	11.0000	-0.0805	0.0624
1696.8760	11.0000	-0.0832	0.0714
1696.8870	11.0000	-0.0856	0.0800
1696.8980	11.0000	-0.0879	0.0869
1696.9090	11.0000	-0.0901	0.0924
1696.9200	11.0000	-0.0924	0.0973
1696.9310	11.0000	-0.0945	0.1013
1696.9420	11.0000	-0.0964	0.1055
1696.9530	11.0000	-0.0978	0.1097
1696.9640	11.0000	-0.0988	0.1140
1696.9760	11.0000	-0.0996	0.1182
1696.9870	11.0000	-0.0999	0.1219
1696.9980	11.0000	-0.0999	0.1249
1697.0090	11.0000	-0.0998	0.1274
1697.0200	11.0000	-0.0997	0.1292
1697.0310	11.0000	-0.1058	0.1377
1697.2870	11.0000	-0.1599	0.0333
1697.2980	11.0000	-0.1549	0.0277
1697.3090	11.0000	-0.1497	0.0219
1697.3200	11.0000	-0.1433	0.0162
1697.3310	11.0000	-0.1364	0.0107
1697.3420	11.0000	-0.1277	0.0054
1697.3530	11.0000	-0.1186	-0.0002
1697.3650	11.0000	-0.1086	-0.0059
1697.3760	11.0000	-0.0985	-0.0115
1697.3870	11.0000	-0.0890	-0.0173
1697.3980	11.0000	-0.0802	-0.0237
1697.4090	11.0000	-0.0723	-0.0302
1697.4200	11.0000	-0.0657	-0.0368
1697.4310	11.0000	-0.0596	-0.0430
1697.4420	11.0000	-0.0547	-0.0490
1697.4530	11.0000	-0.0503	-0.0552
1697.6090	11.0000	-0.0895	-0.1393
1697.6200	11.0000	-0.0977	-0.1383
1697.6310	11.0000	-0.1073	-0.1375
1697.6420	11.0000	-0.1166	-0.1365
1697.6530	11.0000	-0.1271	-0.1357
1697.6640	11.0000	-0.1382	-0.1349
1697.6760	11.0000	-0.1498	-0.1342
1697.6870	11.0000	-0.1639	-0.1335
1697.6980	11.0000	-0.1802	-0.1329
1697.7090	11.0000	-0.1985	-0.1323
1697.7200	11.0000	-0.2214	-0.1319
1697.7310	11.0000	-0.2468	-0.1315
1697.7420	11.0000	-0.2776	-0.1311
1698.7310	11.0000	0.1161	-0.1138
1698.7420	11.0000	0.1145	-0.1166
1698.7530	11.0000	0.1204	-0.1276
1698.7650	11.0000	0.1262	-0.1389
1698.7760	11.0000	0.1318	-0.1494
1698.7870	11.0000	0.1379	-0.1602
1698.8870	11.0000	0.1897	-0.2560
1698.8980	11.0000	0.1838	-0.2482
1698.9090	11.0000	0.1780	-0.2424
1698.9200	11.0000	0.1770	-0.2445
1698.9310	11.0000	0.1744	-0.2451
1698.9420	11.0000	0.1720	-0.2458
1698.9530	11.0000	0.1681	-0.2446
1698.9640	11.0000	0.1637	-0.2419
1698.9760	11.0000	0.1589	-0.2384
1698.9870	11.0000	0.1529	-0.2334
1698.9980	11.0000	0.1463	-0.2273
1699.0090	11.0000	0.1386	-0.2202
1699.0200	11.0000	0.1307	-0.2138
1699.0310	11.0000	0.1222	-0.2068
1699.0420	11.0000	0.1161	-0.2040
1699.0530	11.0000	0.1115	-0.2038
1699.2420	11.0000	-0.0532	-0.0068
1699.2530	11.0000	-0.0600	-0.0010
1699.2650	11.0000	-0.0659	0.0038
1699.2760	11.0000	-0.0708	0.0086
1699.2870	11.0000	-0.0750	0.0133
1699.2980	11.0000	-0.0779	0.0176
1699.3090	11.0000	-0.0803	0.0211
1699.3200	11.0000	-0.0815	0.0241
1699.3310	11.0000	-0.0824	0.0271
1699.3420	11.0000	-0.0822	0.0297
1699.3530	11.0000	-0.0816	0.0314
1699.3650	11.0000	-0.0840	0.0326
1699.5200	11.0000	-0.0145	-0.0156
1699.5310	11.0000	-0.0089	-0.0276
1699.6090	11.0000	0.0289	-0.1334
1699.6200	11.0000	0.0328	-0.1376
1699.6310	11.0000	0.0378	-0.1439
1699.6420	11.0000	0.0428	-0.1496
1699.6530	11.0000	0.0477	-0.1532
1699.6640	11.0000	0.0527	-0.1557
1699.6760	11.0000	0.0570	-0.1573
1699.6870	11.0000	0.0611	-0.1576
1699.6980	11.0000	0.0647	-0.1584
1699.7090	11.0000	0.0676	-0.1588
1699.7200	11.0000	0.0702	-0.1595
1699.7310	11.0000	0.0710	-0.1599
1699.7420	11.0000	0.0721	-0.1607
1699.7530	11.0000	0.0727	-0.1616
1699.7650	11.0000	0.0726	-0.1623
1699.7760	11.0000	0.0729	-0.1626
1699.7870	11.0000	0.0727	-0.1620
1699.7980	11.0000	0.0731	-0.1603
1699.8090	11.0000	0.0742	-0.1572
1699.8200	11.0000	0.0758	-0.1537
1699.8310	11.0000	0.0777	-0.1489
1699.8420	11.0000	0.0793	-0.1447
1699.8530	11.0000	0.0817	-0.1424
1699.8650	11.0000	0.0847	-0.1427
1699.8760	11.0000	0.0871	-0.1428
1699.8870	11.0000	0.0891	-0.1429
1700.0530	11.0000	0.0672	-0.0381
1700.0640	11.0000	0.0670	-0.0256
1700.0760	11.0000	0.0672	-0.0147
1700.0870	11.0000	0.0678	-0.0048
1700.0980	11.0000	0.0679	0.0054
1700.1090	11.0000	0.0684	0.0161
1700.1200	11.0000	0.0687	0.0269
1700.1310	11.0000	0.0687	0.0363
1700.1420	11.0000	0.0689	0.0441
1700.1530	11.0000	0.0691	0.0504
1700.1640	11.0000	0.0686	0.0561
1700.1760	11.0000	0.0681	0.0620
1700.1870	11.0000	0.0672	0.0678
1700.1980	11.0000	0.0661	0.0740
1700.2090	11.0000	0.0648	0.0798
1700.2200	11.0000	0.0638	0.0849
1700.2310	11.0000	0.0623	0.0891
1700.2420	11.0000	0.0609	0.0925
1700.2530	11.0000	0.0595	0.0960
1700.2650	11.0000	0.0579	0.0989
1700.2760	11.0000	0.0566	0.1011
1700.2870	11.0000	0.0551	0.1018
1700.2980	11.0000	0.0533	0.1023
1700.3090	11.0000	0.0511	0.1018
1700.3200	11.0000	0.0482	0.1009
1700.3310	11.0000	0.0454	0.1000
1700.3420	11.0000	0.0417	0.0980
1700.3530	11.0000	0.0381	0.0962
1700.3650	11.0000	0.0336	0.0941
1700.3760	11.0000	0.0286	0.0920
1700.3870	11.0000	0.0234	0.0892
1700.3980	11.0000	0.0173	0.0856
1700.4090	11.0000	0.0107	0.0800
1700.4200	11.0000	0.0037	0.0736
1700.4310	11.0000	-0.0039	0.0655
1700.4420	11.0000	-0.0114	0.0573
1700.4530	11.0000	-0.0190	0.0482
1700.4640	11.0000	-0.0260	0.0392
1700.4760	11.0000	-0.0322	0.0301
1700.4870	11.0000	-0.0381	0.0218
1700.4980	11.0000	-0.0434	0.0142
1700.5090	11.0000	-0.0479	0.0075
1700.5200	11.0000	-0.0518	0.0013
1700.5310	11.0000	-0.0554	-0.0044
1700.5420	11.0000	-0.0582	-0.0089
1700.5530	11.0000	-0.0606	-0.0129
1700.5640	11.0000	-0.0624	-0.0160
1700.5760	11.0000	-0.0630	-0.0180
1700.5870	11.0000	-0.0635	-0.0195
1700.5980	11.0000	-0.0628	-0.0199
1700.6090	11.0000	-0.0618	-0.0197
1700.6200	11.0000	-0.0605	-0.0192
1700.6310	11.0000	-0.0591	-0.0181
1700.6420	11.0000	-0.0575	-0.0165
1700.6530	11.0000	-0.0555	-0.0145
1700.6640	11.0000	-0.0535	-0.0124
1700.6760	11.0000	-0.0510	-0.0098
1700.6870	11.0000	-0.0485	-0.0067
1700.6980	11.0000	-0.0461	-0.0034
1700.7090	11.0000	-0.0436	0.0002
1700.7200	11.0000	-0.0410	0.0043
1700.7310	11.0000	-0.0383	0.0096
1700.7420	11.0000	-0.0354	0.0153
1700.7530	11.0000	-0.0364	0.0244
1700.8870	11.0000	0.0259	0.1244
1700.8980	11.0000	0.0283	0.1267
1700.9090	11.0000	0.0306	0.1328
1700.9200	11.0000	0.0315	0.1373
1700.9310	11.0000	0.0309	0.1410
1700.9420	11.0000	0.0292	0.1442
1700.9530	11.0000	0.0253	0.1471
1700.9640	11.0000	0.0190	0.1497
1700.9760	11.0000	0.0089	0.1516
1701.0310	11.0000	-0.0991	0.1750
1701.0420	11.0000	-0.1184	0.1575
1701.0530	11.0000	-0.1528	0.1577
1701.0640	11.0000	-0.1890	0.1582
1701.0760	11.0000	-0.2297	0.1587
1701.0870	11.0000	-0.2723	0.1596
1701.0980	11.0000	-0.3197	0.1602
1701.1090	11.0000	-0.3692	0.1598
1701.1200	11.0000	-0.4237	0.1582
1701.1310	11.0000	-0.4818	0.1568
1701.1420	11.0000	-0.5990	0.1717
1701.1530	11.0000	-0.6067	0.1548
1701.1640	11.0000	-0.6722	0.1539
1701.1760	11.0000	-0.7405	0.1532
1701.1870	11.0000	-0.8092	0.1533
1701.1980	11.0000	-0.8759	0.1527
1701.2090	11.0000	-0.9429	0.1518
1701.2200	11.0000	-1.0012	0.1516
1701.2310	11.0000	-1.1082	0.1578
1701.2420	11.0000	-1.1105	0.1510
1701.2530	11.0000	-1.1439	0.1466
1701.2650	11.0000	-1.1784	0.1389
1701.2760	11.0000	-1.2084	0.1279
1701.2870	11.0000	-1.2357	0.1147
1701.2980	11.0000	-1.2575	0.0995
1701.3090	11.0000	-1.2785	0.0850
1701.3200	11.0000	-1.2896	0.0697
1701.3310	11.0000	-1.2945	0.0516
1701.3420	11.0000	-1.2962	0.0302
1701.3530	11.0000	-1.2872	0.0038
1701.3650	11.0000	-1.2772	-0.0235
1701.3760	11.0000	-1.2591	-0.0516
1701.4200	11.0000	-1.1714	-0.1434
1701.4310	11.0000	-1.1519	-0.1645
1701.4420	11.0000	-1.1539	-0.1892
1701.4530	11.0000	-1.1560	-0.2142
1701.4640	11.0000	-1.0261	-0.2136
1701.4760	11.0000	-0.9932	-0.2297
1701.4870	11.0000	-0.9607	-0.2453
1701.4980	11.0000	-0.9282	-0.2599
1701.5090	11.0000	-0.8967	-0.2736
1701.5200	11.0000	-0.8668	-0.2869
1701.5310	11.0000	-0.8389	-0.2994
1701.5420	11.0000	-0.8126	-0.3111
1701.5530	11.0000	-0.7885	-0.3212
1701.5640	11.0000	-0.7660	-0.3305
1701.5760	11.0000	-0.7459	-0.3380
1701.5870	11.0000	-0.7283	-0.3443
1701.5980	11.0000	-0.7130	-0.3499
1701.6090	11.0000	-0.7015	-0.3540
1701.6200	11.0000	-0.6920	-0.3582
1701.6310	11.0000	-0.6877	-0.3610
1701.6420	11.0000	-0.6860	-0.3640
1701.6530	11.0000	-0.6871	-0.3647
1701.6640	11.0000	-0.6899	-0.3631
1701.6760	11.0000	-0.6944	-0.3616
1701.6870	11.0000	-0.7039	-0.3573
1701.6980	11.0000	-0.7146	-0.3520
1701.7090	11.0000	-0.7304	-0.3441
1701.7200	11.0000	-0.7477	-0.3351
1701.7310	11.0000	-0.7709	-0.3227
1701.7420	11.0000	-0.7953	-0.3094
1701.7530	11.0000	-0.8261	-0.2926
1701.7650	11.0000	-0.8616	-0.2742
1701.7760	11.0000	-0.9047	-0.2543
1701.7870	11.0000	-0.9577	-0.2334
1701.7980	11.0000	-1.0157	-0.2125
1701.8090	11.0000	-1.0837	-0.1911
1701.8200	11.0000	-1.1866	-0.1750
1701.8310	11.0000	-1.2373	-0.1498
1701.8420	11.0000	-1.3346	-0.1301
1701.8980	11.0000	-1.8061	-0.0128
1701.9090	11.0000	-1.8997	0.0132
1701.9200	11.0000	-1.9892	0.0405
1701.9310	11.0000	-2.0747	0.0693
1701.9420	11.0000	-2.1850	0.1000
1701.9530	11.0000	-2.2216	0.1295
1701.9640	11.0000	-2.2894	0.1597
1701.9760	11.0000	-2.3410	0.1891
1701.9870	11.0000	-2.3870	0.2178
1701.9980	11.0000	-2.4140	0.2432
1702.0090	11.0000	-2.4365	0.2675
1702.0200	11.0000	-2.4387	0.2897
1702.0310	11.0000	-2.4334	0.3101
1702.0420	11.0000	-2.4286	0.3284
1702.2420	11.0000	-1.6823	0.3335
1702.2530	11.0000	-1.6824	0.3321
1702.2650	11.0000	-1.5644	0.3072
1702.2760	11.0000	-1.5371	0.3007
1702.2870	11.0000	-1.5103	0.2949
1702.2980	11.0000	-1.4853	0.2901
1702.3090	11.0000	-1.4609	0.2865
1702.3200	11.0000	-1.4357	0.2824
1702.3310	11.0000	-1.4056	0.2778
1702.3420	11.0000	-1.3695	0.2724
1702.3530	11.0000	-1.3290	0.2671
1702.3650	11.0000	-1.2814	0.2610
1702.3760	11.0000	-1.2322	0.2559
1702.3870	11.0000	-1.1862	0.2521
1702.3980	11.0000	-1.1873	0.2603
1702.4090	11.0000	-1.0866	0.2464
1702.4200	11.0000	-1.0383	0.2453
1702.4310	11.0000	-0.9902	0.2445
1702.4420	11.0000	-0.9378	0.2442
1702.4530	11.0000	-0.8868	0.2429
1702.4640	11.0000	-0.8337	0.2420
1702.4760	11.0000	-0.7801	0.2415
1702.4870	11.0000	-0.7267	0.2407
1702.4980	11.0000	-0.7055	0.2524
1702.5200	11.0000	-0.5638	0.2383
1702.5310	11.0000	-0.5137	0.2373
1702.5420	11.0000	-0.4654	0.2374
1702.5530	11.0000	-0.4194	0.2384
1702.5640	11.0000	-0.3750	0.2400
1702.5760	11.0000	-0.3314	0.2420
1702.5870	11.0000	-0.2896	0.2443
1702.5980	11.0000	-0.2499	0.2471
1702.6310	11.0000	-0.1526	0.2575
1702.6420	11.0000	-0.1289	0.2615
1702.6530	11.0000	-0.1087	0.2652
1702.6640	11.0000	-0.0898	0.2686
1702.6760	11.0000	-0.0739	0.2708
1702.6870	11.0000	-0.0578	0.2724
1702.6870	11.0000	-0.0414	0.2740
1702.6980	11.0000	-0.0285	0.2748
1702.7090	11.0000	-0.0168	0.2752
1702.7200	11.0000	-0.0057	0.2758
1702.7310	11.0000	0.0030	0.2762
1702.7420	11.0000	0.0112	0.2769
1702.7530	11.0000	0.0171	0.2770
1702.7650	11.0000	0.0214	0.2769
1702.7760	11.0000	0.0255	0.2767
1702.7870	11.0000	0.0282	0.2764
1702.7980	11.0000	0.0300	0.2760
1702.8090	11.0000	0.0311	0.2753
1702.8200	11.0000	0.0322	0.2752
1702.8310	11.0000	0.0324	0.2759
1702.8420	11.0000	0.0329	0.2769
1702.8530	11.0000	0.0327	0.2789
1702.8650	11.0000	0.0323	0.2811
1702.8760	11.0000	0.0318	0.2830
1702.8870	11.0000	0.0307	0.2848
1702.8980	11.0000	0.0296	0.2861
1702.9090	11.0000	0.0280	0.2868
1702.9200	11.0000	0.0266	0.2876
1702.9310	11.0000	0.0251	0.2877
1702.9420	11.0000	0.0235	0.2881
1702.9530	11.0000	0.0221	0.2886
1702.9640	11.0000	0.0211	0.2889
1702.9760	11.0000	0.0200	0.2892
1702.9870	11.0000	0.0191	0.2890
1702.9980	11.0000	0.0181	0.2889
1703.0090	11.0000	0.0169	0.2889
1703.0200	11.0000	0.0158	0.2890
1703.0310	11.0000	0.0147	0.2891
1703.0420	11.0000	0.0137	0.2889
1703.0530	11.0000	0.0128	0.2883
1703.0640	11.0000	0.0121	0.2871
1703.0760	11.0000	0.0113	0.2856
1703.0870	11.0000	0.0106	0.2837
1703.1090	11.0000	0.0095	0.2813
1703.1090	11.0000	0.0083	0.2788
1703.1310	11.0000	0.0070	0.2764
1703.1420	11.0000	0.0061	0.2740
1703.1530	11.0000	0.0054	0.2713
1703.1640	11.0000	0.0050	0.2686
1703.1760	11.0000	0.0050	0.2658
1703.1870	11.0000	0.0052	0.2630
1703.1980	11.0000	0.0057	0.2602
1703.2090	11.0000	0.0065	0.2580
1703.2200	11.0000	0.0076	0.2571
1703.2310	11.0000	0.0087	0.2571
1703.2420	11.0000	0.0101	0.2579
1703.2530	11.0000	0.0110	0.2582
1703.2650	11.0000	0.0120	0.2585
1703.2760	11.0000	0.0131	0.2590
1703.2870	11.0000	0.0144	0.2598
1703.2980	11.0000	0.0159	0.2611
1703.3090	11.0000	0.0176	0.2628
1703.3200	11.0000	0.0195	0.2642
1703.3310	11.0000	0.0211	0.2649
1703.3420	11.0000	0.0225	0.2653
1703.3530	11.0000	0.0240	0.2657
1703.3650	11.0000	0.0255	0.2664
1703.3760	11.0000	0.0276	0.2674
1703.3870	11.0000	0.0305	0.2687
1703.3980	11.0000	0.0337	0.2706
1703.4090	11.0000	0.0373	0.2725
1703.4200	11.0000	0.0413	0.2745
1703.4310	11.0000	0.0451	0.2765
1703.4420	11.0000	0.0487	0.2784
1703.4530	11.0000	0.0526	0.2801
1703.4640	11.0000	0.0562	0.2818
1703.4760	11.0000	0.0597	0.2827
1703.4870	11.0000	0.0631	0.2833
1703.4980	11.0000	0.0666	0.2831
1703.5090	11.0000	0.0706	0.2826
1703.5200	11.0000	0.0753	0.2820
1703.5310	11.0000	0.0807	0.2813
1703.5420	11.0000	0.0871	0.2801
1703.5530	11.0000	0.0942	0.2785
1703.5640	11.0000	0.1022	0.2765
1703.5760	11.0000	0.1112	0.2728
1703.5870	11.0000	0.1211	0.2681
1703.5980	11.0000	0.1314	0.2624
1703.6090	11.0000	0.1435	0.2552
1703.6200	11.0000	0.1563	0.2474
1703.6310	11.0000	0.1710	0.2384
1703.6870	11.0000	0.2777	0.2054
1703.6980	11.0000	0.2757	0.1807
1703.7090	11.0000	0.2912	0.1686
1703.7200	11.0000	0.3104	0.1584
1703.7310	11.0000	0.3302	0.1486
1703.7420	11.0000	0.3516	0.1387
1703.7530	11.0000	0.3734	0.1292
1703.7650	11.0000	0.3962	0.1196
1703.7760	11.0000	0.4200	0.1091
1703.7870	11.0000	0.4442	0.0978
1703.7980	11.0000	0.4686	0.0867
1703.8090	11.0000	0.4934	0.0758
1703.8200	11.0000	0.5174	0.0653
1703.8310	11.0000	0.5413	0.0541
1703.8420	11.0000	0.5646	0.0429
1703.8530	11.0000	0.5871	0.0323
1703.8650	11.0000	0.6094	0.0216
1703.8870	11.0000	0.7188	0.0004
1703.8980	11.0000	0.7145	-0.0116
1703.9090	11.0000	0.7101	-0.0232
1703.9200	11.0000	0.7056	-0.0347
1703.9310	11.0000	0.7128	-0.0468
1703.9420	11.0000	0.7256	-0.0595
1704.0310	11.0000	0.8695	-0.1579
1704.0420	11.0000	0.8740	-0.1684
1704.0530	11.0000	0.8945	-0.1807
1704.0640	11.0000	0.9146	-0.1920
1704.0760	11.0000	0.9348	-0.2019
1704.0870	11.0000	0.9545	-0.2106
1704.0980	11.0000	0.9731	-0.2184
1704.1090	11.0000	0.9916	-0.2240
1704.1200	11.0000	1.1030	-0.2503
1704.1310	11.0000	1.0961	-0.2468
1704.1420	11.0000	1.0891	-0.2437
1704.1530	11.0000	1.0818	-0.2386
1704.1640	11.0000	1.0942	-0.2380
1704.1760	11.0000	1.1140	-0.2370
1704.1870	11.0000	1.1329	-0.2356
1704.1980	11.0000	1.1507	-0.2330
1704.2090	11.0000	1.1671	-0.2289
1704.2200	11.0000	1.1849	-0.2244
1704.2310	11.0000	1.2017	-0.2180
1704.2420	11.0000	1.2177	-0.2112
1704.2530	11.0000	1.2319	-0.2040
1704.2650	11.0000	1.2429	-0.1953
1704.2760	11.0000	1.2514	-0.1856
1704.2870	11.0000	1.2560	-0.1748
1704.2980	11.0000	1.2574	-0.1640
1704.3090	11.0000	1.2524	-0.1538
1704.3200	11.0000	1.2423	-0.1448
1704.3310	11.0000	1.2506	-0.1384
1704.3420	11.0000	1.3107	-0.1373
1704.6870	11.0000	0.5553	-0.0505
1704.7420	11.0000	0.6102	-0.0289
1704.7530	11.0000	0.6001	-0.0222
1704.7650	11.0000	0.5899	-0.0160
1704.7760	11.0000	0.5795	-0.0100
1704.7870	11.0000	0.5690	-0.0045
1704.7980	11.0000	0.5726	0.0008
1704.7980	11.0000	0.5766	0.0060
1704.8090	11.0000	0.5817	0.0106
1704.8200	11.0000	0.5874	0.0135
1704.8310	11.0000	0.5928	0.0163
1704.8420	11.0000	0.5980	0.0197
1704.8530	11.0000	0.6036	0.0232
1704.8650	11.0000	0.6087	0.0266
1704.8760	11.0000	0.6137	0.0305
1704.8870	11.0000	0.6194	0.0355
1704.8980	11.0000	0.6249	0.0397
1704.9200	11.0000	0.6312	0.0440
1704.9200	11.0000	0.6367	0.0476
1704.9310	11.0000	0.6415	0.0502
1704.9420	11.0000	0.6459	0.0518
1704.9530	11.0000	0.6498	0.0530
1704.9640	11.0000	0.6533	0.0511
1704.9760	11.0000	0.6562	0.0476
1704.9870	11.0000	0.6580	0.0413
1704.9980	11.0000	0.6597	0.0361
1705.0090	11.0000	0.6598	0.0314
1705.0200	11.0000	0.6589	0.0287
1705.0310	11.0000	0.6568	0.0286
1705.0530	11.0000	0.6543	0.0317
1705.0530	11.0000	0.6526	0.0358
1705.0640	11.0000	0.6500	0.0395
1705.0760	11.0000	0.6465	0.0373
1705.0870	11.0000	0.6405	0.0267
1705.0980	11.0000	0.6337	0.0119
1705.1090	11.0000	0.6267	-0.0055
1705.1200	11.0000	0.6199	-0.0226
1705.1870	11.0000	0.5914	-0.1295
1705.2090	11.0000	0.5426	-0.1341
1705.2200	11.0000	0.5283	-0.1434
1705.2310	11.0000	0.5125	-0.1496
1705.2420	11.0000	0.4970	-0.1556
1705.2530	11.0000	0.4806	-0.1603
1705.2650	11.0000	0.4637	-0.1636
1705.2760	11.0000	0.4473	-0.1665
1705.2870	11.0000	0.4321	-0.1689
1705.2980	11.0000	0.4172	-0.1703
1705.3090	11.0000	0.4031	-0.1712
1705.3200	11.0000	0.3892	-0.1718
1705.3310	11.0000	0.3759	-0.1711
1705.3420	11.0000	0.3628	-0.1700
1705.3530	11.0000	0.3504	-0.1671
1705.3650	11.0000	0.3382	-0.1627
1705.3760	11.0000	0.3262	-0.1587
1705.3870	11.0000	0.3145	-0.1549
1705.3980	11.0000	0.3026	-0.1516
1705.4090	11.0000	0.2914	-0.1494
1705.4200	11.0000	0.2801	-0.1497
1705.4310	11.0000	0.2698	-0.1515
1705.4420	11.0000	0.2608	-0.1535
1705.4530	11.0000	0.2521	-0.1549
1705.4640	11.0000	0.2435	-0.1561
1705.4760	11.0000	0.2346	-0.1597
1705.4870	11.0000	0.2252	-0.1646
1705.4980	11.0000	0.2155	-0.1710
1705.5090	11.0000	0.2049	-0.1799
1705.5200	11.0000	0.1947	-0.1847
1705.5310	11.0000	0.1855	-0.1853
1705.5420	11.0000	0.1777	-0.1840
1705.5530	11.0000	0.1697	-0.1819
1705.5640	11.0000	0.1621	-0.1824
1705.5760	11.0000	0.1551	-0.1846
1705.5870	11.0000	0.1486	-0.1887
1705.5980	11.0000	0.1428	-0.1942
1705.6090	11.0000	0.1374	-0.2017
1705.6200	11.0000	0.1332	-0.2072
1705.6310	11.0000	0.1297	-0.2100
1705.6420	11.0000	0.1271	-0.2107
1705.6530	11.0000	0.1257	-0.2100
1705.6640	11.0000	0.1246	-0.2092
1705.6760	11.0000	0.1247	-0.2076
1705.6870	11.0000	0.1253	-0.2061
1705.6980	11.0000	0.1272	-0.2050
1705.7090	11.0000	0.1308	-0.2030
1705.7200	11.0000	0.1352	-0.2002
1705.7310	11.0000	0.1424	-0.1954
1705.7420	11.0000	0.1508	-0.1892
1705.7530	11.0000	0.1600	-0.1827
1705.7650	11.0000	0.1695	-0.1754
1705.7760	11.0000	0.1807	-0.1667
1705.7870	11.0000	0.1931	-0.1570
1705.7980	11.0000	0.2079	-0.1453
1705.8650	11.0000	0.3391	-0.0291
1705.8760	11.0000	0.3635	-0.0053
1705.8870	11.0000	0.3873	0.0175
1705.8870	11.0000	0.4106	0.0393
1705.8980	11.0000	0.4327	0.0599
1705.9090	11.0000	0.4521	0.0793
1705.9200	11.0000	0.4708	0.0987
1705.9310	11.0000	0.4869	0.1176
1705.9420	11.0000	0.5029	0.1362
1705.9530	11.0000	0.5171	0.1532
1705.9640	11.0000	0.5305	0.1689
1705.9760	11.0000	0.5396	0.1814
1705.9870	11.0000	0.5459	0.1911
1705.9980	11.0000	0.5515	0.2007
1706.0090	11.0000	0.5542	0.2088
1706.0200	11.0000	0.5571	0.2170
1706.0310	11.0000	0.5584	0.2241
1706.0420	11.0000	0.5592	0.2310
1706.0530	11.0000	0.5599	0.2379
1706.0640	11.0000	0.5580	0.2436
1706.0760	11.0000	0.5554	0.2491
1706.0870	11.0000	0.5504	0.2537
1706.0980	11.0000	0.5454	0.2584
1706.1090	11.0000	0.5391	0.2628
1706.1200	11.0000	0.5322	0.2672
1706.1310	11.0000	0.5251	0.2714
1706.1420	11.0000	0.5179	0.2750
1706.1530	11.0000	0.5107	0.2777
1706.1640	11.0000	0.5042	0.2799
1706.1760	11.0000	0.4986	0.2811
1706.1870	11.0000	0.4940	0.2826
1706.1980	11.0000	0.4906	0.2836
1706.2090	11.0000	0.4878	0.2841
1706.2200	11.0000	0.4852	0.2842
1706.2310	11.0000	0.4826	0.2836
1706.2420	11.0000	0.4805	0.2831
1706.2530	11.0000	0.4788	0.2818
1706.2650	11.0000	0.4767	0.2795
1706.2760	11.0000	0.4744	0.2768
1706.2870	11.0000	0.4718	0.2733
1706.2980	11.0000	0.4695	0.2706
1706.3090	11.0000	0.4670	0.2683
1706.3200	11.0000	0.4647	0.2667
1706.3310	11.0000	0.4618	0.2652
1706.3420	11.0000	0.4590	0.2642
1706.3530	11.0000	0.4558	0.2636
1706.3650	11.0000	0.4522	0.2634
1706.3760	11.0000	0.4485	0.2632
1706.3870	11.0000	0.4447	0.2638
1706.4090	11.0000	0.4409	0.2649
1706.4200	11.0000	0.4371	0.2656
1706.4310	11.0000	0.4335	0.2665
1706.4310	11.0000	0.4294	0.2673
1706.4420	11.0000	0.4252	0.2679
1706.4530	11.0000	0.4210	0.2685
1706.4760	11.0000	0.4171	0.2692
1706.4760	11.0000	0.4136	0.2701
1706.4980	11.0000	0.4112	0.2714
1706.4980	11.0000	0.4095	0.2732
1706.5200	11.0000	0.4081	0.2750
1706.5200	11.0000	0.4060	0.2763
1706.5310	11.0000	0.4045	0.2772
1706.5420	11.0000	0.4029	0.2780
1706.5640	11.0000	0.4016	0.2791
1706.5640	11.0000	0.4007	0.2807
1706.5870	11.0000	0.3999	0.2817
1706.5870	11.0000	0.3992	0.2826
1706.5980	11.0000	0.3990	0.2833
1937.3650	13.0000	-2.2718	-0.0356
1937.3760	13.0000	-2.2805	-0.0340
1937.3870	13.0000	-2.2929	-0.0325
1937.3980	13.0000	-2.3058	-0.0307
1937.4090	13.0000	-2.3210	-0.0292
1937.4200	13.0000	-2.3350	-0.0266
1937.4310	13.0000	-2.3503	-0.0230
1937.4420	13.0000	-2.3645	-0.0182
1937.4530	13.0000	-2.3791	-0.0123
1937.4640	13.0000	-2.3934	-0.0070
1937.4760	13.0000	-2.4090	-0.0012
1937.4870	13.0000	-2.4224	0.0045
1937.4980	13.0000	-2.4350	0.0108
1937.5090	13.0000	-2.5438	0.0166
1937.5200	13.0000	-2.5402	0.0212
1937.5310	13.0000	-2.5363	0.0243
1937.5420	13.0000	-2.5324	0.0278
1937.5530	13.0000	-2.5281	0.0315
1937.5640	13.0000	-2.5236	0.0364
1937.5760	13.0000	-2.5186	0.0418
1937.5870	13.0000	-2.5134	0.0478
1937.5980	13.0000	-2.5080	0.0560
1937.6090	13.0000	-2.5125	0.0645
1937.6200	13.0000	-2.5272	0.0736
1937.6310	13.0000	-2.5428	0.0826
1937.6420	13.0000	-2.5604	0.0930
