Timestamp	TrialNo	Position.x	Position.y
2089.4090	18.0000	1.1344	-0.0027
2089.4200	18.0000	1.1301	-0.0004
2089.4310	18.0000	1.1264	0.0018
2089.4420	18.0000	1.1220	0.0037
2089.4530	18.0000	1.1178	0.0053
2089.4650	18.0000	1.1135	0.0069
2089.4760	18.0000	1.1084	0.0083
2089.4870	18.0000	1.1032	0.0105
2089.4980	18.0000	1.0973	0.0136
2089.5090	18.0000	1.0917	0.0172
2089.5200	18.0000	1.0857	0.0213
2089.5310	18.0000	1.0800	0.0253
2089.5420	18.0000	1.0734	0.0295
2089.5530	18.0000	1.0666	0.0324
2089.5640	18.0000	1.0575	0.0328
2089.5760	18.0000	1.0454	0.0266
2089.5870	18.0000	1.0317	0.0194
2089.5980	18.0000	1.0179	0.0120
2089.6090	18.0000	1.0058	0.0086
2089.6200	18.0000	0.9955	0.0097
2089.6310	18.0000	0.9842	0.0130
2089.6420	18.0000	0.9763	0.0174
2089.6530	18.0000	0.9698	0.0198
2089.6650	18.0000	0.9662	0.0197
2089.6760	18.0000	0.9658	0.0178
2089.6870	18.0000	0.9669	0.0163
2089.6980	18.0000	0.9657	0.0158
2089.7090	18.0000	0.9631	0.0149
2089.7200	18.0000	0.9591	0.0123
2089.7310	18.0000	0.9547	0.0074
2089.7420	18.0000	0.9514	0.0024
2089.7530	18.0000	0.9483	-0.0035
2089.7640	18.0000	0.9458	-0.0079
2089.7760	18.0000	0.9435	-0.0114
2089.7870	18.0000	0.9413	-0.0153
2089.7980	18.0000	0.9403	-0.0216
2089.8090	18.0000	0.9396	-0.0303
2089.8200	18.0000	0.9385	-0.0377
2089.8310	18.0000	0.9378	-0.0429
2089.8420	18.0000	0.9356	-0.0460
2089.8530	18.0000	0.9329	-0.0483
2089.8650	18.0000	0.9296	-0.0503
2089.9200	18.0000	0.9955	-0.0659
2090.0090	18.0000	0.8402	-0.0673
2090.0200	18.0000	0.8302	-0.0682
2090.0310	18.0000	0.8203	-0.0688
2090.0420	18.0000	0.8102	-0.0694
2090.0530	18.0000	0.8009	-0.0697
2090.0640	18.0000	0.7921	-0.0696
2090.0760	18.0000	0.7839	-0.0697
2090.0870	18.0000	0.7765	-0.0693
2090.0980	18.0000	0.7696	-0.0688
2090.1090	18.0000	0.7639	-0.0681
2090.1200	18.0000	0.7581	-0.0678
2090.1310	18.0000	0.7528	-0.0675
2090.1420	18.0000	0.7479	-0.0671
2090.1530	18.0000	0.7434	-0.0663
2090.1650	18.0000	0.7391	-0.0654
2090.1760	18.0000	0.7359	-0.0646
2090.1870	18.0000	0.7330	-0.0638
2090.1980	18.0000	0.7303	-0.0630
2090.2090	18.0000	0.7288	-0.0622
2090.2200	18.0000	0.7276	-0.0616
2090.2310	18.0000	0.7265	-0.0608
2090.2870	18.0000	0.8023	-0.0818
2090.2980	18.0000	0.7968	-0.0849
2090.3090	18.0000	0.7913	-0.0864
2090.3200	18.0000	0.7859	-0.0849
2090.3310	18.0000	0.7805	-0.0816
2090.3420	18.0000	0.7749	-0.0755
2090.3530	18.0000	0.7694	-0.0701
2090.3650	18.0000	0.7637	-0.0664
2090.3750	18.0000	0.7580	-0.0647
2090.3870	18.0000	0.7530	-0.0652
2090.3980	18.0000	0.7597	-0.0673
2090.4090	18.0000	0.7668	-0.0690
2090.4200	18.0000	0.7739	-0.0712
2090.4310	18.0000	0.7806	-0.0733
2090.4420	18.0000	0.7867	-0.0757
2090.4530	18.0000	0.7925	-0.0782
2090.4650	18.0000	0.7979	-0.0816
2090.4760	18.0000	0.8033	-0.0842
2090.4870	18.0000	0.8088	-0.0863
2090.4980	18.0000	0.8134	-0.0883
2090.4980	18.0000	0.8177	-0.0902
2090.5200	18.0000	0.8200	-0.0930
2090.5310	18.0000	0.8217	-0.0956
2090.5310	18.0000	0.8220	-0.0979
2090.5530	18.0000	0.8205	-0.0995
2090.5640	18.0000	0.8179	-0.1004
2090.5760	18.0000	0.8132	-0.1011
2090.5870	18.0000	0.8079	-0.1026
2090.5870	18.0000	0.8000	-0.1046
2090.6090	18.0000	0.7921	-0.1067
2090.6200	18.0000	0.7829	-0.1093
2090.6310	18.0000	0.7731	-0.1117
2090.6420	18.0000	0.7623	-0.1143
2090.6530	18.0000	0.7516	-0.1175
2090.6650	18.0000	0.7409	-0.1212
2090.6760	18.0000	0.7310	-0.1242
2090.6870	18.0000	0.7213	-0.1272
2090.6980	18.0000	0.7117	-0.1295
2090.7090	18.0000	0.7017	-0.1316
2090.7200	18.0000	0.6922	-0.1334
2090.7310	18.0000	0.6825	-0.1351
2090.7420	18.0000	0.6734	-0.1367
2090.7530	18.0000	0.6643	-0.1372
2090.7640	18.0000	0.6555	-0.1376
2090.7760	18.0000	0.6470	-0.1372
2090.7870	18.0000	0.6383	-0.1371
2090.7980	18.0000	0.6297	-0.1366
2090.8090	18.0000	0.6211	-0.1363
2090.8200	18.0000	0.6121	-0.1360
2090.8310	18.0000	0.6027	-0.1353
2090.8420	18.0000	0.5935	-0.1351
2090.8530	18.0000	0.5841	-0.1358
2090.8650	18.0000	0.5743	-0.1384
2090.8750	18.0000	0.5644	-0.1415
2090.8870	18.0000	0.5545	-0.1456
2090.8980	18.0000	0.5452	-0.1479
2090.9090	18.0000	0.5369	-0.1487
2090.9200	18.0000	0.5291	-0.1488
2090.9310	18.0000	0.5221	-0.1485
2090.9420	18.0000	0.5162	-0.1494
2090.9530	18.0000	0.5105	-0.1514
2090.9650	18.0000	0.5049	-0.1542
2091.5530	18.0000	0.0816	-0.2375
2091.5640	18.0000	0.0764	-0.2369
2091.5760	18.0000	0.0721	-0.2365
2091.5870	18.0000	0.0683	-0.2361
2091.5980	18.0000	0.0667	-0.2412
2091.6090	18.0000	0.0650	-0.2464
2091.6200	18.0000	0.0637	-0.2515
2091.6310	18.0000	0.0623	-0.2557
2091.6420	18.0000	0.0606	-0.2588
2091.6530	18.0000	0.0585	-0.2605
2091.6650	18.0000	0.0561	-0.2616
2091.6760	18.0000	0.0533	-0.2608
2091.6870	18.0000	0.0505	-0.2607
2091.6980	18.0000	0.0477	-0.2620
2091.7090	18.0000	0.0452	-0.2643
2091.7200	18.0000	0.0425	-0.2671
2091.7310	18.0000	0.0394	-0.2684
2091.7420	18.0000	0.0362	-0.2688
2091.7530	18.0000	0.0327	-0.2684
2091.7640	18.0000	0.0292	-0.2682
2091.7760	18.0000	0.0256	-0.2681
2091.7870	18.0000	0.0224	-0.2683
2091.7980	18.0000	0.0192	-0.2685
2091.8090	18.0000	0.0164	-0.2687
2091.8200	18.0000	0.0133	-0.2685
2091.8310	18.0000	0.0108	-0.2682
2091.8420	18.0000	0.0084	-0.2681
2091.8530	18.0000	0.0063	-0.2675
2091.8650	18.0000	0.0043	-0.2671
2091.8750	18.0000	0.0021	-0.2663
2091.8870	18.0000	0.0001	-0.2657
2091.8980	18.0000	-0.0025	-0.2654
2091.9090	18.0000	-0.0046	-0.2652
2091.9200	18.0000	-0.0071	-0.2651
2091.9310	18.0000	-0.0094	-0.2650
2091.9420	18.0000	-0.0112	-0.2647
2091.9530	18.0000	-0.0129	-0.2645
2091.9650	18.0000	-0.0145	-0.2641
2091.9760	18.0000	-0.0159	-0.2633
2091.9870	18.0000	-0.0171	-0.2622
2091.9980	18.0000	-0.0183	-0.2606
2092.0090	18.0000	-0.0196	-0.2585
2092.0200	18.0000	-0.0208	-0.2558
2092.0310	18.0000	-0.0221	-0.2530
2092.0420	18.0000	-0.0236	-0.2494
2092.0530	18.0000	-0.0250	-0.2459
2092.0640	18.0000	-0.0262	-0.2422
2092.0760	18.0000	-0.0276	-0.2389
2092.0870	18.0000	-0.0291	-0.2371
2092.0980	18.0000	-0.0312	-0.2361
2092.1090	18.0000	-0.0333	-0.2340
2092.1200	18.0000	-0.0352	-0.2297
2092.1310	18.0000	-0.0368	-0.2241
2092.1420	18.0000	-0.0391	-0.2205
2092.1530	18.0000	-0.0422	-0.2208
2092.1650	18.0000	-0.0462	-0.2215
2092.1760	18.0000	-0.0501	-0.2225
2092.1870	18.0000	-0.0539	-0.2235
2092.1980	18.0000	-0.0581	-0.2248
2092.2090	18.0000	-0.0626	-0.2260
2092.6310	18.0000	-0.1086	-0.1422
2092.6420	18.0000	-0.1058	-0.1374
2092.6530	18.0000	-0.1030	-0.1327
2092.6650	18.0000	-0.1001	-0.1277
2092.6760	18.0000	-0.0971	-0.1229
2092.6870	18.0000	-0.0941	-0.1181
2092.6980	18.0000	-0.0910	-0.1135
2092.7090	18.0000	-0.0886	-0.1100
2092.7200	18.0000	-0.0877	-0.1082
2092.7310	18.0000	-0.0866	-0.1063
2092.7420	18.0000	-0.0855	-0.1043
2092.7530	18.0000	-0.0844	-0.1024
2092.7640	18.0000	-0.0831	-0.1005
2092.7760	18.0000	-0.0818	-0.0986
2092.7870	18.0000	-0.0804	-0.0971
2092.7980	18.0000	-0.0789	-0.0956
2092.8090	18.0000	-0.0773	-0.0941
2092.8200	18.0000	-0.0756	-0.0927
2092.8310	18.0000	-0.0736	-0.0910
2092.8420	18.0000	-0.0717	-0.0893
2092.8530	18.0000	-0.0697	-0.0877
2092.8650	18.0000	-0.0675	-0.0862
2092.8750	18.0000	-0.0653	-0.0848
2092.8870	18.0000	-0.0630	-0.0835
2092.8980	18.0000	-0.0605	-0.0822
2092.9090	18.0000	-0.0578	-0.0807
2092.9200	18.0000	-0.0550	-0.0792
2092.9310	18.0000	-0.0520	-0.0776
2092.9420	18.0000	-0.0490	-0.0758
2092.9530	18.0000	-0.0456	-0.0740
2092.9650	18.0000	-0.0419	-0.0720
2092.9760	18.0000	-0.0378	-0.0702
2092.9870	18.0000	-0.0333	-0.0685
2092.9980	18.0000	-0.0288	-0.0671
2093.0090	18.0000	-0.0243	-0.0655
2093.0200	18.0000	-0.0196	-0.0634
2093.0310	18.0000	-0.0157	-0.0611
2093.0420	18.0000	-0.0111	-0.0584
2093.0530	18.0000	-0.0064	-0.0555
2093.0640	18.0000	-0.0017	-0.0529
2093.0760	18.0000	0.0036	-0.0509
2093.0870	18.0000	0.0085	-0.0503
2093.0980	18.0000	0.0136	-0.0502
2093.1090	18.0000	0.0189	-0.0513
2093.1200	18.0000	0.0239	-0.0534
2093.1310	18.0000	0.0291	-0.0553
2093.1420	18.0000	0.0340	-0.0567
2093.1530	18.0000	0.0387	-0.0575
2093.1650	18.0000	0.0435	-0.0579
2093.1760	18.0000	0.0484	-0.0583
2093.1870	18.0000	0.0536	-0.0584
2093.1980	18.0000	0.0596	-0.0579
2093.2090	18.0000	0.0658	-0.0569
2093.2200	18.0000	0.0726	-0.0553
2093.2310	18.0000	0.0797	-0.0535
2093.2420	18.0000	0.0865	-0.0516
2093.2530	18.0000	0.0931	-0.0496
2093.2640	18.0000	0.0996	-0.0473
2093.2760	18.0000	0.1058	-0.0448
2093.2870	18.0000	0.1121	-0.0428
2093.2980	18.0000	0.1185	-0.0407
2093.3090	18.0000	0.1253	-0.0387
2093.3200	18.0000	0.1322	-0.0369
2093.3310	18.0000	0.1393	-0.0358
2093.3420	18.0000	0.1466	-0.0351
2093.3530	18.0000	0.1538	-0.0354
2093.3650	18.0000	0.1611	-0.0360
2093.3750	18.0000	0.1681	-0.0371
2093.3870	18.0000	0.1752	-0.0382
2093.3980	18.0000	0.1819	-0.0393
2093.4090	18.0000	0.1887	-0.0402
2093.4200	18.0000	0.1951	-0.0411
2093.4310	18.0000	0.2016	-0.0419
2093.4420	18.0000	0.2079	-0.0429
2093.4530	18.0000	0.2143	-0.0438
2093.4650	18.0000	0.2204	-0.0443
2093.4760	18.0000	0.2262	-0.0449
2093.4870	18.0000	0.2318	-0.0461
2093.4980	18.0000	0.2368	-0.0477
2093.5090	18.0000	0.2419	-0.0497
2093.5200	18.0000	0.2466	-0.0523
2093.5310	18.0000	0.2518	-0.0551
2093.5420	18.0000	0.2569	-0.0584
2093.5530	18.0000	0.2626	-0.0623
2093.5640	18.0000	0.2681	-0.0661
2093.5760	18.0000	0.2733	-0.0698
2093.5870	18.0000	0.2781	-0.0730
2093.5980	18.0000	0.2833	-0.0755
2093.6090	18.0000	0.2882	-0.0775
2093.6200	18.0000	0.2932	-0.0783
2093.6310	18.0000	0.2983	-0.0785
2093.6420	18.0000	0.3027	-0.0781
2093.6530	18.0000	0.3074	-0.0776
2093.6650	18.0000	0.3118	-0.0769
2093.6760	18.0000	0.3155	-0.0758
2093.6870	18.0000	0.3185	-0.0751
2093.6980	18.0000	0.3204	-0.0741
2093.7090	18.0000	0.3219	-0.0736
2093.7200	18.0000	0.3227	-0.0736
2093.7310	18.0000	0.3236	-0.0741
2093.7420	18.0000	0.3241	-0.0748
2093.7530	18.0000	0.3246	-0.0754
2093.7640	18.0000	0.3247	-0.0761
2093.7760	18.0000	0.3243	-0.0774
2093.7870	18.0000	0.3239	-0.0793
2093.7980	18.0000	0.3224	-0.0820
2093.8090	18.0000	0.3205	-0.0849
2093.8200	18.0000	0.3180	-0.0879
2093.8310	18.0000	0.3150	-0.0922
2093.8420	18.0000	0.3110	-0.0978
2093.8530	18.0000	0.3065	-0.1035
2093.8650	18.0000	0.3012	-0.1105
2093.8750	18.0000	0.2950	-0.1180
2093.8870	18.0000	0.2882	-0.1257
2093.8980	18.0000	0.2813	-0.1327
2093.9090	18.0000	0.2744	-0.1390
2094.2420	18.0000	0.1159	-0.2429
2094.2530	18.0000	0.1170	-0.2439
2094.2640	18.0000	0.1189	-0.2459
2094.2760	18.0000	0.1217	-0.2485
2094.2870	18.0000	0.1245	-0.2512
2094.2980	18.0000	0.1285	-0.2541
2094.3090	18.0000	0.1325	-0.2568
2094.3200	18.0000	0.1370	-0.2598
2094.3310	18.0000	0.1415	-0.2626
2094.3420	18.0000	0.1467	-0.2655
2094.3530	18.0000	0.1520	-0.2677
2094.3650	18.0000	0.1579	-0.2695
2094.3750	18.0000	0.1639	-0.2704
2094.3870	18.0000	0.1701	-0.2711
2094.3980	18.0000	0.1769	-0.2711
2094.4090	18.0000	0.1835	-0.2706
2094.4200	18.0000	0.1901	-0.2701
2094.4310	18.0000	0.1963	-0.2691
2094.4420	18.0000	0.2024	-0.2682
2094.4530	18.0000	0.2088	-0.2667
2094.4650	18.0000	0.2150	-0.2654
2094.4760	18.0000	0.2218	-0.2646
2094.4870	18.0000	0.2278	-0.2641
2094.4980	18.0000	0.2333	-0.2643
2094.5090	18.0000	0.2379	-0.2645
2094.5200	18.0000	0.2424	-0.2649
2094.5310	18.0000	0.2463	-0.2651
2094.5420	18.0000	0.2506	-0.2649
2094.5530	18.0000	0.2551	-0.2646
2094.5640	18.0000	0.2604	-0.2645
2094.5760	18.0000	0.2659	-0.2656
2094.5870	18.0000	0.2720	-0.2678
2094.5980	18.0000	0.2778	-0.2698
2094.6090	18.0000	0.2837	-0.2709
2094.6200	18.0000	0.2896	-0.2702
2094.6310	18.0000	0.2954	-0.2706
2094.6420	18.0000	0.3005	-0.2736
2094.6530	18.0000	0.3049	-0.2780
2094.6650	18.0000	0.3094	-0.2832
2094.6760	18.0000	0.3143	-0.2880
2094.6870	18.0000	0.3186	-0.2923
2094.6980	18.0000	0.3231	-0.2958
2094.7090	18.0000	0.3278	-0.2982
2094.7200	18.0000	0.3326	-0.3002
2094.8200	18.0000	0.3610	-0.3088
2094.8310	18.0000	0.3592	-0.3064
2094.8420	18.0000	0.3569	-0.3049
2094.8530	18.0000	0.3535	-0.3036
2094.8650	18.0000	0.3486	-0.3024
2094.8750	18.0000	0.3426	-0.3015
2094.8870	18.0000	0.3361	-0.3001
2094.8980	18.0000	0.3282	-0.2980
2094.9090	18.0000	0.3202	-0.2954
2094.9200	18.0000	0.3110	-0.2926
2094.9310	18.0000	0.3012	-0.2895
2094.9420	18.0000	0.2913	-0.2863
2094.9530	18.0000	0.2804	-0.2830
2094.9650	18.0000	0.2693	-0.2799
2094.9760	18.0000	0.2576	-0.2769
2094.9870	18.0000	0.2460	-0.2742
2094.9980	18.0000	0.2339	-0.2711
2095.0090	18.0000	0.2218	-0.2682
2095.0200	18.0000	0.2102	-0.2645
2095.0310	18.0000	0.1990	-0.2606
2095.0420	18.0000	0.1878	-0.2566
2095.0530	18.0000	0.1769	-0.2526
2095.0640	18.0000	0.1663	-0.2485
2095.0760	18.0000	0.1559	-0.2445
2095.0870	18.0000	0.1460	-0.2407
2095.0980	18.0000	0.1389	-0.2403
2095.0980	18.0000	0.1318	-0.2401
2095.1090	18.0000	0.1255	-0.2399
2095.1200	18.0000	0.1197	-0.2396
2095.1310	18.0000	0.1143	-0.2394
2095.1420	18.0000	0.1096	-0.2390
2095.1530	18.0000	0.1054	-0.2386
2095.1650	18.0000	0.1013	-0.2382
2096.2090	18.0000	0.6519	-0.2373
2096.2200	18.0000	0.6578	-0.2388
2096.2310	18.0000	0.6633	-0.2402
2096.2420	18.0000	0.6674	-0.2416
2096.2530	18.0000	0.6690	-0.2431
2096.2640	18.0000	0.6702	-0.2445
2096.2870	18.0000	0.6699	-0.2459
2096.2870	18.0000	0.6709	-0.2471
2096.2980	18.0000	0.6736	-0.2486
2096.3200	18.0000	0.6795	-0.2498
2096.3200	18.0000	0.6869	-0.2511
2096.3310	18.0000	0.6927	-0.2523
2096.3420	18.0000	0.6973	-0.2535
2096.3530	18.0000	0.7028	-0.2544
2096.3650	18.0000	0.7089	-0.2553
2096.6980	18.0000	0.5431	-0.2309
2096.7090	18.0000	0.5366	-0.2360
2096.7200	18.0000	0.5294	-0.2397
2096.7310	18.0000	0.5212	-0.2423
2096.7420	18.0000	0.5128	-0.2452
2096.7530	18.0000	0.5047	-0.2486
2096.7640	18.0000	0.4970	-0.2540
2096.7760	18.0000	0.4903	-0.2612
2096.7870	18.0000	0.4847	-0.2706
2096.7980	18.0000	0.4798	-0.2801
2096.8090	18.0000	0.4765	-0.2893
2096.8310	18.0000	0.4728	-0.2973
2096.8310	18.0000	0.4695	-0.3040
2096.8420	18.0000	0.4661	-0.3095
2096.8530	18.0000	0.4628	-0.3133
2096.8650	18.0000	0.4597	-0.3172
2096.8750	18.0000	0.4565	-0.3210
2096.8870	18.0000	0.4538	-0.3255
2096.8980	18.0000	0.4515	-0.3304
2096.9090	18.0000	0.4504	-0.3351
2096.9200	18.0000	0.4499	-0.3393
2096.9310	18.0000	0.4505	-0.3428
2096.9420	18.0000	0.4519	-0.3460
2096.9530	18.0000	0.4544	-0.3490
2096.9650	18.0000	0.4567	-0.3518
2096.9760	18.0000	0.4597	-0.3538
2096.9870	18.0000	0.4615	-0.3562
2096.9980	18.0000	0.4634	-0.3579
2097.0090	18.0000	0.4649	-0.3600
2097.0200	18.0000	0.4658	-0.3628
2097.0310	18.0000	0.4663	-0.3657
2097.0420	18.0000	0.4665	-0.3691
2097.0530	18.0000	0.4656	-0.3723
2097.0640	18.0000	0.4643	-0.3750
2097.0760	18.0000	0.4617	-0.3772
2097.0870	18.0000	0.4587	-0.3794
2097.0980	18.0000	0.4548	-0.3814
2097.1090	18.0000	0.4508	-0.3830
2097.1200	18.0000	0.4469	-0.3841
2097.1310	18.0000	0.4423	-0.3840
2097.1420	18.0000	0.4380	-0.3825
2097.1530	18.0000	0.4338	-0.3800
2097.1650	18.0000	0.4296	-0.3762
2097.1760	18.0000	0.4250	-0.3726
2097.1870	18.0000	0.4205	-0.3679
2097.1980	18.0000	0.4243	-0.3708
2097.2090	18.0000	0.4300	-0.3752
2097.2200	18.0000	0.4356	-0.3795
2097.4530	18.0000	0.5418	-0.3466
2097.4650	18.0000	0.5458	-0.3349
2097.4760	18.0000	0.5498	-0.3257
2097.4870	18.0000	0.5536	-0.3199
2097.4980	18.0000	0.5598	-0.3192
2097.5090	18.0000	0.5728	-0.3237
2097.5200	18.0000	0.5859	-0.3306
2097.5310	18.0000	0.5988	-0.3375
2097.5420	18.0000	0.6115	-0.3434
2097.5640	18.0000	0.6238	-0.3473
2097.5640	18.0000	0.6353	-0.3506
2097.5760	18.0000	0.6465	-0.3550
2097.5870	18.0000	0.6578	-0.3597
2097.5980	18.0000	0.6684	-0.3630
2097.6090	18.0000	0.6775	-0.3643
2097.6200	18.0000	0.6846	-0.3643
2097.6310	18.0000	0.6907	-0.3647
2097.6420	18.0000	0.6948	-0.3664
2097.6530	18.0000	0.6983	-0.3681
2097.6650	18.0000	0.6996	-0.3685
2097.6760	18.0000	0.6993	-0.3674
2097.6870	18.0000	0.6983	-0.3656
2097.6980	18.0000	0.6950	-0.3639
2097.7090	18.0000	0.6910	-0.3628
2097.7200	18.0000	0.6847	-0.3615
2097.7310	18.0000	0.6774	-0.3592
2097.7420	18.0000	0.6680	-0.3555
2097.7530	18.0000	0.6567	-0.3504
2097.7640	18.0000	0.6453	-0.3452
2097.7760	18.0000	0.6315	-0.3393
2097.7870	18.0000	0.6177	-0.3333
2097.7980	18.0000	0.6139	-0.3327
2097.8090	18.0000	0.6146	-0.3344
2097.8200	18.0000	0.6153	-0.3369
2097.8650	18.0000	0.5030	-0.2849
2097.8750	18.0000	0.4862	-0.2777
2097.8870	18.0000	0.4694	-0.2701
2097.8980	18.0000	0.4527	-0.2624
2097.9090	18.0000	0.4391	-0.2564
2097.9200	18.0000	0.4360	-0.2563
2097.9310	18.0000	0.4336	-0.2561
2098.0530	18.0000	0.2532	-0.1489
2098.0640	18.0000	0.2406	-0.1399
2098.0760	18.0000	0.2282	-0.1335
2098.0870	18.0000	0.2155	-0.1322
2098.0980	18.0000	0.2020	-0.1326
2098.1090	18.0000	0.1892	-0.1298
2098.1200	18.0000	0.1777	-0.1243
2098.1310	18.0000	0.1663	-0.1175
2098.1420	18.0000	0.1548	-0.1115
2098.1530	18.0000	0.1442	-0.1065
2098.1650	18.0000	0.1342	-0.1027
2098.1760	18.0000	0.1256	-0.1006
2098.1870	18.0000	0.1172	-0.0993
2098.1980	18.0000	0.1086	-0.0964
2098.2090	18.0000	0.1003	-0.0916
2098.2200	18.0000	0.0914	-0.0868
2098.2310	18.0000	0.0825	-0.0837
2098.2420	18.0000	0.0743	-0.0820
2098.2530	18.0000	0.0703	-0.0850
2098.7310	18.0000	0.0718	-0.0612
2098.7420	18.0000	0.0740	-0.0557
2098.7530	18.0000	0.0815	-0.0549
2098.7640	18.0000	0.0895	-0.0544
2098.7760	18.0000	0.0976	-0.0543
2098.7870	18.0000	0.1061	-0.0542
2098.7980	18.0000	0.1154	-0.0539
2098.8090	18.0000	0.1253	-0.0534
2098.8200	18.0000	0.1362	-0.0524
2098.8310	18.0000	0.1478	-0.0515
2098.8420	18.0000	0.1602	-0.0513
2098.8530	18.0000	0.1722	-0.0515
2098.8650	18.0000	0.1851	-0.0514
2098.8750	18.0000	0.1988	-0.0513
2098.8870	18.0000	0.2130	-0.0512
2098.8980	18.0000	0.2285	-0.0509
2098.9090	18.0000	0.2445	-0.0504
2098.9200	18.0000	0.2615	-0.0503
2098.9310	18.0000	0.2796	-0.0500
2098.9420	18.0000	0.2982	-0.0499
2098.9530	18.0000	0.3174	-0.0498
2098.9650	18.0000	0.3372	-0.0498
2098.9760	18.0000	0.3576	-0.0502
2098.9870	18.0000	0.3785	-0.0507
2098.9980	18.0000	0.4005	-0.0519
2099.0090	18.0000	0.4231	-0.0536
2099.0200	18.0000	0.4472	-0.0559
2099.0310	18.0000	0.4725	-0.0589
2099.0420	18.0000	0.4985	-0.0625
2099.0530	18.0000	0.5254	-0.0670
2099.0640	18.0000	0.5527	-0.0718
2099.0760	18.0000	0.5807	-0.0774
2099.0980	18.0000	0.7061	-0.1006
2099.1090	18.0000	0.7118	-0.1053
2099.1200	18.0000	0.7174	-0.1104
2099.1310	18.0000	0.7230	-0.1161
2099.1420	18.0000	0.7481	-0.1253
2099.1530	18.0000	0.7751	-0.1353
2099.1650	18.0000	0.8022	-0.1455
2099.2870	18.0000	1.1921	-0.2583
2099.2980	18.0000	1.1933	-0.2596
2099.3090	18.0000	1.1975	-0.2608
2099.3200	18.0000	1.2077	-0.2620
2099.3530	18.0000	1.3214	-0.2813
2099.3650	18.0000	1.3254	-0.2792
2099.3750	18.0000	1.3292	-0.2773
2099.3870	18.0000	1.3328	-0.2749
2099.3980	18.0000	1.3363	-0.2734
2099.4090	18.0000	1.3398	-0.2725
2099.4200	18.0000	1.3430	-0.2716
2099.4310	18.0000	1.3462	-0.2711
2099.4420	18.0000	1.3493	-0.2710
2099.4530	18.0000	1.3523	-0.2717
2099.4650	18.0000	1.3551	-0.2722
2099.4760	18.0000	1.3578	-0.2726
2099.4870	18.0000	1.3604	-0.2731
2099.4980	18.0000	1.3631	-0.2731
2099.5090	18.0000	1.3655	-0.2731
2099.5200	18.0000	1.3678	-0.2732
2099.5310	18.0000	1.3701	-0.2734
2099.5420	18.0000	1.3722	-0.2735
2099.5530	18.0000	1.3742	-0.2743
2099.5640	18.0000	1.3764	-0.2748
2099.5760	18.0000	1.3784	-0.2751
2099.5870	18.0000	1.3802	-0.2752
2099.5980	18.0000	1.3855	-0.2753
2099.6090	18.0000	1.3954	-0.2763
2099.6200	18.0000	1.4050	-0.2767
2099.6310	18.0000	1.4147	-0.2766
2099.6420	18.0000	1.4244	-0.2759
2099.6530	18.0000	1.4345	-0.2749
2099.6650	18.0000	1.4442	-0.2742
2099.6760	18.0000	1.4534	-0.2740
2099.6870	18.0000	1.4642	-0.2743
2099.6980	18.0000	1.4760	-0.2744
2099.7090	18.0000	1.4872	-0.2746
2099.7200	18.0000	1.4967	-0.2747
2099.7310	18.0000	1.5057	-0.2748
2099.7420	18.0000	1.5139	-0.2749
2099.7530	18.0000	1.5237	-0.2749
2099.7640	18.0000	1.5304	-0.2748
2099.7760	18.0000	1.5340	-0.2748
2099.9310	18.0000	0.7991	-0.1712
2099.9420	18.0000	0.7507	-0.1662
2099.9530	18.0000	0.7037	-0.1615
2099.9650	18.0000	0.6579	-0.1563
2099.9760	18.0000	0.6135	-0.1523
2099.9870	18.0000	0.5708	-0.1502
2099.9980	18.0000	0.5292	-0.1491
2100.0090	18.0000	0.4892	-0.1482
2100.0200	18.0000	0.4496	-0.1475
2100.0530	18.0000	0.3354	-0.1441
2100.0640	18.0000	0.2999	-0.1433
2100.0760	18.0000	0.2655	-0.1433
2100.0870	18.0000	0.2323	-0.1437
2100.0980	18.0000	0.1997	-0.1432
2100.1090	18.0000	0.1673	-0.1423
2100.1200	18.0000	0.1354	-0.1408
2100.1310	18.0000	0.1034	-0.1398
2100.1420	18.0000	0.0721	-0.1391
2100.1530	18.0000	0.0412	-0.1382
2100.1980	18.0000	-0.0732	-0.1342
2100.2090	18.0000	-0.0985	-0.1325
2100.2200	18.0000	-0.1229	-0.1311
2100.2310	18.0000	-0.1467	-0.1297
2100.2420	18.0000	-0.1681	-0.1281
2100.2530	18.0000	-0.1880	-0.1262
2100.2640	18.0000	-0.2067	-0.1244
2100.2760	18.0000	-0.2256	-0.1230
2100.2870	18.0000	-0.2425	-0.1218
2100.2980	18.0000	-0.2584	-0.1207
2100.3090	18.0000	-0.2737	-0.1190
2100.3200	18.0000	-0.2879	-0.1171
2100.3310	18.0000	-0.3010	-0.1148
2100.3420	18.0000	-0.3131	-0.1122
2100.3530	18.0000	-0.3235	-0.1094
2100.3650	18.0000	-0.3331	-0.1065
2100.4310	18.0000	-0.3927	-0.0967
2100.4420	18.0000	-0.3840	-0.0896
2100.4530	18.0000	-0.3753	-0.0829
2100.4650	18.0000	-0.3667	-0.0771
2100.4760	18.0000	-0.3578	-0.0719
2100.4870	18.0000	-0.3491	-0.0671
2100.4980	18.0000	-0.3403	-0.0632
2100.5090	18.0000	-0.3316	-0.0592
2100.5200	18.0000	-0.3228	-0.0562
2100.5310	18.0000	-0.3141	-0.0537
2100.5420	18.0000	-0.3053	-0.0511
2100.5530	18.0000	-0.2966	-0.0508
2100.5640	18.0000	-0.2877	-0.0569
