Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
4.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.043579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.099136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.154694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.043579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.099136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.154694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.043579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.099136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.154694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.043579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.099136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.154694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.043579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.099136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.154694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.210251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.265808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.376907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.432465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.488022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.543579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.599136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.654694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.710251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.765808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.876907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.932465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.988022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.32135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.37691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.43246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.54358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.65469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.71025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.76581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.82135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.87691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.93246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.04358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.15469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.21025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.26581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
