Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.480362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.980362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.480362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.980362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.480362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.980362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.480362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.980377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.480377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.980377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.480377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.980377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.480377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.980377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.035919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.091476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.147034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.202591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.258148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.313705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.369263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.480377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.535919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.591476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.647034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.702591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.758148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.813705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.869263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.980377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
