Timestamp	TrialNo	Position.x	Position.y
1458.9760	17.0000	0.0662	-0.0303
1458.9870	17.0000	0.0587	-0.0278
1458.9980	17.0000	0.0506	-0.0251
1459.0090	17.0000	0.0417	-0.0229
1459.0200	17.0000	0.0321	-0.0212
1459.0310	17.0000	0.0231	-0.0206
1459.0420	17.0000	0.0148	-0.0204
1459.0530	17.0000	0.0072	-0.0207
1459.0640	17.0000	-0.0002	-0.0211
1459.0760	17.0000	-0.0075	-0.0210
1459.0870	17.0000	-0.0157	-0.0207
1459.0980	17.0000	-0.0246	-0.0200
1459.1090	17.0000	-0.0340	-0.0191
1459.1200	17.0000	-0.0432	-0.0176
1459.1310	17.0000	-0.0519	-0.0157
1459.1420	17.0000	-0.0602	-0.0135
1459.1530	17.0000	-0.0683	-0.0114
1459.1640	17.0000	-0.0761	-0.0094
1459.1760	17.0000	-0.0843	-0.0078
1459.1870	17.0000	-0.0924	-0.0067
1459.1980	17.0000	-0.1007	-0.0057
1459.4200	17.0000	-0.2807	0.0224
1459.4310	17.0000	-0.2839	0.0223
1459.4420	17.0000	-0.2869	0.0218
1459.4530	17.0000	-0.2899	0.0213
1459.4640	17.0000	-0.2928	0.0205
1459.4760	17.0000	-0.2984	0.0197
1459.4870	17.0000	-0.3113	0.0191
1459.4980	17.0000	-0.3247	0.0186
1459.5090	17.0000	-0.3380	0.0176
1459.5200	17.0000	-0.3522	0.0160
1459.5310	17.0000	-0.3667	0.0142
1459.5420	17.0000	-0.3812	0.0124
1459.5530	17.0000	-0.3957	0.0108
1459.5640	17.0000	-0.4099	0.0097
1459.5760	17.0000	-0.4238	0.0090
1459.5870	17.0000	-0.4377	0.0091
1459.5980	17.0000	-0.4511	0.0103
1459.6090	17.0000	-0.4643	0.0123
1459.6200	17.0000	-0.4770	0.0146
1459.6310	17.0000	-0.4891	0.0166
1459.6420	17.0000	-0.4995	0.0184
1459.6530	17.0000	-0.5092	0.0198
1459.6640	17.0000	-0.5185	0.0212
1459.6760	17.0000	-0.5275	0.0226
1459.6870	17.0000	-0.5370	0.0234
1459.6980	17.0000	-0.5470	0.0233
1459.7090	17.0000	-0.5562	0.0215
1459.7200	17.0000	-0.5651	0.0198
1459.7310	17.0000	-0.5723	0.0183
1459.7420	17.0000	-0.5784	0.0181
1459.7530	17.0000	-0.5840	0.0192
1459.7650	17.0000	-0.5899	0.0211
1459.7760	17.0000	-0.5954	0.0231
1459.7870	17.0000	-0.6010	0.0236
1459.7980	17.0000	-0.6060	0.0225
1459.8090	17.0000	-0.6100	0.0191
1459.8200	17.0000	-0.6137	0.0155
1459.8310	17.0000	-0.6172	0.0112
1459.8420	17.0000	-0.6208	0.0074
1459.8530	17.0000	-0.6241	0.0042
1459.8650	17.0000	-0.6263	0.0016
1459.8760	17.0000	-0.6277	-0.0008
1459.8870	17.0000	-0.6295	-0.0022
1459.8980	17.0000	-0.6319	-0.0031
1459.9090	17.0000	-0.6346	-0.0030
1459.9200	17.0000	-0.6380	-0.0029
1459.9310	17.0000	-0.6421	-0.0024
1459.9420	17.0000	-0.6463	-0.0020
1459.9530	17.0000	-0.6509	-0.0024
1459.9640	17.0000	-0.6562	-0.0027
1459.9760	17.0000	-0.6618	-0.0027
1459.9870	17.0000	-0.6682	-0.0021
1459.9980	17.0000	-0.6751	-0.0017
1460.0090	17.0000	-0.6820	-0.0018
1460.0200	17.0000	-0.6899	-0.0020
1460.0310	17.0000	-0.6979	-0.0022
1460.0420	17.0000	-0.7075	-0.0024
1460.0530	17.0000	-0.7179	-0.0032
1460.0640	17.0000	-0.7294	-0.0052
1460.0760	17.0000	-0.7411	-0.0078
1460.0870	17.0000	-0.7523	-0.0096
1460.0980	17.0000	-0.7637	-0.0105
1460.1090	17.0000	-0.7754	-0.0101
1460.1200	17.0000	-0.7884	-0.0092
1460.1420	17.0000	-0.8964	-0.0101
1460.1530	17.0000	-0.8977	-0.0121
1460.1640	17.0000	-0.8990	-0.0147
1460.1760	17.0000	-0.9003	-0.0163
1460.1870	17.0000	-0.9019	-0.0173
1460.1980	17.0000	-0.9037	-0.0194
1460.2090	17.0000	-0.9058	-0.0230
1460.2200	17.0000	-0.9081	-0.0268
1460.2310	17.0000	-0.9105	-0.0303
1460.2420	17.0000	-0.9133	-0.0328
1460.2530	17.0000	-0.9182	-0.0329
1460.2650	17.0000	-0.9231	-0.0322
1460.2760	17.0000	-0.9244	-0.0291
1460.2870	17.0000	-0.9259	-0.0259
1460.2980	17.0000	-0.9285	-0.0236
1460.3090	17.0000	-0.9320	-0.0218
1460.3200	17.0000	-0.9358	-0.0210
1460.3310	17.0000	-0.9395	-0.0208
1460.3420	17.0000	-0.9434	-0.0207
1460.3530	17.0000	-0.9474	-0.0193
1460.3650	17.0000	-0.9515	-0.0176
1460.3760	17.0000	-0.9557	-0.0159
1460.3870	17.0000	-0.9599	-0.0150
1460.3980	17.0000	-0.9643	-0.0140
1460.4090	17.0000	-0.9688	-0.0131
1460.4200	17.0000	-0.9734	-0.0127
1460.4310	17.0000	-0.9780	-0.0122
1460.4420	17.0000	-0.9828	-0.0117
1460.4530	17.0000	-0.9875	-0.0114
1460.4640	17.0000	-0.9925	-0.0123
1460.4980	17.0000	-0.9016	-0.0181
1460.5090	17.0000	-0.8960	-0.0206
1460.5200	17.0000	-0.8887	-0.0228
1460.5310	17.0000	-0.8802	-0.0259
1460.5420	17.0000	-0.8677	-0.0301
1460.5530	17.0000	-0.8544	-0.0346
1460.5640	17.0000	-0.8403	-0.0380
1460.5760	17.0000	-0.8254	-0.0402
1460.5870	17.0000	-0.8108	-0.0406
1460.5980	17.0000	-0.7970	-0.0405
1460.6090	17.0000	-0.7817	-0.0409
1460.6200	17.0000	-0.7640	-0.0417
1460.6310	17.0000	-0.7461	-0.0422
1460.6420	17.0000	-0.7263	-0.0423
1460.6530	17.0000	-0.7069	-0.0423
1460.6640	17.0000	-0.6874	-0.0419
1460.6760	17.0000	-0.6673	-0.0412
1460.6870	17.0000	-0.6464	-0.0404
1460.6980	17.0000	-0.6340	-0.0411
1460.7090	17.0000	-0.6426	-0.0441
1460.7310	17.0000	-0.5498	-0.0467
1460.7420	17.0000	-0.5219	-0.0519
1460.7530	17.0000	-0.4931	-0.0562
1460.7650	17.0000	-0.4610	-0.0598
1460.7760	17.0000	-0.4279	-0.0633
1460.7870	17.0000	-0.3920	-0.0672
1460.7980	17.0000	-0.3535	-0.0709
1460.8090	17.0000	-0.3137	-0.0739
1460.8200	17.0000	-0.2700	-0.0766
1460.8530	17.0000	-0.1229	-0.0790
1460.8650	17.0000	-0.0715	-0.0781
1460.8760	17.0000	-0.0213	-0.0780
1460.8870	17.0000	0.0299	-0.0780
1460.8980	17.0000	0.0809	-0.0781
1460.9090	17.0000	0.1308	-0.0780
1460.9420	17.0000	0.2621	-0.0793
1460.9530	17.0000	0.3000	-0.0801
1460.9640	17.0000	0.3345	-0.0803
1460.9760	17.0000	0.3692	-0.0798
1460.9870	17.0000	0.4027	-0.0781
1460.9980	17.0000	0.4324	-0.0751
1461.0090	17.0000	0.4605	-0.0724
1461.0200	17.0000	0.4847	-0.0701
1461.0310	17.0000	0.5066	-0.0679
1461.0420	17.0000	0.5246	-0.0655
1461.0530	17.0000	0.5409	-0.0636
1461.0640	17.0000	0.5560	-0.0619
1461.1200	17.0000	0.6344	-0.0642
1461.1310	17.0000	0.6284	-0.0644
1461.1420	17.0000	0.6225	-0.0652
1461.1530	17.0000	0.6167	-0.0658
1461.1640	17.0000	0.6108	-0.0663
1461.1760	17.0000	0.6048	-0.0668
1461.1870	17.0000	0.6060	-0.0677
1461.1980	17.0000	0.6071	-0.0691
1461.2090	17.0000	0.6085	-0.0704
1461.2200	17.0000	0.6097	-0.0714
1461.2310	17.0000	0.6113	-0.0733
1461.2420	17.0000	0.6126	-0.0757
1461.2530	17.0000	0.6124	-0.0794
1461.2650	17.0000	0.6109	-0.0835
1461.2760	17.0000	0.6071	-0.0885
1461.2870	17.0000	0.6033	-0.0934
1461.2980	17.0000	0.5992	-0.0992
1461.3090	17.0000	0.5946	-0.1049
1461.3200	17.0000	0.5894	-0.1108
1461.3310	17.0000	0.5820	-0.1177
1461.8310	17.0000	0.1738	-0.2156
1461.8420	17.0000	0.1600	-0.2152
1461.8530	17.0000	0.1482	-0.2148
1461.8650	17.0000	0.1381	-0.2143
1461.8760	17.0000	0.1287	-0.2138
1461.8870	17.0000	0.1198	-0.2130
1461.8980	17.0000	0.1120	-0.2121
1461.9090	17.0000	0.1058	-0.2109
1461.9200	17.0000	0.1013	-0.2106
1461.9310	17.0000	0.0984	-0.2096
1461.9420	17.0000	0.0959	-0.2087
1461.9530	17.0000	0.0945	-0.2084
1461.9640	17.0000	0.0936	-0.2098
1461.9760	17.0000	0.0941	-0.2132
1461.9870	17.0000	0.0938	-0.2152
1461.9980	17.0000	0.0945	-0.2175
1462.0090	17.0000	0.0940	-0.2189
1462.0200	17.0000	0.0933	-0.2198
1462.0310	17.0000	0.0933	-0.2202
1462.0420	17.0000	0.0945	-0.2211
1462.0530	17.0000	0.0977	-0.2229
1462.0640	17.0000	0.1001	-0.2248
1462.0760	17.0000	0.1028	-0.2270
1462.0870	17.0000	0.1048	-0.2285
1462.0980	17.0000	0.1066	-0.2287
1462.1090	17.0000	0.1091	-0.2275
1462.1200	17.0000	0.1121	-0.2253
1462.1310	17.0000	0.1154	-0.2228
1462.1420	17.0000	0.1181	-0.2206
1462.1530	17.0000	0.1194	-0.2194
1462.1640	17.0000	0.1203	-0.2183
1462.1760	17.0000	0.1212	-0.2174
1462.1870	17.0000	0.1234	-0.2167
1462.1980	17.0000	0.1258	-0.2155
1462.2090	17.0000	0.1283	-0.2132
1462.2200	17.0000	0.1305	-0.2096
1462.2310	17.0000	0.1338	-0.2036
1462.2420	17.0000	0.1386	-0.1969
1462.3200	17.0000	0.2075	-0.1963
1462.3310	17.0000	0.2015	-0.1841
1462.3420	17.0000	0.1990	-0.1782
1462.3530	17.0000	0.2046	-0.1825
1462.3650	17.0000	0.2097	-0.1882
1462.3760	17.0000	0.2134	-0.1941
1462.3870	17.0000	0.2161	-0.1988
1462.3980	17.0000	0.2165	-0.2030
1462.4090	17.0000	0.2162	-0.2058
1462.4200	17.0000	0.2143	-0.2065
1462.4310	17.0000	0.2144	-0.2072
1462.4420	17.0000	0.2146	-0.2068
1462.4530	17.0000	0.2153	-0.2064
1462.4640	17.0000	0.2160	-0.2049
1462.4760	17.0000	0.2162	-0.2022
1462.4870	17.0000	0.2158	-0.1982
1462.4980	17.0000	0.2151	-0.1927
1462.5090	17.0000	0.2141	-0.1875
1462.5200	17.0000	0.2125	-0.1828
1462.5310	17.0000	0.2105	-0.1787
1462.5420	17.0000	0.2082	-0.1748
1462.5530	17.0000	0.2064	-0.1708
1462.5640	17.0000	0.2052	-0.1667
1462.5760	17.0000	0.2050	-0.1625
1462.5870	17.0000	0.2058	-0.1579
1462.5980	17.0000	0.2077	-0.1526
1462.6090	17.0000	0.2114	-0.1468
1462.6200	17.0000	0.2154	-0.1413
1462.6310	17.0000	0.2189	-0.1363
1462.6420	17.0000	0.2219	-0.1318
1462.6530	17.0000	0.2246	-0.1277
1462.6640	17.0000	0.2280	-0.1238
1462.6760	17.0000	0.2317	-0.1204
1462.6870	17.0000	0.2350	-0.1176
1462.6980	17.0000	0.2373	-0.1157
1462.7090	17.0000	0.2383	-0.1142
1462.7200	17.0000	0.2381	-0.1129
1462.7310	17.0000	0.2369	-0.1125
1462.7420	17.0000	0.2350	-0.1124
1462.7530	17.0000	0.2319	-0.1131
1462.7650	17.0000	0.2281	-0.1148
1462.7760	17.0000	0.2244	-0.1170
1462.7870	17.0000	0.2214	-0.1205
1462.7980	17.0000	0.2195	-0.1246
1462.8090	17.0000	0.2185	-0.1298
1462.8200	17.0000	0.2183	-0.1356
1462.8310	17.0000	0.2189	-0.1413
1462.8420	17.0000	0.2199	-0.1458
1462.8530	17.0000	0.2230	-0.1492
1462.8650	17.0000	0.2269	-0.1515
1462.8760	17.0000	0.2324	-0.1532
1462.8870	17.0000	0.2390	-0.1552
1462.8980	17.0000	0.2454	-0.1582
1462.9090	17.0000	0.2520	-0.1622
1462.9200	17.0000	0.2577	-0.1662
1462.9310	17.0000	0.2645	-0.1684
1462.9420	17.0000	0.2714	-0.1694
1462.9530	17.0000	0.2775	-0.1699
1462.9640	17.0000	0.2820	-0.1690
1462.9760	17.0000	0.2853	-0.1675
1462.9870	17.0000	0.2877	-0.1658
1462.9980	17.0000	0.2898	-0.1641
1463.0090	17.0000	0.2914	-0.1623
1463.0200	17.0000	0.2923	-0.1608
1463.0310	17.0000	0.2921	-0.1599
1463.0420	17.0000	0.2909	-0.1597
1463.0530	17.0000	0.2899	-0.1600
1463.2870	17.0000	0.3149	-0.2029
1463.2980	17.0000	0.3118	-0.1994
1463.3090	17.0000	0.3089	-0.1956
1463.3200	17.0000	0.3059	-0.1920
1463.3310	17.0000	0.3032	-0.1889
1463.3420	17.0000	0.3004	-0.1872
1463.3530	17.0000	0.2978	-0.1865
1463.4760	17.0000	0.1744	-0.1393
1463.4870	17.0000	0.1631	-0.1366
1463.4980	17.0000	0.1518	-0.1327
1463.5090	17.0000	0.1407	-0.1281
1463.5200	17.0000	0.1292	-0.1243
1463.5310	17.0000	0.1175	-0.1211
1463.5420	17.0000	0.1053	-0.1183
1463.5530	17.0000	0.0936	-0.1157
1463.5640	17.0000	0.0817	-0.1134
1463.5760	17.0000	0.0704	-0.1115
1463.5870	17.0000	0.0594	-0.1106
1463.5980	17.0000	0.0487	-0.1104
1463.6090	17.0000	0.0378	-0.1117
1463.6200	17.0000	0.0265	-0.1133
1463.6310	17.0000	0.0151	-0.1150
1463.6420	17.0000	0.0042	-0.1170
1463.6530	17.0000	-0.0064	-0.1197
1463.6640	17.0000	-0.0163	-0.1230
1463.6760	17.0000	-0.0254	-0.1272
1463.6870	17.0000	-0.0344	-0.1318
1463.6980	17.0000	-0.0437	-0.1366
1463.7090	17.0000	-0.0538	-0.1406
1463.7200	17.0000	-0.0644	-0.1442
1463.7310	17.0000	-0.0753	-0.1475
1463.7420	17.0000	-0.0864	-0.1507
1463.7530	17.0000	-0.0977	-0.1535
1463.7650	17.0000	-0.1092	-0.1558
1463.7760	17.0000	-0.1208	-0.1578
1463.7870	17.0000	-0.1322	-0.1599
1463.8310	17.0000	-0.2136	-0.2062
1463.8420	17.0000	-0.2070	-0.1900
1463.8530	17.0000	-0.2024	-0.1762
1463.8650	17.0000	-0.2125	-0.1751
1463.8760	17.0000	-0.2229	-0.1747
1463.8870	17.0000	-0.2338	-0.1751
1463.8980	17.0000	-0.2448	-0.1763
1463.9090	17.0000	-0.2559	-0.1771
1463.9200	17.0000	-0.2663	-0.1766
1463.9310	17.0000	-0.2760	-0.1752
1463.9420	17.0000	-0.2843	-0.1725
1463.9530	17.0000	-0.2928	-0.1685
1463.9640	17.0000	-0.3009	-0.1629
1463.9760	17.0000	-0.3097	-0.1572
1463.9870	17.0000	-0.3185	-0.1507
1463.9980	17.0000	-0.3423	-0.1513
1464.0090	17.0000	-0.3751	-0.1549
1464.5090	17.0000	-0.9976	-0.1307
1464.5200	17.0000	-1.0132	-0.1248
1464.5310	17.0000	-1.1272	-0.1302
1464.5420	17.0000	-1.1177	-0.1208
1464.5530	17.0000	-1.1081	-0.1104
1464.5640	17.0000	-1.0982	-0.1003
1464.5760	17.0000	-1.0885	-0.0905
1464.5870	17.0000	-1.0934	-0.0826
1464.5980	17.0000	-1.1057	-0.0759
1464.6090	17.0000	-1.1177	-0.0691
1464.6200	17.0000	-1.1270	-0.0629
1464.6310	17.0000	-1.1362	-0.0564
1464.6420	17.0000	-1.1438	-0.0495
1464.6530	17.0000	-1.1513	-0.0430
1464.6640	17.0000	-1.1589	-0.0365
1464.6760	17.0000	-1.1663	-0.0296
1464.6870	17.0000	-1.1738	-0.0224
1464.6980	17.0000	-1.1818	-0.0151
1464.7090	17.0000	-1.1911	-0.0076
1464.7200	17.0000	-1.2018	0.0002
1464.7310	17.0000	-1.2131	0.0074
1464.7420	17.0000	-1.2245	0.0142
1464.7530	17.0000	-1.2354	0.0216
1464.7650	17.0000	-1.2456	0.0279
1464.7760	17.0000	-1.2561	0.0345
1464.7870	17.0000	-1.2669	0.0404
1464.7980	17.0000	-1.2793	0.0462
1464.8090	17.0000	-1.3729	0.0561
1464.8200	17.0000	-1.3620	0.0616
1464.8310	17.0000	-1.3513	0.0669
1464.8420	17.0000	-1.3403	0.0732
1464.8530	17.0000	-1.3502	0.0813
1464.8650	17.0000	-1.3624	0.0887
1464.8760	17.0000	-1.3758	0.0911
1464.8870	17.0000	-1.3921	0.0893
1464.8980	17.0000	-1.4102	0.0791
1464.9090	17.0000	-1.4274	0.0727
1464.9200	17.0000	-1.4429	0.0731
1464.9310	17.0000	-1.4512	0.0809
1464.9420	17.0000	-1.4586	0.0905
1464.9530	17.0000	-1.4622	0.0972
1464.9640	17.0000	-1.4646	0.0965
1464.9760	17.0000	-1.4653	0.0893
1464.9870	17.0000	-1.4663	0.0824
1464.9980	17.0000	-1.4660	0.0786
1465.0090	17.0000	-1.4641	0.0756
1465.0200	17.0000	-1.4649	0.0715
1465.0310	17.0000	-1.4645	0.0656
1465.0420	17.0000	-1.4595	0.0591
1465.0530	17.0000	-1.4537	0.0518
1465.0640	17.0000	-1.4450	0.0463
1465.0760	17.0000	-1.4351	0.0420
1465.0870	17.0000	-1.4259	0.0416
1465.0980	17.0000	-1.4184	0.0422
1465.1090	17.0000	-1.4108	0.0434
1465.1200	17.0000	-1.4048	0.0439
1465.1310	17.0000	-1.3987	0.0466
1465.1420	17.0000	-1.3933	0.0506
1465.1530	17.0000	-1.3878	0.0556
1465.1640	17.0000	-1.3823	0.0605
1465.1760	17.0000	-1.3763	0.0660
1465.1870	17.0000	-1.3692	0.0707
1465.1980	17.0000	-1.3621	0.0752
1465.2090	17.0000	-1.3549	0.0798
1465.2200	17.0000	-1.3488	0.0844
1465.2310	17.0000	-1.3416	0.0879
1465.2420	17.0000	-1.3330	0.0902
1465.2530	17.0000	-1.3234	0.0921
1465.2650	17.0000	-1.3144	0.0949
1465.2760	17.0000	-1.3068	0.0980
1465.2870	17.0000	-1.3032	0.1021
1465.2980	17.0000	-1.2995	0.1055
1465.3090	17.0000	-1.2950	0.1079
1465.3200	17.0000	-1.2869	0.1095
1465.3310	17.0000	-1.2775	0.1118
1465.3420	17.0000	-1.2667	0.1135
1465.3530	17.0000	-1.2582	0.1149
1465.3650	17.0000	-1.2507	0.1164
1465.3760	17.0000	-1.2431	0.1188
1465.3870	17.0000	-1.2343	0.1221
1465.3980	17.0000	-1.2242	0.1265
1465.4090	17.0000	-1.2135	0.1305
1465.4200	17.0000	-1.2022	0.1336
1465.4310	17.0000	-1.1897	0.1362
1465.4420	17.0000	-1.1756	0.1396
1465.4530	17.0000	-1.1600	0.1431
1465.4640	17.0000	-1.1402	0.1452
1465.4760	17.0000	-1.1180	0.1452
1465.4870	17.0000	-1.0914	0.1433
1465.4980	17.0000	-1.0641	0.1406
1465.5090	17.0000	-1.0339	0.1371
1465.5200	17.0000	-1.0029	0.1334
1465.5310	17.0000	-0.9725	0.1306
1465.5420	17.0000	-0.9407	0.1282
1465.5530	17.0000	-0.9101	0.1252
1465.5640	17.0000	-0.8791	0.1218
1465.5760	17.0000	-0.8498	0.1186
1465.5870	17.0000	-0.8224	0.1162
1465.5980	17.0000	-0.7971	0.1148
1465.6090	17.0000	-0.7729	0.1132
1465.6200	17.0000	-0.7490	0.1116
1465.6310	17.0000	-0.7243	0.1106
1465.6420	17.0000	-0.6992	0.1119
1465.6530	17.0000	-0.6793	0.1149
1465.6640	17.0000	-0.6728	0.1206
1465.6760	17.0000	-0.6664	0.1229
1465.6870	17.0000	-0.6602	0.1215
1576.0090	19.0000	0.0995	0.0006
1576.0310	19.0000	0.1009	0.0009
1576.0310	19.0000	0.1025	0.0014
1576.0420	19.0000	0.1038	0.0017
1576.0530	19.0000	0.1053	0.0017
1576.0640	19.0000	0.1067	0.0014
1576.0760	19.0000	0.1081	0.0011
1576.0870	19.0000	0.1091	0.0007
1576.0980	19.0000	0.1103	0.0008
1576.1200	19.0000	0.1113	0.0009
1576.1200	19.0000	0.1118	0.0012
1576.1310	19.0000	0.1126	0.0013
1576.1420	19.0000	0.1127	0.0008
1576.1530	19.0000	0.1125	-0.0001
1576.1640	19.0000	0.1111	-0.0012
1576.1760	19.0000	0.1092	-0.0024
1576.1870	19.0000	0.1069	-0.0032
1576.1980	19.0000	0.1033	-0.0037
1576.2090	19.0000	0.0984	-0.0044
1576.2200	19.0000	0.0920	-0.0048
1576.3310	19.0000	-0.0195	0.0056
1576.3420	19.0000	-0.0397	0.0052
1576.3530	19.0000	-0.0649	0.0041
1576.3650	19.0000	-0.0899	0.0036
1576.3760	19.0000	-0.1169	0.0043
1576.3870	19.0000	-0.1467	0.0051
1576.3980	19.0000	-0.1816	0.0069
1576.4090	19.0000	-0.2208	0.0093
1576.4200	19.0000	-0.2647	0.0121
1576.4310	19.0000	-0.3093	0.0154
1576.4420	19.0000	-0.3616	0.0208
1576.4640	19.0000	-0.4776	0.0319
1576.4760	19.0000	-0.5419	0.0368
1576.4870	19.0000	-0.6141	0.0414
1576.4980	19.0000	-0.6907	0.0463
1576.5090	19.0000	-0.7720	0.0516
1576.5310	19.0000	-0.9565	0.0621
1576.5420	19.0000	-1.0595	0.0664
1576.5530	19.0000	-1.1660	0.0704
1576.5640	19.0000	-1.2755	0.0732
1576.5760	19.0000	-1.4328	0.0764
1576.5870	19.0000	-1.4917	0.0722
1576.5980	19.0000	-1.6010	0.0694
1576.6090	19.0000	-1.6978	0.0641
1576.6200	19.0000	-1.7867	0.0580
1576.6310	19.0000	-1.9230	0.0509
1576.6420	19.0000	-1.9450	0.0403
1576.6530	19.0000	-2.0194	0.0307
1576.6640	19.0000	-2.0824	0.0180
1576.6760	19.0000	-2.1299	0.0032
1576.6870	19.0000	-2.1681	-0.0123
1576.6980	19.0000	-2.2057	-0.0275
1576.7090	19.0000	-2.2274	-0.0426
1576.7200	19.0000	-2.2427	-0.0572
1576.7310	19.0000	-2.2598	-0.0729
1576.7420	19.0000	-2.2663	-0.0878
1576.7530	19.0000	-2.2752	-0.1033
1576.7650	19.0000	-2.2739	-0.1167
1576.7760	19.0000	-2.2708	-0.1279
1576.7870	19.0000	-2.2645	-0.1378
1576.7980	19.0000	-2.2591	-0.1464
1576.8090	19.0000	-2.2452	-0.1517
1576.8200	19.0000	-2.2278	-0.1549
1576.8310	19.0000	-2.2084	-0.1582
1576.8420	19.0000	-2.1849	-0.1596
1576.8530	19.0000	-2.1598	-0.1597
1576.8650	19.0000	-2.1333	-0.1586
1576.8760	19.0000	-2.1085	-0.1582
1576.8870	19.0000	-2.0832	-0.1591
1576.8980	19.0000	-2.0597	-0.1605
1576.9090	19.0000	-2.0364	-0.1635
1577.0640	19.0000	-1.8044	-0.2480
1577.0760	19.0000	-1.7439	-0.2467
1577.0870	19.0000	-1.7351	-0.2534
1577.0980	19.0000	-1.6117	-0.2435
1577.1090	19.0000	-1.5910	-0.2478
1577.1200	19.0000	-1.5688	-0.2509
1577.1310	19.0000	-1.5457	-0.2539
1577.1420	19.0000	-1.5202	-0.2556
1577.1530	19.0000	-1.4956	-0.2565
1577.1640	19.0000	-1.4697	-0.2564
1577.1760	19.0000	-1.4446	-0.2570
1577.1870	19.0000	-1.4177	-0.2578
1577.1980	19.0000	-1.3912	-0.2587
1577.2090	19.0000	-1.3636	-0.2589
1577.2200	19.0000	-1.3357	-0.2579
1577.2310	19.0000	-1.3093	-0.2556
1577.2420	19.0000	-1.2831	-0.2530
1577.2530	19.0000	-1.2579	-0.2486
1577.2650	19.0000	-1.2353	-0.2440
1577.2760	19.0000	-1.2150	-0.2414
1577.2870	19.0000	-1.1968	-0.2401
1577.2980	19.0000	-1.1821	-0.2380
1577.3090	19.0000	-1.1684	-0.2355
1577.3200	19.0000	-1.1567	-0.2355
1577.3310	19.0000	-1.1483	-0.2378
1577.3420	19.0000	-1.1386	-0.2370
1577.3530	19.0000	-1.1323	-0.2348
1577.3650	19.0000	-1.1582	-0.2359
1577.3760	19.0000	-1.1801	-0.2375
1577.3870	19.0000	-1.2040	-0.2392
1577.5530	19.0000	-0.9965	-0.1447
1577.5640	19.0000	-0.9875	-0.1410
1577.5760	19.0000	-0.9790	-0.1389
1577.5870	19.0000	-0.9709	-0.1375
1577.5980	19.0000	-0.9617	-0.1369
1577.6090	19.0000	-0.9524	-0.1361
1577.6200	19.0000	-0.9436	-0.1348
1577.7760	19.0000	-0.8707	-0.1076
1577.7870	19.0000	-0.8641	-0.1008
1577.7980	19.0000	-0.8572	-0.0940
1577.8090	19.0000	-0.8509	-0.0870
1577.8200	19.0000	-0.8451	-0.0809
1577.8310	19.0000	-0.8398	-0.0754
1577.8420	19.0000	-0.8342	-0.0708
1577.8530	19.0000	-0.8269	-0.0671
1577.8650	19.0000	-0.8188	-0.0639
1577.8760	19.0000	-0.8099	-0.0575
1577.8870	19.0000	-0.8005	-0.0487
1577.8980	19.0000	-0.7916	-0.0379
1577.9090	19.0000	-0.7833	-0.0270
1577.9200	19.0000	-0.7744	-0.0179
1577.9310	19.0000	-0.7642	-0.0135
1577.9420	19.0000	-0.7537	-0.0132
1577.9530	19.0000	-0.7416	-0.0181
1577.9640	19.0000	-0.7298	-0.0218
1577.9760	19.0000	-0.7191	-0.0233
1577.9870	19.0000	-0.7080	-0.0242
1577.9980	19.0000	-0.6968	-0.0245
1578.0090	19.0000	-0.6839	-0.0241
1578.0200	19.0000	-0.6708	-0.0231
1578.0310	19.0000	-0.6583	-0.0219
1578.0420	19.0000	-0.6460	-0.0206
1578.0530	19.0000	-0.6344	-0.0190
1578.0640	19.0000	-0.6230	-0.0177
1578.0760	19.0000	-0.6125	-0.0168
1578.0870	19.0000	-0.6021	-0.0165
1578.0980	19.0000	-0.5919	-0.0157
1578.1090	19.0000	-0.5819	-0.0144
1578.1200	19.0000	-0.5719	-0.0123
1578.1310	19.0000	-0.5617	-0.0100
1578.1420	19.0000	-0.5515	-0.0079
1578.1530	19.0000	-0.5413	-0.0065
1578.1640	19.0000	-0.5319	-0.0058
1578.1760	19.0000	-0.5231	-0.0051
1578.1870	19.0000	-0.5146	-0.0039
1578.1980	19.0000	-0.5060	-0.0012
1578.2090	19.0000	-0.4970	0.0031
1578.2200	19.0000	-0.4880	0.0081
1578.2310	19.0000	-0.4796	0.0133
1578.2420	19.0000	-0.4719	0.0185
1578.2530	19.0000	-0.4652	0.0223
1578.2650	19.0000	-0.4590	0.0243
1578.2760	19.0000	-0.4532	0.0247
1578.2870	19.0000	-0.4475	0.0239
1578.3530	19.0000	-0.4808	0.0281
1578.3650	19.0000	-0.4687	0.0235
1578.3760	19.0000	-0.4565	0.0186
1578.3870	19.0000	-0.4443	0.0139
1578.3980	19.0000	-0.4320	0.0111
1578.4090	19.0000	-0.4234	0.0113
1578.4200	19.0000	-0.4211	0.0138
1578.4310	19.0000	-0.4188	0.0173
1578.4420	19.0000	-0.4169	0.0216
1578.4530	19.0000	-0.4151	0.0252
1578.4640	19.0000	-0.4133	0.0282
1578.4760	19.0000	-0.4117	0.0318
1578.4870	19.0000	-0.4105	0.0358
1578.4980	19.0000	-0.4099	0.0400
1578.5090	19.0000	-0.4091	0.0434
1578.5200	19.0000	-0.4076	0.0455
1578.5310	19.0000	-0.4060	0.0464
1578.5420	19.0000	-0.4046	0.0466
1578.5530	19.0000	-0.4038	0.0462
1578.5640	19.0000	-0.4024	0.0467
1578.5760	19.0000	-0.4005	0.0478
1578.5870	19.0000	-0.3985	0.0492
