Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
141.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
149.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
150.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
151.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
152.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
153.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
154.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
155.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
156.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
157.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
158.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
159.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
160.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
161.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
161.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
161.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
161.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
161.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
