Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
193.7011	0.3529	1.3477	0.4444	-0.2685	0.2839	-0.0403	0.9196
193.7566	0.3500	1.3525	0.4353	-0.3138	0.2787	-0.0514	0.9062
193.8122	0.3421	1.3539	0.4131	-0.3570	0.2736	-0.0668	0.8907
193.8677	0.3251	1.3526	0.3779	-0.4062	0.2572	-0.0689	0.8741
193.9233	0.3004	1.3471	0.3349	-0.4509	0.2290	-0.0567	0.8608
193.9789	0.2765	1.3366	0.2914	-0.4751	0.2095	-0.0615	0.8524
194.0344	0.2551	1.3234	0.2517	-0.4870	0.2061	-0.0639	0.8463
194.09	0.2357	1.3097	0.2183	-0.4885	0.1957	-0.0995	0.8445
194.1455	0.2144	1.3000	0.1918	-0.4880	0.1973	-0.0954	0.8449
194.2011	0.1906	1.2969	0.1715	-0.4865	0.1888	-0.1074	0.8463
194.2566	0.1603	1.3016	0.1543	-0.5028	0.1613	-0.1028	0.8430
194.3122	0.1292	1.3093	0.1383	-0.5206	0.1323	-0.1172	0.8353
194.3677	0.0969	1.3136	0.1265	-0.5312	0.1073	-0.1224	0.8315
194.4233	0.0680	1.3120	0.1145	-0.5396	0.0947	-0.1474	0.8235
194.4789	0.0360	1.3014	0.1052	-0.5404	0.0751	-0.1523	0.8241
194.5344	0.0041	1.2795	0.0937	-0.5412	0.0606	-0.1573	0.8238
194.59	-0.0309	1.2502	0.0894	-0.4994	0.0174	-0.1644	0.8505
194.6455	-0.0596	1.2157	0.0826	-0.4482	-0.0197	-0.1866	0.8740
194.7011	-0.0877	1.1817	0.0703	-0.4337	-0.0672	-0.1337	0.8886
194.7566	-0.1045	1.1494	0.0623	-0.4011	-0.0951	-0.1303	0.9017
194.8122	-0.1145	1.1156	0.0634	-0.3603	-0.1171	-0.1056	0.9194
194.8677	-0.1112	1.0844	0.0745	-0.3147	-0.1217	-0.0953	0.9365
194.9233	-0.0861	1.0544	0.0964	-0.2669	-0.0858	-0.0800	0.9566
194.9789	-0.0412	1.0295	0.1286	-0.2235	-0.0340	-0.0675	0.9718
195.0344	0.0221	1.0130	0.1672	-0.1945	0.0390	-0.0449	0.9791
195.09	0.1017	1.0016	0.2129	-0.1534	0.1370	-0.0328	0.9781
195.1455	0.1789	1.0072	0.2519	-0.1638	0.2221	0.0230	0.9609
195.2011	0.2330	1.0045	0.2954	-0.1097	0.2275	0.0660	0.9653
195.2566	0.2726	1.0081	0.3289	-0.0648	0.2328	0.0906	0.9661
195.3122	0.2993	1.0141	0.3599	-0.0356	0.2357	0.0818	0.9677
195.3677	0.3102	1.0211	0.3884	-0.0284	0.2152	0.0835	0.9726
195.4233	0.3156	1.0222	0.4125	-0.0167	0.2050	0.0653	0.9764
195.4789	0.3157	1.0196	0.4290	-0.0019	0.1986	0.0620	0.9781
195.5344	0.3166	1.0170	0.4399	-0.0028	0.2024	0.0516	0.9779
195.59	0.3175	1.0155	0.4419	-0.0183	0.2141	0.0374	0.9759
195.6455	0.3210	1.0168	0.4345	-0.0510	0.2386	0.0121	0.9697
195.7011	0.3182	1.0210	0.4190	-0.0942	0.2470	-0.0136	0.9643
195.7566	0.3121	1.0277	0.3946	-0.1397	0.2527	-0.0200	0.9572
195.8122	0.3029	1.0334	0.3639	-0.1715	0.2516	-0.0351	0.9519
195.8677	0.2914	1.0411	0.3315	-0.1979	0.2538	-0.0332	0.9462
195.9233	0.2785	1.0525	0.2974	-0.2263	0.2525	-0.0583	0.9389
195.9789	0.2641	1.0676	0.2665	-0.2513	0.2550	-0.0624	0.9316
196.0344	0.2463	1.0860	0.2405	-0.2751	0.2468	-0.0754	0.9261
196.09	0.2260	1.1080	0.2181	-0.3015	0.2350	-0.0764	0.9209
196.1455	0.2041	1.1287	0.1987	-0.3231	0.2215	-0.0816	0.9165
196.2011	0.1812	1.1454	0.1807	-0.3396	0.2072	-0.0871	0.9133
196.2566	0.1562	1.1549	0.1659	-0.3446	0.1868	-0.0985	0.9147
196.3122	0.1313	1.1601	0.1527	-0.3524	0.1722	-0.0894	0.9155
196.3677	0.1074	1.1611	0.1461	-0.3443	0.1532	-0.1044	0.9204
196.4233	0.0831	1.1669	0.1460	-0.3481	0.1316	-0.1014	0.9226
196.4789	0.0579	1.1836	0.1583	-0.3464	0.1024	-0.0960	0.9275
196.5344	0.0290	1.2158	0.1851	-0.3479	0.0541	-0.0775	0.9327
196.59	0.0034	1.2585	0.2297	-0.3466	0.0090	-0.0855	0.9341
196.6455	-0.0162	1.3006	0.2883	-0.3341	0.0151	-0.0519	0.9410
196.7011	-0.0386	1.3281	0.3513	-0.2800	-0.0117	-0.0656	0.9577
196.7566	-0.0497	1.3481	0.3985	-0.2737	0.0030	-0.0177	0.9616
196.8122	-0.0487	1.3600	0.4286	-0.2560	0.0226	-0.0462	0.9653
196.8677	-0.0468	1.3665	0.4438	-0.2573	0.0420	-0.0163	0.9653
196.9233	-0.0437	1.3736	0.4431	-0.2825	0.0462	-0.0571	0.9564
196.9789	-0.0426	1.3719	0.4326	-0.2998	0.0534	-0.0614	0.9505
197.0344	-0.0434	1.3683	0.4115	-0.3222	0.0357	-0.0916	0.9416
197.09	-0.0458	1.3613	0.3822	-0.3479	0.0224	-0.0779	0.9340
197.1455	-0.0461	1.3515	0.3496	-0.3617	0.0040	-0.1047	0.9264
197.2011	-0.0453	1.3418	0.3176	-0.3726	-0.0087	-0.1022	0.9223
197.2566	-0.0427	1.3343	0.2867	-0.3771	-0.0190	-0.1136	0.9190
197.3122	-0.0403	1.3274	0.2558	-0.3856	-0.0279	-0.1140	0.9152
197.3677	-0.0396	1.3198	0.2265	-0.3911	-0.0383	-0.1132	0.9126
197.4233	-0.0407	1.3125	0.2016	-0.3916	-0.0531	-0.1151	0.9114
197.4789	-0.0394	1.3052	0.1784	-0.4005	-0.0437	-0.1048	0.9092
197.5344	-0.0372	1.2937	0.1608	-0.3970	-0.0367	-0.1063	0.9109
197.59	-0.0354	1.2768	0.1471	-0.3896	-0.0220	-0.0963	0.9157
197.6455	-0.0353	1.2560	0.1371	-0.3681	-0.0149	-0.1054	0.9237
197.7011	-0.0420	1.2392	0.1315	-0.3621	-0.0331	-0.0927	0.9269
197.7566	-0.0489	1.2318	0.1443	-0.3345	-0.0461	-0.0933	0.9366
197.8122	-0.0529	1.2501	0.1716	-0.3460	-0.0491	-0.0904	0.9326
197.8677	-0.0567	1.2854	0.2224	-0.3407	-0.0470	-0.1001	0.9336
197.9233	-0.0634	1.3264	0.2860	-0.3450	-0.0213	-0.0485	0.9371
197.9789	-0.0708	1.3496	0.3546	-0.2901	-0.0202	-0.0306	0.9563
198.0344	-0.0632	1.3596	0.3975	-0.2780	0.0246	-0.0142	0.9602
198.09	-0.0588	1.3577	0.4208	-0.2499	0.0366	-0.0005	0.9676
198.1455	-0.0582	1.3533	0.4291	-0.2554	0.0287	-0.0009	0.9664
198.2011	-0.0550	1.3474	0.4265	-0.2735	0.0314	-0.0106	0.9613
198.2566	-0.0530	1.3373	0.4216	-0.2793	0.0276	-0.0085	0.9598
198.3122	-0.0492	1.3259	0.4110	-0.2842	0.0283	-0.0169	0.9582
198.3677	-0.0447	1.3214	0.3994	-0.2985	0.0239	-0.0202	0.9539
198.4233	-0.0382	1.3225	0.3876	-0.3140	0.0236	-0.0173	0.9490
198.4789	-0.0322	1.3311	0.3731	-0.3372	0.0246	-0.0272	0.9407
198.5344	-0.0290	1.3427	0.3557	-0.3630	0.0145	-0.0346	0.9310
198.59	-0.0255	1.3533	0.3354	-0.3896	0.0073	-0.0418	0.9200
198.6455	-0.0220	1.3574	0.3109	-0.4107	-0.0006	-0.0535	0.9102
198.7011	-0.0202	1.3527	0.2860	-0.4204	-0.0064	-0.0671	0.9048
198.7566	-0.0215	1.3411	0.2629	-0.4231	-0.0150	-0.0772	0.9027
198.8122	-0.0300	1.3251	0.2420	-0.4199	-0.0264	-0.0746	0.9041
198.8677	-0.0417	1.3091	0.2249	-0.4174	-0.0380	-0.0974	0.9027
198.9233	-0.0625	1.2892	0.2105	-0.4141	-0.0497	-0.0828	0.9051
198.9789	-0.0825	1.2658	0.1974	-0.4016	-0.0618	-0.1209	0.9057
199.0344	-0.1079	1.2354	0.1860	-0.3822	-0.0724	-0.1163	0.9139
199.09	-0.1338	1.1973	0.1753	-0.3456	-0.0794	-0.1310	0.9258
199.1455	-0.1618	1.1552	0.1624	-0.3153	-0.1067	-0.1236	0.9349
199.2011	-0.1830	1.1127	0.1514	-0.2773	-0.1069	-0.1070	0.9488
199.2566	-0.1926	1.0794	0.1411	-0.2425	-0.1078	-0.1203	0.9566
199.3122	-0.1945	1.0528	0.1344	-0.2216	-0.1021	-0.0964	0.9650
199.3677	-0.1851	1.0354	0.1279	-0.2220	-0.0937	-0.0733	0.9678
199.4233	-0.1634	1.0206	0.1244	-0.2175	-0.0693	-0.0531	0.9722
199.4789	-0.1285	1.0101	0.1245	-0.2141	-0.0275	-0.0336	0.9758
199.5344	-0.0815	1.0018	0.1295	-0.1984	0.0300	-0.0293	0.9792
199.59	-0.0246	0.9986	0.1357	-0.1951	0.1021	-0.0152	0.9753
199.6455	0.0344	0.9987	0.1421	-0.1954	0.1589	-0.0024	0.9678
199.7011	0.0940	0.9988	0.1511	-0.1915	0.2090	0.0159	0.9588
199.7566	0.1496	1.0031	0.1603	-0.1975	0.2555	0.0403	0.9456
199.8122	0.1986	1.0142	0.1690	-0.2023	0.2982	0.0460	0.9317
199.8677	0.2351	1.0418	0.1764	-0.2382	0.3210	0.0495	0.9153
199.9233	0.2623	1.0833	0.1845	-0.2923	0.3282	0.0421	0.8972
199.9789	0.2905	1.1419	0.1931	-0.3563	0.3490	0.0273	0.8663
200.0344	0.3105	1.2249	0.2128	-0.4179	0.3313	0.0282	0.8454
200.09	0.3142	1.3268	0.2124	-0.5395	0.3001	0.0613	0.7843
200.1455	0.3132	1.4170	0.2184	-0.5894	0.2559	0.0697	0.7630
200.2011	0.3149	1.4833	0.2172	-0.6317	0.2376	0.0326	0.7372
200.2566	0.3013	1.5268	0.2164	-0.6482	0.2220	0.0536	0.7265
200.3122	0.2836	1.5455	0.2064	-0.6897	0.1806	0.0087	0.7011
200.3677	0.2571	1.5414	0.2011	-0.7025	0.1531	0.0068	0.6949
200.4233	0.2322	1.5221	0.1984	-0.7078	0.1250	-0.0339	0.6944
200.4789	0.2027	1.4957	0.2021	-0.6878	0.1126	-0.0360	0.7162
200.5344	0.1753	1.4618	0.2078	-0.6556	0.0802	-0.0826	0.7463
200.59	0.1425	1.4253	0.2241	-0.6029	0.0700	-0.0818	0.7905
200.6455	0.1025	1.3922	0.2666	-0.4852	0.0198	-0.0992	0.8685
200.7011	0.0559	1.3646	0.3226	-0.3530	-0.0737	-0.1548	0.9198
200.7566	0.0202	1.3442	0.3786	-0.2796	-0.0788	-0.1011	0.9515
200.8122	0.0100	1.3464	0.4071	-0.3042	-0.0169	-0.0832	0.9488
200.8677	-0.0043	1.3524	0.4068	-0.3032	-0.0153	-0.1021	0.9473
200.9233	-0.0160	1.3601	0.3883	-0.3305	-0.0214	-0.1235	0.9354
200.9789	-0.0231	1.3618	0.3562	-0.3692	-0.0057	-0.1214	0.9214
201.0344	-0.0308	1.3565	0.3209	-0.3932	-0.0022	-0.1291	0.9103
201.09	-0.0376	1.3500	0.2830	-0.4243	0.0003	-0.1304	0.8961
201.1455	-0.0431	1.3409	0.2519	-0.4322	-0.0051	-0.1266	0.8928
201.2011	-0.0428	1.3341	0.2254	-0.4390	0.0040	-0.1349	0.8883
201.2566	-0.0409	1.3297	0.2056	-0.4369	0.0048	-0.1318	0.8898
201.3122	-0.0306	1.3321	0.1870	-0.4490	0.0173	-0.1380	0.8826
201.3677	-0.0158	1.3382	0.1724	-0.4611	0.0382	-0.1204	0.8783
201.4233	0.0013	1.3424	0.1593	-0.4684	0.0540	-0.1203	0.8736
201.4789	0.0176	1.3390	0.1490	-0.4670	0.0684	-0.1034	0.8755
201.5344	0.0350	1.3208	0.1432	-0.4479	0.0796	-0.1102	0.8837
201.59	0.0511	1.2875	0.1406	-0.4144	0.0988	-0.1062	0.8985
201.6455	0.0647	1.2458	0.1346	-0.3841	0.1261	-0.0966	0.9095
201.7011	0.0724	1.1987	0.1260	-0.3513	0.1488	-0.0892	0.9200
201.7566	0.0728	1.1504	0.1127	-0.3329	0.1685	-0.0676	0.9253
201.8122	0.0713	1.0965	0.0971	-0.2879	0.2078	-0.0872	0.9308
201.8677	0.0565	1.0527	0.0811	-0.2502	0.2055	-0.0462	0.9450
201.9233	0.0412	1.0187	0.0692	-0.2156	0.1974	-0.0322	0.9558
201.9789	0.0273	0.9957	0.0668	-0.1841	0.1876	-0.0403	0.9640
202.0344	0.0132	0.9854	0.0730	-0.1786	0.1713	-0.0314	0.9684
202.09	0.0005	0.9836	0.0849	-0.1733	0.1602	-0.0335	0.9712
202.1455	-0.0174	0.9886	0.1005	-0.1742	0.1397	-0.0313	0.9743
202.2011	-0.0532	0.9964	0.1193	-0.1832	0.0795	-0.0139	0.9797
202.2566	-0.1008	1.0029	0.1421	-0.1839	0.0118	-0.0076	0.9828
202.3122	-0.1592	1.0097	0.1698	-0.1776	-0.0708	0.0067	0.9815
202.3677	-0.2152	1.0165	0.2002	-0.1701	-0.1359	0.0319	0.9755
202.4233	-0.2659	1.0122	0.2394	-0.0947	-0.1889	0.0168	0.9773
202.4789	-0.3007	1.0079	0.2828	-0.0526	-0.1980	0.0330	0.9782
202.5344	-0.3228	1.0039	0.3231	-0.0341	-0.1974	0.0741	0.9769
202.59	-0.3344	0.9985	0.3582	-0.0129	-0.1926	0.1117	0.9748
202.6455	-0.3372	0.9952	0.3867	0.0051	-0.1805	0.1270	0.9753
202.7011	-0.3363	0.9950	0.4063	0.0067	-0.1740	0.1363	0.9752
202.7566	-0.3344	0.9942	0.4167	0.0044	-0.1743	0.1353	0.9753
202.8122	-0.3328	0.9926	0.4168	-0.0016	-0.1891	0.1426	0.9715
202.8677	-0.3261	0.9920	0.4111	-0.0068	-0.1825	0.1304	0.9745
202.9233	-0.3196	0.9954	0.3981	-0.0215	-0.1801	0.0934	0.9790
202.9789	-0.3136	0.9986	0.3748	-0.0423	-0.1904	0.0792	0.9776
203.0344	-0.3046	1.0040	0.3440	-0.0629	-0.2013	0.0453	0.9764
203.09	-0.2951	1.0068	0.3097	-0.0767	-0.2208	0.0399	0.9715
203.1455	-0.2824	1.0119	0.2762	-0.0937	-0.2273	0.0245	0.9690
203.2011	-0.2707	1.0143	0.2434	-0.0938	-0.2334	0.0111	0.9678
203.2566	-0.2597	1.0163	0.2120	-0.1011	-0.2343	-0.0042	0.9669
203.3122	-0.2514	1.0158	0.1836	-0.1035	-0.2405	-0.0090	0.9651
203.3677	-0.2436	1.0168	0.1577	-0.1146	-0.2416	-0.0184	0.9634
203.4233	-0.2394	1.0174	0.1351	-0.1324	-0.2569	-0.0096	0.9573
203.4789	-0.2344	1.0184	0.1177	-0.1423	-0.2586	-0.0168	0.9553
203.5344	-0.2306	1.0209	0.1019	-0.1521	-0.2601	-0.0193	0.9533
203.59	-0.2258	1.0223	0.0909	-0.1505	-0.2584	-0.0268	0.9539
203.6455	-0.2221	1.0239	0.0849	-0.1603	-0.2618	-0.0228	0.9514
203.7011	-0.2195	1.0201	0.0885	-0.1512	-0.2593	-0.0266	0.9535
203.7566	-0.2260	1.0129	0.1101	-0.1292	-0.2606	-0.0005	0.9568
203.8122	-0.2374	1.0149	0.1509	-0.1120	-0.2443	0.0161	0.9631
203.8677	-0.2552	1.0205	0.2035	-0.0892	-0.2227	0.0488	0.9696
203.9233	-0.2781	1.0303	0.2522	-0.0951	-0.2286	0.0879	0.9649
203.9789	-0.2933	1.0312	0.2998	-0.0267	-0.2101	0.0749	0.9744
204.0344	-0.3020	1.0300	0.3396	0.0176	-0.1913	0.0797	0.9781
204.09	-0.3098	1.0305	0.3693	0.0161	-0.1851	0.1263	0.9744
204.1455	-0.3102	1.0235	0.3903	0.0422	-0.1702	0.1279	0.9762
204.2011	-0.3080	1.0165	0.4023	0.0525	-0.1602	0.1426	0.9753
204.2566	-0.3058	1.0091	0.4084	0.0596	-0.1575	0.1510	0.9741
204.3122	-0.3032	1.0061	0.4078	0.0534	-0.1591	0.1400	0.9758
204.3677	-0.3025	1.0072	0.3987	0.0359	-0.1637	0.1196	0.9786
204.4233	-0.3008	1.0091	0.3810	0.0176	-0.1752	0.0901	0.9802
204.4789	-0.2978	1.0172	0.3506	-0.0210	-0.1921	0.0515	0.9798
204.5344	-0.2951	1.0217	0.3110	-0.0447	-0.2291	0.0259	0.9720
204.59	-0.2843	1.0271	0.2701	-0.0690	-0.2398	-0.0193	0.9682
204.6455	-0.2735	1.0292	0.2298	-0.0780	-0.2522	-0.0423	0.9636
204.7011	-0.2602	1.0340	0.1932	-0.1024	-0.2623	-0.0618	0.9575
204.7566	-0.2460	1.0368	0.1615	-0.1143	-0.2595	-0.0705	0.9564
204.8122	-0.2315	1.0427	0.1350	-0.1347	-0.2566	-0.0766	0.9540
204.8677	-0.2172	1.0492	0.1140	-0.1511	-0.2480	-0.0778	0.9537
204.9233	-0.2007	1.0596	0.1004	-0.1659	-0.2305	-0.0973	0.9539
204.9789	-0.1858	1.0747	0.0950	-0.1869	-0.2086	-0.0971	0.9550
205.0344	-0.1731	1.0998	0.0970	-0.2104	-0.1955	-0.1150	0.9509
205.09	-0.1599	1.1364	0.1038	-0.2599	-0.1777	-0.1183	0.9417
205.1455	-0.1423	1.1778	0.1139	-0.3062	-0.1524	-0.1405	0.9291
205.2011	-0.1245	1.2200	0.1207	-0.3572	-0.1181	-0.1560	0.9133
205.2566	-0.1132	1.2553	0.1205	-0.4013	-0.1104	-0.1624	0.8947
205.3122	-0.1064	1.2805	0.1160	-0.4359	-0.1032	-0.1632	0.8790
205.3677	-0.1034	1.2922	0.1110	-0.4484	-0.1051	-0.1677	0.8717
205.4233	-0.0993	1.2944	0.1047	-0.4518	-0.0965	-0.1881	0.8667
205.4789	-0.0991	1.2869	0.1003	-0.4416	-0.0948	-0.1871	0.8723
205.5344	-0.0979	1.2702	0.0971	-0.4255	-0.0871	-0.1839	0.8818
205.59	-0.0961	1.2466	0.0956	-0.3863	-0.0815	-0.1843	0.9001
205.6455	-0.0914	1.2191	0.0913	-0.3525	-0.0739	-0.1903	0.9133
205.7011	-0.0867	1.1883	0.0871	-0.3177	-0.0690	-0.1677	0.9307
205.7566	-0.0749	1.1553	0.0846	-0.2804	-0.0561	-0.1625	0.9444
205.8122	-0.0566	1.1208	0.0865	-0.2412	-0.0295	-0.1489	0.9585
205.8677	-0.0312	1.0877	0.0944	-0.2114	0.0047	-0.1354	0.9680
205.9233	0.0013	1.0539	0.1086	-0.1699	0.0520	-0.1178	0.9770
205.9789	0.0264	1.0284	0.1223	-0.1468	0.0730	-0.0654	0.9843
206.0344	0.0388	1.0097	0.1384	-0.1315	0.0539	-0.0331	0.9893
206.09	0.0442	0.9992	0.1559	-0.1266	0.0438	-0.0207	0.9908
206.1455	0.0373	0.9970	0.1732	-0.1285	0.0237	-0.0264	0.9911
206.2011	0.0216	1.0009	0.1883	-0.1386	-0.0088	-0.0277	0.9899
206.2566	-0.0049	1.0044	0.2009	-0.1386	-0.0598	-0.0401	0.9877
206.3122	-0.0435	1.0021	0.2105	-0.1368	-0.1371	-0.0285	0.9807
206.3677	-0.0832	0.9960	0.2190	-0.1273	-0.2009	-0.0202	0.9711
206.4233	-0.1193	0.9897	0.2292	-0.1170	-0.2444	-0.0052	0.9626
206.4789	-0.1503	0.9937	0.2365	-0.1209	-0.2732	-0.0188	0.9542
206.5344	-0.1747	1.0028	0.2398	-0.1235	-0.2932	-0.0396	0.9472
206.59	-0.1943	1.0133	0.2368	-0.1362	-0.3212	-0.0543	0.9356
206.6455	-0.2032	1.0222	0.2313	-0.1432	-0.3392	-0.0767	0.9266
206.7011	-0.2044	1.0284	0.2249	-0.1498	-0.3495	-0.0942	0.9201
206.7566	-0.1974	1.0309	0.2193	-0.1533	-0.3528	-0.1061	0.9169
206.8122	-0.1840	1.0308	0.2153	-0.1538	-0.3472	-0.1102	0.9185
206.8677	-0.1648	1.0312	0.2109	-0.1552	-0.3375	-0.1135	0.9215
206.9233	-0.1424	1.0314	0.2062	-0.1624	-0.3324	-0.1024	0.9234
206.9789	-0.1154	1.0317	0.2021	-0.1660	-0.3194	-0.0978	0.9278
207.0344	-0.0871	1.0307	0.1973	-0.1715	-0.3044	-0.0827	0.9333
207.09	-0.0563	1.0296	0.1922	-0.1769	-0.2842	-0.0741	0.9394
207.1455	-0.0251	1.0269	0.1884	-0.1763	-0.2538	-0.0638	0.9489
207.2011	0.0086	1.0243	0.1869	-0.1752	-0.2094	-0.0607	0.9601
207.2566	0.0415	1.0202	0.1856	-0.1697	-0.1620	-0.0595	0.9703
207.3122	0.0707	1.0160	0.1840	-0.1641	-0.1178	-0.0632	0.9773
207.3677	0.0918	1.0111	0.1819	-0.1600	-0.0888	-0.0599	0.9813
207.4233	0.1051	1.0061	0.1807	-0.1548	-0.0660	-0.0581	0.9840
207.4789	0.1106	1.0041	0.1805	-0.1466	-0.0476	-0.0601	0.9862
207.5344	0.1109	1.0078	0.1801	-0.1515	-0.0387	-0.0735	0.9850
207.59	0.1052	1.0101	0.1814	-0.1537	-0.0388	-0.0858	0.9836
207.6455	0.0972	1.0119	0.1844	-0.1570	-0.0348	-0.0856	0.9833
207.7011	0.0891	1.0165	0.1881	-0.1485	-0.0259	-0.0988	0.9836
207.7566	0.0787	1.0263	0.1890	-0.1508	-0.0272	-0.1148	0.9815
207.8122	0.0640	1.0321	0.1905	-0.1554	-0.0531	-0.1178	0.9794
207.8677	0.0534	1.0328	0.1927	-0.1555	-0.0670	-0.1133	0.9790
207.9233	0.0494	1.0355	0.1954	-0.1579	-0.0623	-0.1212	0.9780
207.9789	0.0473	1.0386	0.1957	-0.1631	-0.0593	-0.1356	0.9754
208.0344	0.0451	1.0360	0.1964	-0.1595	-0.0562	-0.1357	0.9762
208.09	0.0417	1.0314	0.1973	-0.1468	-0.0541	-0.1350	0.9784
208.1455	0.0388	1.0296	0.1975	-0.1453	-0.0606	-0.1349	0.9783
208.2011	0.0340	1.0301	0.2003	-0.1434	-0.0660	-0.1359	0.9781
208.2566	0.0292	1.0367	0.2046	-0.1430	-0.0648	-0.1514	0.9759
208.3122	0.0176	1.0467	0.2105	-0.1570	-0.0840	-0.1684	0.9695
208.3677	-0.0018	1.0548	0.2163	-0.1719	-0.1230	-0.1673	0.9630
208.4233	-0.0204	1.0628	0.2226	-0.1826	-0.1483	-0.1788	0.9554
208.4789	-0.0408	1.0709	0.2255	-0.1922	-0.1774	-0.1956	0.9452
208.5344	-0.0622	1.0756	0.2258	-0.1931	-0.2124	-0.2088	0.9349
208.59	-0.0850	1.0789	0.2233	-0.1943	-0.2563	-0.2109	0.9231
208.6455	-0.1042	1.0795	0.2195	-0.1901	-0.2927	-0.2174	0.9116
208.7011	-0.1202	1.0791	0.2153	-0.1835	-0.3210	-0.2249	0.9015
208.7566	-0.1337	1.0777	0.2107	-0.1753	-0.3490	-0.2291	0.8916
208.8122	-0.1448	1.0764	0.2047	-0.1654	-0.3737	-0.2353	0.8819
208.8677	-0.1539	1.0744	0.1986	-0.1574	-0.3979	-0.2349	0.8728
208.9233	-0.1598	1.0721	0.1936	-0.1475	-0.4155	-0.2389	0.8652
208.9789	-0.1640	1.0693	0.1886	-0.1371	-0.4317	-0.2415	0.8582
209.0344	-0.1675	1.0661	0.1832	-0.1280	-0.4493	-0.2380	0.8515
209.09	-0.1701	1.0636	0.1784	-0.1250	-0.4654	-0.2366	0.8436
209.1455	-0.1720	1.0622	0.1764	-0.1173	-0.4723	-0.2412	0.8397
209.2011	-0.1718	1.0611	0.1760	-0.1070	-0.4712	-0.2478	0.8397
209.2566	-0.1716	1.0607	0.1732	-0.0995	-0.4771	-0.2498	0.8367
209.3122	-0.1718	1.0594	0.1699	-0.0938	-0.4839	-0.2493	0.8336
209.3677	-0.1711	1.0573	0.1680	-0.0895	-0.4892	-0.2484	0.8313
209.4233	-0.1693	1.0548	0.1679	-0.0846	-0.4865	-0.2478	0.8335
209.4789	-0.1669	1.0531	0.1679	-0.0790	-0.4835	-0.2499	0.8352
209.5344	-0.1637	1.0504	0.1681	-0.0756	-0.4828	-0.2479	0.8365
209.59	-0.1601	1.0477	0.1685	-0.0727	-0.4818	-0.2514	0.8363
209.6455	-0.1585	1.0421	0.1707	-0.0672	-0.4784	-0.2494	0.8393
209.7011	-0.1602	1.0351	0.1756	-0.0604	-0.4738	-0.2487	0.8426
209.7566	-0.1650	1.0263	0.1810	-0.0519	-0.4704	-0.2347	0.8491
209.8122	-0.1696	1.0210	0.1886	-0.0471	-0.4599	-0.2296	0.8565
209.8677	-0.1768	1.0173	0.1967	-0.0447	-0.4547	-0.2236	0.8610
209.9233	-0.1878	1.0133	0.2048	-0.0464	-0.4517	-0.2102	0.8658
209.9789	-0.2010	1.0107	0.2140	-0.0452	-0.4532	-0.2075	0.8658
210.0344	-0.2176	1.0074	0.2239	-0.0442	-0.4540	-0.1988	0.8674
210.09	-0.2365	1.0052	0.2353	-0.0439	-0.4511	-0.2010	0.8684
210.1455	-0.2547	1.0016	0.2480	-0.0320	-0.4435	-0.1971	0.8737
210.2011	-0.2740	1.0011	0.2597	-0.0271	-0.4373	-0.1976	0.8769
210.2566	-0.2969	1.0004	0.2688	-0.0185	-0.4466	-0.1951	0.8730
210.3122	-0.3190	0.9994	0.2779	-0.0128	-0.4486	-0.1926	0.8727
210.3677	-0.3396	1.0019	0.2842	-0.0152	-0.4497	-0.1984	0.8707
210.4233	-0.3578	1.0047	0.2889	-0.0139	-0.4520	-0.2128	0.8662
210.4789	-0.3725	1.0038	0.2905	-0.0101	-0.4602	-0.2245	0.8589
210.5344	-0.3828	1.0000	0.2926	-0.0073	-0.4603	-0.2300	0.8574
210.59	-0.3907	0.9945	0.2938	0.0014	-0.4593	-0.2316	0.8576
210.6455	-0.3957	0.9904	0.2946	0.0111	-0.4603	-0.2361	0.8557
210.7011	-0.4009	0.9874	0.2962	0.0168	-0.4642	-0.2356	0.8537
210.7566	-0.4059	0.9842	0.2987	0.0274	-0.4704	-0.2395	0.8489
210.8122	-0.4110	0.9833	0.3050	0.0369	-0.4757	-0.2466	0.8435
210.8677	-0.4179	0.9823	0.3136	0.0421	-0.4807	-0.2400	0.8423
210.9233	-0.4229	0.9844	0.3228	0.0500	-0.4781	-0.2398	0.8434
210.9789	-0.4271	0.9877	0.3323	0.0627	-0.4741	-0.2486	0.8423
211.0344	-0.4291	0.9921	0.3409	0.0581	-0.4712	-0.2553	0.8422
211.09	-0.4280	0.9952	0.3484	0.0608	-0.4684	-0.2665	0.8402
211.1455	-0.4199	0.9993	0.3541	0.0514	-0.4642	-0.2780	0.8394
211.2011	-0.4032	1.0029	0.3591	0.0463	-0.4593	-0.2954	0.8364
211.2566	-0.3794	1.0038	0.3632	0.0404	-0.4544	-0.3087	0.8347
211.3122	-0.3469	1.0000	0.3674	0.0264	-0.4417	-0.3066	0.8427
211.3677	-0.3039	0.9910	0.3718	-0.0012	-0.4082	-0.2771	0.8698
211.4233	-0.2504	0.9785	0.3741	-0.0114	-0.3434	-0.2524	0.9046
211.4789	-0.1901	0.9695	0.3690	-0.0234	-0.2633	-0.2550	0.9301
211.5344	-0.1253	0.9633	0.3547	-0.0492	-0.1720	-0.2391	0.9544
211.59	-0.0609	0.9592	0.3290	-0.0689	-0.0722	-0.2304	0.9680
211.6455	-0.0048	0.9550	0.2932	-0.0904	0.0100	-0.2102	0.9734
