Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
5.534409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.589966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.645523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.756638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.867737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.923294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.978851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.034409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.089966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.145523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.256638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.367737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.423294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.478851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.534409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.589966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.645523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.756638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.867737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.923294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.978851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.034409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.089966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.145523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.256638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.367737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.423294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.478851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.534409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.589966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.645523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.756638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.867737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.923294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.978851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.034409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.089966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.145523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.256638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.367737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.423294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.478851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.534409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.589966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.645523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.756638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.867737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.923294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.978851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.034409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.089966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.145523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.256638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.367737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.423294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.478851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.534409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.589966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.645523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.756638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.867737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.923294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.978851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.47885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.58997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.97885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.08997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
