Timestamp	TrialNo	Position.x	Position.y
1186.5760	12.0000	0.4292	-0.3734
1186.5870	12.0000	0.4252	-0.3688
1186.5980	12.0000	0.4214	-0.3652
1186.6090	12.0000	0.4175	-0.3630
1186.6200	12.0000	0.4132	-0.3620
1186.6310	12.0000	0.4088	-0.3598
1186.6420	12.0000	0.4039	-0.3539
1186.6530	12.0000	0.3991	-0.3452
1186.6640	12.0000	0.3942	-0.3356
1186.6760	12.0000	0.3885	-0.3283
1186.6870	12.0000	0.3823	-0.3233
1186.6980	12.0000	0.3760	-0.3218
1186.7090	12.0000	0.3714	-0.3201
1186.7200	12.0000	0.3673	-0.3189
1186.7310	12.0000	0.3636	-0.3166
1186.7420	12.0000	0.3597	-0.3128
1186.7530	12.0000	0.3556	-0.3084
1186.7650	12.0000	0.3509	-0.3052
1186.7760	12.0000	0.3459	-0.3028
1186.7870	12.0000	0.3413	-0.3015
1186.7980	12.0000	0.3367	-0.3001
1186.8090	12.0000	0.3327	-0.2982
1186.8200	12.0000	0.3286	-0.2965
1186.8310	12.0000	0.3246	-0.2946
1186.8420	12.0000	0.3206	-0.2924
1186.8530	12.0000	0.3168	-0.2897
1186.8650	12.0000	0.3128	-0.2860
1186.8760	12.0000	0.3096	-0.2818
1186.8870	12.0000	0.3065	-0.2776
1186.8980	12.0000	0.3035	-0.2728
1186.9090	12.0000	0.3004	-0.2682
1186.9200	12.0000	0.2972	-0.2639
1186.9310	12.0000	0.2943	-0.2608
1186.9420	12.0000	0.2916	-0.2583
1186.9530	12.0000	0.2897	-0.2566
1186.9640	12.0000	0.2880	-0.2547
1186.9760	12.0000	0.2869	-0.2531
1186.9870	12.0000	0.2858	-0.2514
1186.9980	12.0000	0.2849	-0.2499
1187.0090	12.0000	0.2844	-0.2487
1187.0200	12.0000	0.2834	-0.2480
1187.0310	12.0000	0.2830	-0.2479
1187.0420	12.0000	0.2824	-0.2480
1187.0530	12.0000	0.2821	-0.2487
1187.0640	12.0000	0.2820	-0.2501
1187.0760	12.0000	0.2816	-0.2519
1187.0870	12.0000	0.2812	-0.2540
1187.0980	12.0000	0.2805	-0.2561
1187.1090	12.0000	0.2800	-0.2582
1187.1200	12.0000	0.2797	-0.2603
1187.1310	12.0000	0.2797	-0.2618
1187.1420	12.0000	0.2799	-0.2628
1187.1530	12.0000	0.2808	-0.2634
1187.1640	12.0000	0.2827	-0.2640
1187.1760	12.0000	0.2850	-0.2647
1187.1870	12.0000	0.2887	-0.2655
1187.1980	12.0000	0.2928	-0.2665
1187.2090	12.0000	0.2974	-0.2677
1187.2200	12.0000	0.3021	-0.2688
1187.2310	12.0000	0.3074	-0.2696
1187.2420	12.0000	0.3130	-0.2704
1187.2530	12.0000	0.3185	-0.2714
1187.2650	12.0000	0.3244	-0.2724
1187.2760	12.0000	0.3301	-0.2738
1187.2870	12.0000	0.3365	-0.2760
1187.2980	12.0000	0.3425	-0.2785
1187.3090	12.0000	0.3486	-0.2810
1187.3200	12.0000	0.3546	-0.2828
1187.3310	12.0000	0.3605	-0.2838
1187.3420	12.0000	0.3667	-0.2840
1187.3530	12.0000	0.3738	-0.2843
1187.3650	12.0000	0.3813	-0.2845
1187.3760	12.0000	0.3890	-0.2852
1187.3870	12.0000	0.3968	-0.2863
1187.3980	12.0000	0.4042	-0.2879
1187.4090	12.0000	0.4121	-0.2898
1187.4200	12.0000	0.4198	-0.2915
1187.4310	12.0000	0.4278	-0.2930
1187.4640	12.0000	0.5262	-0.3434
1187.4760	12.0000	0.5212	-0.3356
1187.4870	12.0000	0.5161	-0.3280
1187.4980	12.0000	0.5109	-0.3201
1187.5090	12.0000	0.5055	-0.3121
1187.5200	12.0000	0.5000	-0.3040
1187.5310	12.0000	0.4999	-0.3000
1187.5420	12.0000	0.5078	-0.3007
1187.5530	12.0000	0.5155	-0.3016
1187.5640	12.0000	0.5225	-0.3019
1187.5760	12.0000	0.5284	-0.3012
1187.5870	12.0000	0.5343	-0.2988
1187.5980	12.0000	0.5400	-0.2947
1187.6090	12.0000	0.5455	-0.2883
1187.6200	12.0000	0.5514	-0.2814
1187.6310	12.0000	0.5572	-0.2744
1187.6420	12.0000	0.5631	-0.2672
1187.6530	12.0000	0.5691	-0.2608
1187.6640	12.0000	0.5750	-0.2542
1187.6760	12.0000	0.5808	-0.2466
1187.6870	12.0000	0.5866	-0.2378
1187.6980	12.0000	0.6010	-0.2333
1187.7090	12.0000	0.6232	-0.2348
1187.7200	12.0000	0.6396	-0.2369
1187.7310	12.0000	0.6549	-0.2391
1187.7420	12.0000	0.6764	-0.2410
1188.8310	12.0000	0.0507	-0.2596
1188.8420	12.0000	0.0438	-0.2597
1188.8530	12.0000	0.0385	-0.2622
1188.8650	12.0000	0.0339	-0.2637
1188.8760	12.0000	0.0293	-0.2633
1188.8870	12.0000	0.0243	-0.2617
1188.8980	12.0000	0.0193	-0.2614
1188.9090	12.0000	0.0142	-0.2617
1188.9200	12.0000	0.0091	-0.2620
1188.9310	12.0000	0.0047	-0.2623
1188.9420	12.0000	0.0008	-0.2622
1188.9530	12.0000	-0.0023	-0.2624
1188.9640	12.0000	-0.0056	-0.2626
1188.9760	12.0000	-0.0088	-0.2630
1188.9870	12.0000	-0.0129	-0.2637
1188.9980	12.0000	-0.0176	-0.2647
1189.0090	12.0000	-0.0229	-0.2658
1189.0200	12.0000	-0.0279	-0.2668
1189.0310	12.0000	-0.0327	-0.2678
1189.0420	12.0000	-0.0369	-0.2687
1189.0530	12.0000	-0.0402	-0.2694
1189.0640	12.0000	-0.0427	-0.2701
1189.0760	12.0000	-0.0442	-0.2705
1189.0870	12.0000	-0.0435	-0.2707
1189.0980	12.0000	-0.0432	-0.2709
1189.1090	12.0000	-0.0414	-0.2708
1189.1200	12.0000	-0.0405	-0.2707
1189.1310	12.0000	-0.0396	-0.2708
1189.1420	12.0000	-0.0396	-0.2709
1189.1530	12.0000	-0.0398	-0.2711
1189.1640	12.0000	-0.0399	-0.2714
1189.1760	12.0000	-0.0394	-0.2715
1189.1870	12.0000	-0.0378	-0.2713
1189.1980	12.0000	-0.0350	-0.2711
1189.2090	12.0000	-0.0315	-0.2707
1189.2200	12.0000	-0.0284	-0.2703
1189.2310	12.0000	-0.0255	-0.2699
1189.2420	12.0000	-0.0230	-0.2696
1189.2530	12.0000	-0.0210	-0.2690
1189.5760	12.0000	0.0137	-0.2183
1189.5870	12.0000	0.0136	-0.2195
1189.5980	12.0000	0.0132	-0.2212
1189.6090	12.0000	0.0125	-0.2227
1189.6200	12.0000	0.0123	-0.2242
1189.9530	12.0000	0.2675	-0.2717
1189.9640	12.0000	0.2755	-0.2650
1189.9760	12.0000	0.2836	-0.2593
1189.9870	12.0000	0.2914	-0.2535
1189.9980	12.0000	0.3052	-0.2512
1190.0090	12.0000	0.3250	-0.2503
1190.0200	12.0000	0.3465	-0.2494
1190.0310	12.0000	0.3676	-0.2484
1190.0420	12.0000	0.3849	-0.2476
1190.0530	12.0000	0.3980	-0.2469
1190.0640	12.0000	0.4113	-0.2461
1190.1980	12.0000	0.4510	-0.1379
1190.2090	12.0000	0.4511	-0.1289
1190.2200	12.0000	0.4537	-0.1288
1190.2310	12.0000	0.4616	-0.1326
1190.2420	12.0000	0.4696	-0.1402
1190.3420	12.0000	0.4317	-0.1555
1190.3530	12.0000	0.4283	-0.1557
1190.3650	12.0000	0.4242	-0.1560
1190.3760	12.0000	0.4190	-0.1556
1190.3870	12.0000	0.4122	-0.1544
1190.3980	12.0000	0.4049	-0.1534
1190.4090	12.0000	0.3973	-0.1540
1190.4200	12.0000	0.3895	-0.1554
1190.4310	12.0000	0.3807	-0.1561
1190.4420	12.0000	0.3720	-0.1549
1190.4530	12.0000	0.3612	-0.1514
1190.4640	12.0000	0.3498	-0.1486
1190.4760	12.0000	0.3360	-0.1457
1190.4870	12.0000	0.3207	-0.1438
1190.4980	12.0000	0.3018	-0.1430
1190.5090	12.0000	0.2793	-0.1438
1190.5200	12.0000	0.2550	-0.1446
1190.5310	12.0000	0.2267	-0.1457
1190.5640	12.0000	0.1362	-0.1499
1190.5760	12.0000	0.1052	-0.1520
1190.5870	12.0000	0.0749	-0.1544
1190.5980	12.0000	0.0456	-0.1570
1190.6090	12.0000	0.0156	-0.1595
1190.6200	12.0000	-0.0151	-0.1622
1190.6310	12.0000	-0.0467	-0.1656
1190.6420	12.0000	-0.0774	-0.1699
1190.6530	12.0000	-0.1067	-0.1746
1190.6640	12.0000	-0.1326	-0.1795
1312.7090	14.0000	-0.0606	0.1628
1312.7200	14.0000	-0.0609	0.1641
1312.7310	14.0000	-0.0608	0.1654
1312.7420	14.0000	-0.0609	0.1663
1312.7530	14.0000	-0.0612	0.1675
1312.7650	14.0000	-0.0614	0.1682
1312.7760	14.0000	-0.0616	0.1690
1312.7870	14.0000	-0.0619	0.1695
1312.7980	14.0000	-0.0621	0.1698
1312.8090	14.0000	-0.0622	0.1702
1312.8200	14.0000	-0.0626	0.1702
1312.8310	14.0000	-0.0627	0.1702
1312.8420	14.0000	-0.0628	0.1699
1312.8530	14.0000	-0.0628	0.1700
1312.8650	14.0000	-0.0632	0.1702
1312.8760	14.0000	-0.0636	0.1707
1312.8870	14.0000	-0.0641	0.1706
1312.8980	14.0000	-0.0648	0.1704
1312.9090	14.0000	-0.0656	0.1695
1312.9200	14.0000	-0.0662	0.1683
1312.9310	14.0000	-0.0667	0.1672
1312.9420	14.0000	-0.0674	0.1659
1312.9530	14.0000	-0.0679	0.1651
1312.9640	14.0000	-0.0686	0.1650
1312.9760	14.0000	-0.0692	0.1649
1312.9870	14.0000	-0.0701	0.1649
1312.9980	14.0000	-0.0709	0.1646
1313.0090	14.0000	-0.0719	0.1637
1313.0200	14.0000	-0.0729	0.1624
1313.0310	14.0000	-0.0742	0.1607
1313.0420	14.0000	-0.0755	0.1585
1313.0530	14.0000	-0.0770	0.1565
1313.0640	14.0000	-0.0785	0.1544
1313.0760	14.0000	-0.0803	0.1524
1313.0870	14.0000	-0.0820	0.1507
1313.0980	14.0000	-0.0840	0.1485
1313.1090	14.0000	-0.0861	0.1466
1313.1200	14.0000	-0.0883	0.1447
1313.1310	14.0000	-0.0907	0.1427
1313.1420	14.0000	-0.0930	0.1407
1313.1530	14.0000	-0.0953	0.1386
1313.1640	14.0000	-0.0976	0.1366
1313.1760	14.0000	-0.1000	0.1341
1313.1870	14.0000	-0.1025	0.1316
1313.1980	14.0000	-0.1053	0.1289
1313.2090	14.0000	-0.1085	0.1259
1313.2200	14.0000	-0.1125	0.1223
1313.2310	14.0000	-0.1168	0.1183
1313.2420	14.0000	-0.1216	0.1143
1313.2530	14.0000	-0.1263	0.1104
1313.2650	14.0000	-0.1319	0.1063
1313.2760	14.0000	-0.1385	0.1028
1313.2870	14.0000	-0.1463	0.0988
1313.2980	14.0000	-0.1566	0.0948
1313.3090	14.0000	-0.1685	0.0904
1313.3200	14.0000	-0.1845	0.0854
1313.3310	14.0000	-0.2018	0.0801
1313.3420	14.0000	-0.2225	0.0748
1313.3530	14.0000	-0.2450	0.0694
1313.3650	14.0000	-0.2695	0.0635
1313.3760	14.0000	-0.2968	0.0572
1313.3870	14.0000	-0.3249	0.0513
1313.3980	14.0000	-0.3563	0.0456
1313.4090	14.0000	-0.3879	0.0400
1313.4310	14.0000	-0.4912	0.0290
1313.4420	14.0000	-0.4907	0.0184
1313.4530	14.0000	-0.5263	0.0092
1313.4640	14.0000	-0.5616	-0.0013
1313.4760	14.0000	-0.5972	-0.0124
1313.4870	14.0000	-0.6316	-0.0228
1313.4980	14.0000	-0.6652	-0.0318
1313.5090	14.0000	-0.6976	-0.0396
1313.5200	14.0000	-0.7279	-0.0454
1313.5310	14.0000	-0.7566	-0.0505
1313.5420	14.0000	-0.7847	-0.0554
1313.5530	14.0000	-0.8108	-0.0598
1313.5640	14.0000	-0.8367	-0.0652
1313.5870	14.0000	-0.9591	-0.0834
1313.5980	14.0000	-0.9565	-0.0866
1313.6090	14.0000	-0.9538	-0.0894
1313.6200	14.0000	-0.9510	-0.0923
1313.6310	14.0000	-0.9649	-0.0969
1313.6420	14.0000	-0.9809	-0.1024
1313.6530	14.0000	-0.9960	-0.1076
1313.6640	14.0000	-1.0097	-0.1121
1313.6760	14.0000	-1.0228	-0.1163
1313.6870	14.0000	-1.0340	-0.1193
1313.6980	14.0000	-1.0446	-0.1220
1313.7090	14.0000	-1.0538	-0.1243
1313.7200	14.0000	-1.0625	-0.1270
1313.7310	14.0000	-1.0712	-0.1306
1313.7420	14.0000	-1.0788	-0.1351
1313.7530	14.0000	-1.0862	-0.1397
1313.7650	14.0000	-1.0915	-0.1441
1313.7760	14.0000	-1.0954	-0.1478
1313.7870	14.0000	-1.0968	-0.1506
1313.7980	14.0000	-1.0981	-0.1531
1313.8090	14.0000	-1.0981	-0.1552
1313.8200	14.0000	-1.0980	-0.1587
1313.8310	14.0000	-1.0990	-0.1625
1313.8420	14.0000	-1.1003	-0.1674
1313.8530	14.0000	-1.1018	-0.1723
1313.8650	14.0000	-1.1042	-0.1775
1313.8760	14.0000	-1.1059	-0.1822
1314.1530	14.0000	-1.2981	-0.2631
1314.1640	14.0000	-1.2761	-0.2639
1314.1760	14.0000	-1.2671	-0.2652
1314.1870	14.0000	-1.2678	-0.2662
1314.1980	14.0000	-1.2795	-0.2671
1314.2090	14.0000	-1.2839	-0.2679
1314.2200	14.0000	-1.2696	-0.2684
1314.2310	14.0000	-1.2525	-0.2688
1314.2420	14.0000	-1.2425	-0.2690
1314.2530	14.0000	-1.2332	-0.2690
1314.2650	14.0000	-1.2220	-0.2690
1314.2760	14.0000	-1.2135	-0.2690
1314.2870	14.0000	-1.2081	-0.2690
1314.2980	14.0000	-1.2076	-0.2688
1314.3090	14.0000	-1.2199	-0.2684
1314.5090	14.0000	-1.1168	-0.2516
1314.5200	14.0000	-1.0920	-0.2506
1314.5310	14.0000	-1.0778	-0.2491
1314.5420	14.0000	-1.0673	-0.2473
1314.5530	14.0000	-1.0523	-0.2455
1314.5640	14.0000	-1.0281	-0.2445
1314.5760	14.0000	-1.0045	-0.2441
1314.5870	14.0000	-0.9983	-0.2441
1314.5980	14.0000	-1.0099	-0.2437
1314.6090	14.0000	-1.0407	-0.2433
1314.6200	14.0000	-1.0660	-0.2430
1314.8310	14.0000	-0.8321	-0.1419
1314.8420	14.0000	-0.8269	-0.1349
1314.8530	14.0000	-0.8221	-0.1290
1314.8650	14.0000	-0.8180	-0.1246
1314.8760	14.0000	-0.8126	-0.1202
1314.8870	14.0000	-0.8069	-0.1174
1314.8980	14.0000	-0.8001	-0.1141
1314.9090	14.0000	-0.7918	-0.1102
1314.9200	14.0000	-0.7826	-0.1054
1314.9310	14.0000	-0.7730	-0.1003
1314.9420	14.0000	-0.7638	-0.0963
1314.9530	14.0000	-0.7552	-0.0936
1314.9640	14.0000	-0.7471	-0.0928
1314.9760	14.0000	-0.7390	-0.0932
1314.9870	14.0000	-0.7300	-0.0938
1314.9980	14.0000	-0.7202	-0.0940
1315.0090	14.0000	-0.7101	-0.0928
1315.0200	14.0000	-0.7006	-0.0900
1315.0310	14.0000	-0.6908	-0.0859
1315.0420	14.0000	-0.6815	-0.0821
1315.0530	14.0000	-0.6726	-0.0785
1315.0640	14.0000	-0.6639	-0.0759
1315.0760	14.0000	-0.6556	-0.0731
1315.0870	14.0000	-0.6482	-0.0700
1315.0980	14.0000	-0.6418	-0.0665
1315.1090	14.0000	-0.6350	-0.0639
1315.1200	14.0000	-0.6285	-0.0626
1315.1310	14.0000	-0.6224	-0.0621
1315.1420	14.0000	-0.6165	-0.0607
1315.1530	14.0000	-0.6106	-0.0579
1315.1640	14.0000	-0.6048	-0.0543
1315.1760	14.0000	-0.5994	-0.0511
1315.1870	14.0000	-0.5938	-0.0482
1315.1980	14.0000	-0.5883	-0.0459
1315.2090	14.0000	-0.5826	-0.0443
1315.2200	14.0000	-0.5778	-0.0440
1315.2310	14.0000	-0.5730	-0.0441
1315.2420	14.0000	-0.5685	-0.0438
1315.2530	14.0000	-0.5645	-0.0428
1315.2650	14.0000	-0.5605	-0.0410
1315.2760	14.0000	-0.5569	-0.0384
1315.2870	14.0000	-0.5531	-0.0361
1315.2980	14.0000	-0.5496	-0.0349
1315.3090	14.0000	-0.5461	-0.0353
1315.3200	14.0000	-0.5420	-0.0366
1315.3310	14.0000	-0.5378	-0.0377
1315.3420	14.0000	-0.5341	-0.0370
1315.3530	14.0000	-0.5310	-0.0342
1315.3650	14.0000	-0.5289	-0.0302
1315.3760	14.0000	-0.5268	-0.0266
1315.3870	14.0000	-0.5244	-0.0244
1315.3980	14.0000	-0.5213	-0.0237
1315.4090	14.0000	-0.5180	-0.0239
1315.4200	14.0000	-0.5144	-0.0237
1315.4310	14.0000	-0.5108	-0.0226
1315.4420	14.0000	-0.5076	-0.0206
1315.4530	14.0000	-0.5048	-0.0180
1315.4640	14.0000	-0.5021	-0.0150
1315.4760	14.0000	-0.4991	-0.0127
1315.4870	14.0000	-0.4961	-0.0110
1315.4980	14.0000	-0.4927	-0.0103
1315.5090	14.0000	-0.4889	-0.0101
1315.5200	14.0000	-0.4852	-0.0105
1315.5310	14.0000	-0.4815	-0.0112
1315.5420	14.0000	-0.4775	-0.0122
1315.5530	14.0000	-0.4736	-0.0133
1315.5640	14.0000	-0.4688	-0.0150
1315.5760	14.0000	-0.4642	-0.0167
1315.5870	14.0000	-0.4595	-0.0177
1315.5980	14.0000	-0.4549	-0.0177
1315.6090	14.0000	-0.4510	-0.0166
1315.6200	14.0000	-0.4476	-0.0143
1315.6310	14.0000	-0.4446	-0.0114
1315.6420	14.0000	-0.4422	-0.0092
1315.6530	14.0000	-0.4397	-0.0080
1315.6640	14.0000	-0.4372	-0.0075
1315.6760	14.0000	-0.4342	-0.0072
1315.6870	14.0000	-0.4315	-0.0068
1315.6980	14.0000	-0.4295	-0.0061
1315.7090	14.0000	-0.4276	-0.0044
1315.7200	14.0000	-0.4254	-0.0022
1315.7310	14.0000	-0.4223	0.0002
1315.7420	14.0000	-0.4180	0.0029
1315.7530	14.0000	-0.4128	0.0054
1315.7650	14.0000	-0.4080	0.0081
1315.7760	14.0000	-0.4027	0.0107
1315.7870	14.0000	-0.3965	0.0126
1315.7980	14.0000	-0.3893	0.0140
1315.8090	14.0000	-0.3813	0.0151
1315.8200	14.0000	-0.3734	0.0161
1315.8310	14.0000	-0.3648	0.0174
1315.8420	14.0000	-0.3568	0.0193
1315.8530	14.0000	-0.3635	0.0227
1315.8650	14.0000	-0.3704	0.0272
1315.9090	14.0000	-0.2877	0.0339
1315.9200	14.0000	-0.2769	0.0350
1315.9310	14.0000	-0.2667	0.0353
1315.9420	14.0000	-0.2567	0.0354
1315.9530	14.0000	-0.2472	0.0355
1315.9640	14.0000	-0.2380	0.0359
1315.9760	14.0000	-0.2294	0.0367
1315.9870	14.0000	-0.2220	0.0376
1315.9980	14.0000	-0.2151	0.0381
1316.0090	14.0000	-0.2097	0.0376
1316.0200	14.0000	-0.2041	0.0368
1316.0310	14.0000	-0.1989	0.0352
1316.0420	14.0000	-0.1941	0.0335
1316.0530	14.0000	-0.1898	0.0319
1316.0640	14.0000	-0.1862	0.0305
1316.0760	14.0000	-0.1831	0.0290
1316.0870	14.0000	-0.1807	0.0271
1316.0980	14.0000	-0.1786	0.0246
1316.1090	14.0000	-0.1762	0.0220
1316.1200	14.0000	-0.1736	0.0197
1316.1310	14.0000	-0.1707	0.0174
1316.1420	14.0000	-0.1683	0.0154
1316.1530	14.0000	-0.1663	0.0136
1316.1640	14.0000	-0.1654	0.0117
1316.1760	14.0000	-0.1650	0.0100
1316.1870	14.0000	-0.1653	0.0077
1316.1980	14.0000	-0.1653	0.0052
1316.2090	14.0000	-0.1649	0.0028
1316.2200	14.0000	-0.1642	0.0000
1316.2310	14.0000	-0.1634	-0.0031
1316.2420	14.0000	-0.1633	-0.0062
1316.2530	14.0000	-0.1635	-0.0083
1316.2650	14.0000	-0.1646	-0.0086
1316.2760	14.0000	-0.1677	-0.0077
1316.2870	14.0000	-0.1737	-0.0075
1316.2980	14.0000	-0.1795	-0.0082
1316.3090	14.0000	-0.1853	-0.0104
1316.5530	14.0000	-0.1708	-0.0165
1316.5640	14.0000	-0.1711	-0.0150
1316.5760	14.0000	-0.1709	-0.0138
1316.5870	14.0000	-0.1703	-0.0130
1316.5980	14.0000	-0.1700	-0.0122
1316.6090	14.0000	-0.1693	-0.0115
1316.6200	14.0000	-0.1686	-0.0107
1316.6310	14.0000	-0.1682	-0.0101
1316.6420	14.0000	-0.1678	-0.0095
1316.6530	14.0000	-0.1672	-0.0087
1316.6640	14.0000	-0.1661	-0.0079
1316.6760	14.0000	-0.1648	-0.0075
1316.6870	14.0000	-0.1635	-0.0070
1316.6980	14.0000	-0.1626	-0.0063
1316.7090	14.0000	-0.1618	-0.0056
1316.7200	14.0000	-0.1607	-0.0057
1316.7310	14.0000	-0.1594	-0.0063
1316.7420	14.0000	-0.1579	-0.0054
1316.7530	14.0000	-0.1566	-0.0023
1316.7650	14.0000	-0.1552	0.0034
1316.7760	14.0000	-0.1535	0.0085
1316.7870	14.0000	-0.1522	0.0116
1316.7980	14.0000	-0.1509	0.0123
1316.8090	14.0000	-0.1498	0.0122
1316.8200	14.0000	-0.1489	0.0126
1316.8310	14.0000	-0.1480	0.0138
1316.8420	14.0000	-0.1472	0.0159
1316.8530	14.0000	-0.1463	0.0188
1316.8650	14.0000	-0.1455	0.0212
1316.8760	14.0000	-0.1448	0.0229
1316.8870	14.0000	-0.1442	0.0251
1316.8980	14.0000	-0.1434	0.0276
1316.9090	14.0000	-0.1428	0.0306
1316.9200	14.0000	-0.1419	0.0333
1316.9310	14.0000	-0.1411	0.0358
1316.9420	14.0000	-0.1398	0.0382
1316.9530	14.0000	-0.1385	0.0411
1316.9640	14.0000	-0.1370	0.0442
1316.9760	14.0000	-0.1351	0.0473
1316.9870	14.0000	-0.1332	0.0499
1316.9980	14.0000	-0.1309	0.0514
1317.0090	14.0000	-0.1286	0.0525
1317.0200	14.0000	-0.1264	0.0536
1317.0310	14.0000	-0.1245	0.0551
1317.0420	14.0000	-0.1229	0.0571
1317.0530	14.0000	-0.1215	0.0594
1317.0640	14.0000	-0.1200	0.0616
1317.0760	14.0000	-0.1184	0.0637
1317.0870	14.0000	-0.1165	0.0657
1317.0980	14.0000	-0.1145	0.0678
1317.1090	14.0000	-0.1127	0.0696
1317.1200	14.0000	-0.1110	0.0718
1317.1310	14.0000	-0.1095	0.0741
1317.1420	14.0000	-0.1079	0.0764
1317.1530	14.0000	-0.1061	0.0782
1317.1640	14.0000	-0.1041	0.0792
1317.1760	14.0000	-0.1020	0.0792
1317.1870	14.0000	-0.0999	0.0788
1317.1980	14.0000	-0.0978	0.0783
1317.2090	14.0000	-0.0957	0.0780
1317.2200	14.0000	-0.0941	0.0781
1317.2310	14.0000	-0.0930	0.0783
1317.2420	14.0000	-0.0916	0.0786
1317.2530	14.0000	-0.0899	0.0790
1317.2650	14.0000	-0.0879	0.0793
1317.2760	14.0000	-0.0851	0.0794
1317.2870	14.0000	-0.0821	0.0792
1317.2980	14.0000	-0.0791	0.0789
1317.3090	14.0000	-0.0763	0.0782
1317.3200	14.0000	-0.0737	0.0769
1317.3310	14.0000	-0.0710	0.0751
1317.3420	14.0000	-0.0677	0.0728
1317.3530	14.0000	-0.0637	0.0705
1317.3650	14.0000	-0.0583	0.0682
1317.3760	14.0000	-0.0518	0.0667
1317.3870	14.0000	-0.0448	0.0658
1317.3980	14.0000	-0.0369	0.0654
1317.4090	14.0000	-0.0291	0.0655
1317.4200	14.0000	-0.0212	0.0658
1317.4310	14.0000	-0.0133	0.0663
1317.4420	14.0000	-0.0054	0.0670
1317.4530	14.0000	0.0029	0.0680
1317.4640	14.0000	0.0112	0.0691
1317.4760	14.0000	0.0197	0.0701
1317.4870	14.0000	0.0285	0.0712
1317.4980	14.0000	0.0373	0.0720
1317.5090	14.0000	0.0459	0.0726
1317.5200	14.0000	0.0539	0.0730
1317.5310	14.0000	0.0618	0.0734
1317.5420	14.0000	0.0691	0.0739
1317.5530	14.0000	0.0762	0.0747
1317.6420	14.0000	0.1464	0.0832
1317.6530	14.0000	0.1409	0.0757
1317.6640	14.0000	0.1422	0.0721
1317.6760	14.0000	0.1481	0.0705
1317.6870	14.0000	0.1543	0.0682
1317.6980	14.0000	0.1607	0.0652
1317.7090	14.0000	0.1674	0.0616
1317.7200	14.0000	0.1741	0.0572
1317.7310	14.0000	0.1805	0.0528
1317.7420	14.0000	0.1866	0.0478
1317.7530	14.0000	0.1922	0.0428
1317.7650	14.0000	0.1976	0.0380
1317.7760	14.0000	0.2026	0.0334
1317.7870	14.0000	0.2072	0.0292
1317.7980	14.0000	0.2121	0.0249
1317.8090	14.0000	0.2163	0.0207
1317.8200	14.0000	0.2206	0.0164
1317.8310	14.0000	0.2243	0.0117
1317.8420	14.0000	0.2275	0.0076
1317.8530	14.0000	0.2312	0.0035
1317.8650	14.0000	0.2349	-0.0008
1317.8760	14.0000	0.2385	-0.0060
1317.8870	14.0000	0.2417	-0.0129
1317.8980	14.0000	0.2443	-0.0202
1317.9090	14.0000	0.2464	-0.0280
1317.9200	14.0000	0.2486	-0.0356
1317.9310	14.0000	0.2505	-0.0435
1317.9420	14.0000	0.2524	-0.0518
1317.9530	14.0000	0.2537	-0.0611
1317.9640	14.0000	0.2550	-0.0712
1317.9760	14.0000	0.2553	-0.0817
1317.9870	14.0000	0.2549	-0.0915
1317.9980	14.0000	0.2540	-0.1008
1318.0090	14.0000	0.2525	-0.1100
1318.0200	14.0000	0.2504	-0.1201
1318.0310	14.0000	0.2489	-0.1311
1318.0420	14.0000	0.2475	-0.1431
1318.1420	14.0000	0.2291	-0.2546
1318.4090	14.0000	0.2330	-0.4585
1318.4200	14.0000	0.2297	-0.4323
1318.4310	14.0000	0.2348	-0.4166
1318.4420	14.0000	0.2468	-0.4118
1318.4530	14.0000	0.2602	-0.4062
1318.4640	14.0000	0.2744	-0.4003
1318.4760	14.0000	0.2903	-0.3937
1318.4870	14.0000	0.3063	-0.3878
1318.4980	14.0000	0.3244	-0.3826
1318.5090	14.0000	0.3424	-0.3776
1318.5200	14.0000	0.3614	-0.3723
1318.5310	14.0000	0.3806	-0.3676
1318.5420	14.0000	0.4015	-0.3633
1318.5530	14.0000	0.4225	-0.3598
1318.5640	14.0000	0.4444	-0.3571
1318.5760	14.0000	0.4664	-0.3547
1318.5870	14.0000	0.4891	-0.3544
1318.5980	14.0000	0.5127	-0.3561
1318.6090	14.0000	0.5368	-0.3607
1318.6200	14.0000	0.5615	-0.3641
1318.6420	14.0000	0.6660	-0.3975
1318.6530	14.0000	0.6627	-0.3805
1318.6640	14.0000	0.6658	-0.3685
1318.6760	14.0000	0.6915	-0.3710
1318.6870	14.0000	0.7175	-0.3731
1318.6980	14.0000	0.7424	-0.3751
1318.7090	14.0000	0.7657	-0.3779
1318.7200	14.0000	0.7877	-0.3801
1318.7310	14.0000	0.8079	-0.3819
1318.7420	14.0000	0.8255	-0.3849
1318.7530	14.0000	0.8382	-0.3879
1318.7650	14.0000	0.8505	-0.3893
1318.7760	14.0000	0.8592	-0.3882
1318.7870	14.0000	0.8674	-0.3852
1318.7980	14.0000	0.8717	-0.3813
1318.8090	14.0000	0.8739	-0.3772
1318.8200	14.0000	0.8748	-0.3726
1318.8310	14.0000	0.8724	-0.3658
1318.8420	14.0000	0.8699	-0.3591
1318.8530	14.0000	0.8656	-0.3520
1318.8650	14.0000	0.8620	-0.3459
1318.8760	14.0000	0.8564	-0.3406
1318.8870	14.0000	0.8492	-0.3363
1318.8980	14.0000	0.8411	-0.3320
1318.9090	14.0000	0.8307	-0.3270
