Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
545.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
545.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
546.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
547.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
548.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
549.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
550.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
551.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
552.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
553.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
554.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
555.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
556.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
557.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
558.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
559.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
560.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
561.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
562.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
563.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
564.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
