Timestamp	TrialNo	Position.x	Position.y
745.1645	9.0000	0.7052	0.0348
745.1756	9.0000	0.6893	0.0394
745.1867	9.0000	0.6710	0.0442
745.1978	9.0000	0.6536	0.0471
745.2089	9.0000	0.6350	0.0490
745.2200	9.0000	0.6168	0.0511
745.2311	9.0000	0.5986	0.0538
745.2422	9.0000	0.5802	0.0565
745.2534	9.0000	0.5617	0.0601
745.2645	9.0000	0.5430	0.0642
745.2756	9.0000	0.5251	0.0671
745.2867	9.0000	0.5077	0.0680
745.2978	9.0000	0.4915	0.0662
745.3089	9.0000	0.4759	0.0643
745.3200	9.0000	0.4604	0.0630
745.3311	9.0000	0.4452	0.0621
745.3422	9.0000	0.4298	0.0603
745.3533	9.0000	0.4145	0.0586
745.3644	9.0000	0.3995	0.0576
745.3755	9.0000	0.3851	0.0564
745.3867	9.0000	0.3717	0.0542
745.3978	9.0000	0.3594	0.0509
745.4089	9.0000	0.3474	0.0479
745.4200	9.0000	0.3353	0.0446
745.4312	9.0000	0.3233	0.0414
745.4423	9.0000	0.3114	0.0381
745.4534	9.0000	0.3000	0.0348
837.8200	11.0000	0.0272	0.0097
837.8422	11.0000	0.0244	0.0099
837.8533	11.0000	0.0194	0.0124
837.8644	11.0000	0.0168	0.0140
837.8755	11.0000	0.0146	0.0163
837.8867	11.0000	0.0124	0.0191
837.8978	11.0000	0.0103	0.0215
837.9089	11.0000	0.0081	0.0237
837.9200	11.0000	0.0062	0.0262
837.9312	11.0000	0.0044	0.0288
837.9423	11.0000	0.0030	0.0316
837.9534	11.0000	0.0021	0.0341
837.9645	11.0000	0.0015	0.0366
837.9756	11.0000	0.0009	0.0397
837.9867	11.0000	0.0002	0.0430
837.9978	11.0000	-0.0004	0.0469
838.0089	11.0000	-0.0008	0.0513
838.0200	11.0000	-0.0015	0.0555
838.0311	11.0000	-0.0024	0.0603
838.0422	11.0000	-0.0032	0.0648
838.0533	11.0000	-0.0039	0.0691
838.0645	11.0000	-0.0048	0.0730
838.0756	11.0000	-0.0061	0.0770
838.0867	11.0000	-0.0079	0.0811
838.0978	11.0000	-0.0096	0.0853
838.1089	11.0000	-0.0114	0.0888
838.1200	11.0000	-0.0131	0.0924
838.1311	11.0000	-0.0150	0.0960
838.1423	11.0000	-0.0173	0.0990
838.1534	11.0000	-0.0197	0.1013
838.1645	11.0000	-0.0223	0.1027
838.1756	11.0000	-0.0246	0.1037
838.1867	11.0000	-0.0272	0.1044
838.1978	11.0000	-0.0298	0.1049
838.2089	11.0000	-0.0322	0.1057
838.2200	11.0000	-0.0343	0.1068
838.2311	11.0000	-0.0364	0.1083
838.2422	11.0000	-0.0386	0.1092
838.2534	11.0000	-0.0410	0.1096
838.3867	11.0000	-0.1315	0.1125
838.3978	11.0000	-0.1446	0.1113
838.4089	11.0000	-0.1611	0.1117
838.4200	11.0000	-0.1788	0.1126
838.4312	11.0000	-0.1991	0.1138
838.4423	11.0000	-0.2207	0.1146
838.4534	11.0000	-0.2438	0.1147
838.4645	11.0000	-0.2672	0.1148
838.4756	11.0000	-0.2915	0.1140
838.4867	11.0000	-0.3171	0.1129
838.4978	11.0000	-0.3426	0.1116
838.5089	11.0000	-0.3697	0.1094
838.5200	11.0000	-0.3976	0.1071
838.5311	11.0000	-0.4262	0.1046
838.5422	11.0000	-0.4556	0.1013
838.5533	11.0000	-0.4860	0.0977
838.5756	11.0000	-0.5997	0.0988
838.5867	11.0000	-0.5981	0.0896
838.5978	11.0000	-0.6195	0.0841
838.6089	11.0000	-0.6563	0.0803
838.6200	11.0000	-0.6943	0.0763
838.6311	11.0000	-0.7336	0.0715
838.6423	11.0000	-0.7738	0.0668
838.6534	11.0000	-0.8168	0.0616
838.6645	11.0000	-0.8580	0.0573
838.6756	11.0000	-0.9008	0.0529
838.6867	11.0000	-0.9446	0.0491
838.6978	11.0000	-1.0818	0.0504
838.7089	11.0000	-1.0801	0.0450
838.7200	11.0000	-1.0783	0.0396
838.7311	11.0000	-1.1151	0.0363
838.7422	11.0000	-1.1554	0.0332
838.7534	11.0000	-1.1946	0.0294
838.7645	11.0000	-1.2292	0.0262
838.7756	11.0000	-1.2640	0.0226
838.7867	11.0000	-1.2947	0.0206
838.7978	11.0000	-1.3245	0.0184
838.8089	11.0000	-1.3534	0.0164
838.8200	11.0000	-1.3794	0.0139
838.8311	11.0000	-1.4058	0.0111
838.8422	11.0000	-1.4305	0.0082
838.8533	11.0000	-1.5439	0.0060
838.8644	11.0000	-1.5399	0.0046
838.8755	11.0000	-1.5356	0.0038
838.8867	11.0000	-1.5311	0.0050
838.8978	11.0000	-1.5387	0.0063
838.9089	11.0000	-1.5568	0.0079
838.9200	11.0000	-1.5746	0.0091
838.9312	11.0000	-1.5903	0.0112
838.9423	11.0000	-1.6047	0.0136
838.9534	11.0000	-1.6192	0.0151
838.9645	11.0000	-1.6320	0.0168
838.9756	11.0000	-1.6452	0.0180
838.9867	11.0000	-1.6556	0.0186
838.9978	11.0000	-1.6667	0.0192
839.0089	11.0000	-1.6765	0.0193
839.0200	11.0000	-1.6863	0.0195
839.0311	11.0000	-1.6948	0.0188
839.0422	11.0000	-1.7037	0.0179
839.0533	11.0000	-1.7099	0.0173
839.0645	11.0000	-1.7160	0.0176
839.0756	11.0000	-1.7222	0.0173
839.0867	11.0000	-1.7287	0.0166
839.0978	11.0000	-1.7340	0.0166
839.1089	11.0000	-1.7383	0.0177
839.1200	11.0000	-1.7411	0.0189
839.1311	11.0000	-1.7410	0.0210
839.1423	11.0000	-1.7406	0.0235
839.1534	11.0000	-1.7387	0.0272
839.1645	11.0000	-1.7367	0.0315
839.1756	11.0000	-1.7342	0.0354
839.1867	11.0000	-1.7333	0.0369
839.1978	11.0000	-1.8272	0.0382
839.2089	11.0000	-1.8176	0.0348
839.2200	11.0000	-1.8080	0.0304
839.2311	11.0000	-1.7983	0.0256
839.2422	11.0000	-1.7886	0.0207
839.2534	11.0000	-1.7786	0.0176
839.2645	11.0000	-1.7689	0.0153
839.2756	11.0000	-1.7592	0.0120
839.2867	11.0000	-1.7495	0.0074
839.2978	11.0000	-1.7400	0.0022
839.3089	11.0000	-1.7306	-0.0035
839.3200	11.0000	-1.7294	-0.0109
839.3311	11.0000	-1.7304	-0.0196
839.3422	11.0000	-1.7287	-0.0311
839.3533	11.0000	-1.7254	-0.0429
839.3644	11.0000	-1.7202	-0.0551
839.3755	11.0000	-1.7143	-0.0661
839.3867	11.0000	-1.7089	-0.0761
839.3978	11.0000	-1.7030	-0.0848
839.4089	11.0000	-1.6969	-0.0926
839.4200	11.0000	-1.6898	-0.0978
839.4312	11.0000	-1.6797	-0.1012
839.4423	11.0000	-1.6690	-0.1033
839.4534	11.0000	-1.6555	-0.1057
839.4645	11.0000	-1.6397	-0.1089
839.4756	11.0000	-1.6222	-0.1126
839.4867	11.0000	-1.6032	-0.1154
839.4978	11.0000	-1.5907	-0.1190
839.5089	11.0000	-1.5836	-0.1241
839.5200	11.0000	-1.5764	-0.1293
839.5311	11.0000	-1.5694	-0.1342
839.5422	11.0000	-1.5624	-0.1392
839.5533	11.0000	-1.5554	-0.1451
839.5645	11.0000	-1.5485	-0.1514
839.5756	11.0000	-1.5416	-0.1566
839.5867	11.0000	-1.4302	-0.1502
839.5978	11.0000	-1.4123	-0.1525
839.6089	11.0000	-1.3965	-0.1552
839.6200	11.0000	-1.3812	-0.1587
839.6311	11.0000	-1.3667	-0.1616
839.6423	11.0000	-1.3523	-0.1651
839.7756	11.0000	-1.2885	-0.2414
839.7867	11.0000	-1.2622	-0.2390
839.7978	11.0000	-1.2391	-0.2367
839.8089	11.0000	-1.2223	-0.2344
839.8200	11.0000	-1.2136	-0.2322
839.8311	11.0000	-1.2131	-0.2302
839.8422	11.0000	-1.2373	-0.2285
839.9423	11.0000	-1.1505	-0.1184
839.9534	11.0000	-1.1505	-0.1095
839.9645	11.0000	-1.1504	-0.1027
839.9756	11.0000	-1.1501	-0.0954
839.9867	11.0000	-1.1517	-0.0847
839.9978	11.0000	-1.2470	-0.0802
840.0089	11.0000	-1.2380	-0.0699
840.0200	11.0000	-1.2290	-0.0581
840.0311	11.0000	-1.2200	-0.0436
840.0422	11.0000	-1.2111	-0.0259
840.0533	11.0000	-1.2023	-0.0114
840.0645	11.0000	-1.1937	-0.0014
840.0756	11.0000	-1.1852	0.0062
840.0867	11.0000	-1.1767	0.0127
840.0978	11.0000	-1.1685	0.0165
840.1089	11.0000	-1.1602	0.0181
840.1200	11.0000	-1.1520	0.0187
840.1311	11.0000	-1.1438	0.0200
840.1423	11.0000	-1.1356	0.0195
840.1534	11.0000	-1.1276	0.0189
840.1645	11.0000	-1.1196	0.0171
840.1756	11.0000	-1.1118	0.0157
840.1867	11.0000	-1.1041	0.0132
840.1978	11.0000	-1.0964	0.0110
840.2089	11.0000	-1.0888	0.0096
840.2200	11.0000	-1.0812	0.0086
840.2311	11.0000	-1.0736	0.0085
840.2422	11.0000	-1.0660	0.0090
840.2534	11.0000	-1.0583	0.0112
840.2645	11.0000	-1.0506	0.0140
840.2756	11.0000	-1.0430	0.0174
840.2867	11.0000	-1.0352	0.0205
840.2978	11.0000	-1.0276	0.0237
840.3089	11.0000	-1.0197	0.0277
840.3200	11.0000	-1.0117	0.0324
840.3311	11.0000	-1.0037	0.0372
840.3422	11.0000	-0.9955	0.0412
840.3533	11.0000	-0.9873	0.0445
840.3644	11.0000	-0.9790	0.0476
840.3755	11.0000	-0.9706	0.0506
840.3867	11.0000	-0.9622	0.0530
840.3978	11.0000	-0.9538	0.0545
840.4089	11.0000	-0.9452	0.0550
840.4200	11.0000	-0.9365	0.0559
840.4312	11.0000	-0.9276	0.0573
840.4423	11.0000	-0.9186	0.0599
840.4534	11.0000	-0.9093	0.0636
840.4645	11.0000	-0.8999	0.0676
840.4756	11.0000	-0.8903	0.0724
840.4867	11.0000	-0.8806	0.0766
840.4978	11.0000	-0.8707	0.0808
840.5089	11.0000	-0.8607	0.0843
840.5200	11.0000	-0.8504	0.0876
840.5311	11.0000	-0.8400	0.0906
840.5422	11.0000	-0.8295	0.0937
840.5533	11.0000	-0.8187	0.0967
840.5645	11.0000	-0.8078	0.0997
840.5756	11.0000	-0.7967	0.1025
840.5867	11.0000	-0.7853	0.1051
840.5978	11.0000	-0.7743	0.1078
840.6089	11.0000	-0.7632	0.1107
840.6200	11.0000	-0.7521	0.1140
840.6311	11.0000	-0.7407	0.1172
840.6423	11.0000	-0.7285	0.1193
840.6534	11.0000	-0.7159	0.1219
840.6645	11.0000	-0.7030	0.1259
840.6756	11.0000	-0.6913	0.1310
840.6867	11.0000	-0.6791	0.1364
840.6978	11.0000	-0.6678	0.1423
840.7089	11.0000	-0.6566	0.1497
840.7200	11.0000	-0.6459	0.1581
840.7311	11.0000	-0.6350	0.1654
840.7422	11.0000	-0.6248	0.1717
840.7534	11.0000	-0.6152	0.1768
840.7645	11.0000	-0.6064	0.1816
840.7756	11.0000	-0.5983	0.1858
840.7867	11.0000	-0.5907	0.1883
840.7978	11.0000	-0.5831	0.1903
840.8089	11.0000	-0.5754	0.1910
840.8200	11.0000	-0.5669	0.1909
840.8311	11.0000	-0.5581	0.1896
840.8422	11.0000	-0.5501	0.1877
840.8533	11.0000	-0.5432	0.1856
840.8644	11.0000	-0.5364	0.1840
840.8755	11.0000	-0.5293	0.1828
840.8867	11.0000	-0.5223	0.1824
840.8978	11.0000	-0.5152	0.1832
840.9089	11.0000	-0.5081	0.1842
840.9200	11.0000	-0.5015	0.1848
840.9312	11.0000	-0.4952	0.1850
840.9423	11.0000	-0.4892	0.1842
840.9534	11.0000	-0.4834	0.1823
840.9645	11.0000	-0.4773	0.1792
840.9756	11.0000	-0.4706	0.1754
840.9867	11.0000	-0.4638	0.1718
840.9978	11.0000	-0.4567	0.1683
841.0089	11.0000	-0.4495	0.1644
841.0200	11.0000	-0.4420	0.1596
841.0311	11.0000	-0.4348	0.1533
841.0422	11.0000	-0.4272	0.1467
841.0533	11.0000	-0.4204	0.1401
841.0645	11.0000	-0.4135	0.1333
841.0756	11.0000	-0.4066	0.1263
841.0867	11.0000	-0.3999	0.1190
841.0978	11.0000	-0.3934	0.1120
841.1089	11.0000	-0.3869	0.1050
841.1200	11.0000	-0.3805	0.0977
841.1311	11.0000	-0.3743	0.0899
841.1423	11.0000	-0.3679	0.0818
841.1534	11.0000	-0.3616	0.0734
841.1645	11.0000	-0.3551	0.0644
841.1756	11.0000	-0.3485	0.0545
841.1867	11.0000	-0.3419	0.0429
841.1978	11.0000	-0.3352	0.0308
841.2089	11.0000	-0.3283	0.0180
841.2200	11.0000	-0.3204	0.0038
841.2311	11.0000	-0.3137	-0.0104
841.2422	11.0000	-0.3127	-0.0256
841.2534	11.0000	-0.3117	-0.0414
841.2645	11.0000	-0.3110	-0.0585
841.2756	11.0000	-0.3105	-0.0762
841.2867	11.0000	-0.3102	-0.0944
841.2978	11.0000	-0.3102	-0.1134
841.5089	11.0000	-0.2075	-0.2313
841.5200	11.0000	-0.2017	-0.2302
841.5311	11.0000	-0.1950	-0.2291
841.5422	11.0000	-0.1891	-0.2284
841.5533	11.0000	-0.1840	-0.2278
841.5645	11.0000	-0.1801	-0.2272
841.5756	11.0000	-0.1770	-0.2265
841.5867	11.0000	-0.1742	-0.2260
841.5978	11.0000	-0.1719	-0.2254
841.6089	11.0000	-0.1699	-0.2250
841.6200	11.0000	-0.1684	-0.2245
841.6311	11.0000	-0.1671	-0.2240
841.6423	11.0000	-0.1659	-0.2235
841.6534	11.0000	-0.1648	-0.2229
841.6645	11.0000	-0.1638	-0.2224
841.6756	11.0000	-0.1626	-0.2218
841.6867	11.0000	-0.1612	-0.2212
841.6978	11.0000	-0.1597	-0.2208
841.7089	11.0000	-0.1582	-0.2203
841.7200	11.0000	-0.1564	-0.2200
841.7311	11.0000	-0.1542	-0.2197
841.7422	11.0000	-0.1518	-0.2196
841.7534	11.0000	-0.1489	-0.2196
841.7645	11.0000	-0.1457	-0.2196
841.7756	11.0000	-0.1418	-0.2197
841.7867	11.0000	-0.1373	-0.2201
841.7978	11.0000	-0.1323	-0.2205
841.8089	11.0000	-0.1268	-0.2210
841.8200	11.0000	-0.1205	-0.2217
841.8311	11.0000	-0.1137	-0.2224
841.8422	11.0000	-0.1065	-0.2232
841.8533	11.0000	-0.0983	-0.2241
841.8644	11.0000	-0.0896	-0.2248
841.8755	11.0000	-0.0797	-0.2256
841.8867	11.0000	-0.0693	-0.2264
842.2756	11.0000	0.2379	-0.1491
842.2867	11.0000	0.2466	-0.1452
842.2978	11.0000	0.2553	-0.1414
842.3089	11.0000	0.2641	-0.1377
842.3200	11.0000	0.2731	-0.1341
842.3311	11.0000	0.2821	-0.1307
842.3422	11.0000	0.2911	-0.1270
842.3533	11.0000	0.2999	-0.1233
842.3644	11.0000	0.3086	-0.1195
842.3755	11.0000	0.3169	-0.1156
842.3867	11.0000	0.3253	-0.1113
842.3978	11.0000	0.3333	-0.1069
842.4089	11.0000	0.3416	-0.1024
842.4200	11.0000	0.3497	-0.0979
842.4312	11.0000	0.3577	-0.0936
842.4423	11.0000	0.3657	-0.0894
842.4534	11.0000	0.3739	-0.0852
842.4978	11.0000	0.4555	-0.0755
842.5089	11.0000	0.4483	-0.0684
842.5200	11.0000	0.4411	-0.0627
842.5311	11.0000	0.4339	-0.0583
842.5422	11.0000	0.4382	-0.0554
842.5533	11.0000	0.4469	-0.0526
842.5645	11.0000	0.4556	-0.0497
842.5756	11.0000	0.4642	-0.0465
842.5867	11.0000	0.4731	-0.0436
842.5978	11.0000	0.4818	-0.0418
842.6089	11.0000	0.4907	-0.0410
842.6200	11.0000	0.4995	-0.0416
842.6311	11.0000	0.5091	-0.0437
842.6423	11.0000	0.5193	-0.0462
842.6534	11.0000	0.5298	-0.0480
842.6645	11.0000	0.5411	-0.0502
842.6756	11.0000	0.5525	-0.0523
842.6867	11.0000	0.5644	-0.0542
842.6978	11.0000	0.5767	-0.0557
842.7089	11.0000	0.5893	-0.0564
842.7200	11.0000	0.6023	-0.0568
842.7311	11.0000	0.6158	-0.0564
842.7422	11.0000	0.6297	-0.0547
842.7534	11.0000	0.6439	-0.0525
842.7645	11.0000	0.6584	-0.0494
842.7756	11.0000	0.6732	-0.0457
842.7867	11.0000	0.6873	-0.0412
842.7978	11.0000	0.7830	-0.0410
842.8089	11.0000	0.7771	-0.0343
842.8200	11.0000	0.7713	-0.0283
842.8311	11.0000	0.7654	-0.0224
842.8422	11.0000	0.7596	-0.0176
842.8533	11.0000	0.7727	-0.0134
842.8644	11.0000	0.7865	-0.0106
842.8755	11.0000	0.8002	-0.0083
842.8867	11.0000	0.8124	-0.0066
842.8978	11.0000	0.8248	-0.0055
842.9089	11.0000	0.8357	-0.0053
842.9200	11.0000	0.8466	-0.0059
842.9312	11.0000	0.8570	-0.0081
842.9423	11.0000	0.8668	-0.0103
842.9534	11.0000	0.8763	-0.0127
842.9645	11.0000	0.8849	-0.0147
842.9756	11.0000	0.8920	-0.0167
842.9867	11.0000	0.8984	-0.0179
842.9978	11.0000	0.9044	-0.0193
843.0089	11.0000	0.9103	-0.0212
843.0200	11.0000	0.9157	-0.0230
843.0311	11.0000	0.9207	-0.0251
843.0422	11.0000	0.9244	-0.0270
843.0533	11.0000	0.9282	-0.0286
843.0645	11.0000	0.9312	-0.0297
843.0756	11.0000	0.9343	-0.0303
843.0867	11.0000	0.9372	-0.0303
843.0978	11.0000	0.9400	-0.0306
843.1089	11.0000	0.9430	-0.0303
843.1200	11.0000	0.9457	-0.0299
843.1311	11.0000	0.9492	-0.0292
843.1423	11.0000	0.9528	-0.0282
843.1534	11.0000	0.9564	-0.0265
843.1645	11.0000	0.9600	-0.0252
843.1756	11.0000	0.9636	-0.0237
843.1867	11.0000	0.9670	-0.0217
843.1978	11.0000	0.9711	-0.0194
843.2089	11.0000	1.0693	-0.0188
843.2200	11.0000	1.0630	-0.0164
843.2311	11.0000	1.0565	-0.0142
843.2422	11.0000	1.0500	-0.0116
843.2534	11.0000	1.0436	-0.0092
843.2645	11.0000	1.0370	-0.0076
843.2756	11.0000	1.0304	-0.0064
843.2867	11.0000	1.0238	-0.0059
843.2978	11.0000	1.0171	-0.0059
843.3089	11.0000	1.0104	-0.0067
843.3200	11.0000	1.0133	-0.0082
843.3311	11.0000	1.0176	-0.0110
843.3422	11.0000	1.0220	-0.0142
843.3533	11.0000	1.0266	-0.0186
843.3644	11.0000	1.0324	-0.0237
843.3755	11.0000	1.0385	-0.0281
843.3867	11.0000	1.0455	-0.0328
843.3978	11.0000	1.0531	-0.0382
843.4089	11.0000	1.0606	-0.0426
843.4200	11.0000	1.0676	-0.0446
843.4312	11.0000	1.0740	-0.0451
843.4423	11.0000	1.0787	-0.0452
843.4534	11.0000	1.0832	-0.0458
843.4645	11.0000	1.0884	-0.0449
843.4756	11.0000	1.0934	-0.0429
843.4867	11.0000	1.0979	-0.0414
843.4978	11.0000	1.1016	-0.0413
843.5089	11.0000	1.1025	-0.0415
843.5200	11.0000	1.1008	-0.0408
843.5311	11.0000	1.0982	-0.0384
843.5422	11.0000	1.0934	-0.0373
843.5533	11.0000	1.0884	-0.0360
843.5645	11.0000	1.0813	-0.0348
843.5756	11.0000	1.0727	-0.0335
843.5867	11.0000	1.0623	-0.0325
843.5978	11.0000	1.0497	-0.0312
843.6089	11.0000	1.0359	-0.0292
843.6200	11.0000	1.0206	-0.0265
843.6311	11.0000	1.0036	-0.0239
843.6423	11.0000	0.9848	-0.0213
843.6534	11.0000	0.9632	-0.0182
843.6645	11.0000	0.9397	-0.0152
843.6756	11.0000	0.9156	-0.0124
843.6867	11.0000	0.8894	-0.0089
843.6978	11.0000	0.8628	-0.0046
843.7089	11.0000	0.8357	-0.0005
843.7200	11.0000	0.8055	0.0034
843.7311	11.0000	0.7870	0.0080
843.7422	11.0000	0.7834	0.0139
843.7534	11.0000	0.7798	0.0203
843.7645	11.0000	0.6655	0.0232
843.7756	11.0000	0.6290	0.0273
843.7867	11.0000	0.5947	0.0311
843.7978	11.0000	0.5600	0.0346
843.8089	11.0000	0.5253	0.0376
843.8200	11.0000	0.4916	0.0404
843.8311	11.0000	0.4588	0.0431
843.8422	11.0000	0.4259	0.0454
843.8533	11.0000	0.3939	0.0480
843.8644	11.0000	0.3629	0.0502
843.8755	11.0000	0.3321	0.0525
843.8867	11.0000	0.3027	0.0546
843.8978	11.0000	0.2735	0.0566
843.9089	11.0000	0.2453	0.0586
843.9200	11.0000	0.2395	0.0670
843.9645	11.0000	0.1141	0.0715
843.9756	11.0000	0.0892	0.0740
843.9867	11.0000	0.0642	0.0762
843.9978	11.0000	0.0393	0.0781
844.0089	11.0000	0.0146	0.0799
844.0200	11.0000	-0.0102	0.0816
844.0311	11.0000	-0.0353	0.0832
844.0422	11.0000	-0.0606	0.0849
844.0533	11.0000	-0.0862	0.0870
844.0645	11.0000	-0.1122	0.0891
844.0756	11.0000	-0.1384	0.0913
844.0867	11.0000	-0.1647	0.0932
844.0978	11.0000	-0.1911	0.0952
844.1089	11.0000	-0.2177	0.0971
844.1200	11.0000	-0.2443	0.0989
844.1311	11.0000	-0.2712	0.1007
844.1423	11.0000	-0.2982	0.1027
844.1534	11.0000	-0.3247	0.1052
844.1867	11.0000	-0.4533	0.1275
844.1978	11.0000	-0.4593	0.1236
844.2089	11.0000	-0.4654	0.1198
844.2200	11.0000	-0.4749	0.1168
844.2311	11.0000	-0.4988	0.1173
844.2422	11.0000	-0.5228	0.1176
844.2534	11.0000	-0.5468	0.1175
844.2645	11.0000	-0.5699	0.1167
844.2756	11.0000	-0.5934	0.1151
844.2867	11.0000	-0.6170	0.1125
844.2978	11.0000	-0.6407	0.1087
844.3089	11.0000	-0.6640	0.1045
844.3200	11.0000	-0.6872	0.1004
844.3311	11.0000	-0.7097	0.0957
844.3422	11.0000	-0.7308	0.0906
844.3533	11.0000	-0.7507	0.0856
844.3644	11.0000	-0.7700	0.0815
844.3755	11.0000	-0.7882	0.0792
844.3867	11.0000	-0.8063	0.0766
844.3978	11.0000	-0.8244	0.0747
844.4089	11.0000	-0.8403	0.0732
844.4200	11.0000	-0.8559	0.0712
844.4312	11.0000	-0.8708	0.0680
844.4423	11.0000	-0.8842	0.0635
844.4534	11.0000	-0.8960	0.0587
844.4645	11.0000	-0.9068	0.0547
844.4756	11.0000	-0.9159	0.0519
844.4867	11.0000	-0.9241	0.0492
844.4978	11.0000	-0.9311	0.0466
844.5089	11.0000	-0.9381	0.0448
844.5200	11.0000	-0.9447	0.0443
844.5311	11.0000	-0.9511	0.0441
844.5422	11.0000	-0.9570	0.0439
844.5533	11.0000	-0.9625	0.0429
844.5645	11.0000	-0.9670	0.0416
844.5756	11.0000	-0.9707	0.0401
844.5867	11.0000	-0.9745	0.0378
844.5978	11.0000	-0.9783	0.0358
844.6089	11.0000	-0.9819	0.0341
844.6200	11.0000	-0.9857	0.0330
844.6311	11.0000	-0.9891	0.0325
844.6423	11.0000	-0.9922	0.0317
844.6534	11.0000	-0.9958	0.0311
844.6645	11.0000	-0.9993	0.0320
844.6756	11.0000	-1.0026	0.0341
844.6867	11.0000	-1.0055	0.0364
844.6978	11.0000	-1.0090	0.0391
844.7089	11.0000	-1.0124	0.0428
844.7200	11.0000	-1.0152	0.0457
844.7311	11.0000	-1.0174	0.0481
844.7422	11.0000	-1.0186	0.0510
844.7534	11.0000	-1.0193	0.0541
844.7645	11.0000	-1.0203	0.0577
844.7756	11.0000	-1.0215	0.0609
844.7867	11.0000	-1.0226	0.0640
844.7978	11.0000	-1.0235	0.0671
844.8089	11.0000	-1.0233	0.0703
844.8200	11.0000	-1.0228	0.0734
844.8311	11.0000	-1.0225	0.0764
844.8422	11.0000	-1.0219	0.0789
844.8533	11.0000	-1.0209	0.0812
844.8644	11.0000	-1.0193	0.0834
844.8755	11.0000	-1.0170	0.0864
844.8867	11.0000	-1.0139	0.0890
844.8978	11.0000	-1.0100	0.0911
844.9089	11.0000	-1.0059	0.0919
844.9200	11.0000	-1.0013	0.0929
844.9312	11.0000	-0.9967	0.0947
844.9423	11.0000	-0.9908	0.0974
844.9534	11.0000	-0.9824	0.1006
844.9645	11.0000	-0.9718	0.1040
844.9756	11.0000	-0.9607	0.1078
844.9867	11.0000	-0.9493	0.1108
844.9978	11.0000	-0.9374	0.1135
845.0089	11.0000	-0.9249	0.1160
845.0200	11.0000	-0.9115	0.1178
845.0311	11.0000	-0.8977	0.1192
845.0422	11.0000	-0.8842	0.1203
845.0533	11.0000	-0.8709	0.1213
845.0645	11.0000	-0.8580	0.1219
845.0756	11.0000	-0.8451	0.1228
845.0867	11.0000	-0.8319	0.1235
845.0978	11.0000	-0.8189	0.1242
845.1089	11.0000	-0.8061	0.1252
845.1200	11.0000	-0.7928	0.1272
845.1311	11.0000	-0.7789	0.1297
845.1423	11.0000	-0.7645	0.1321
845.1534	11.0000	-0.7504	0.1335
845.1645	11.0000	-0.7351	0.1341
845.1756	11.0000	-0.7198	0.1342
845.1867	11.0000	-0.7035	0.1347
845.1978	11.0000	-0.6869	0.1359
845.2089	11.0000	-0.6698	0.1378
845.2200	11.0000	-0.6655	0.1423
845.2311	11.0000	-0.6652	0.1484
845.2422	11.0000	-0.6649	0.1543
845.2867	11.0000	-0.5587	0.1508
845.2978	11.0000	-0.5428	0.1517
845.3089	11.0000	-0.5272	0.1524
845.3200	11.0000	-0.5117	0.1534
845.3311	11.0000	-0.4960	0.1544
845.3422	11.0000	-0.4803	0.1554
845.3533	11.0000	-0.4647	0.1558
845.3644	11.0000	-0.4481	0.1558
845.3755	11.0000	-0.4317	0.1563
845.3867	11.0000	-0.4148	0.1568
845.3978	11.0000	-0.3976	0.1570
845.4089	11.0000	-0.3803	0.1576
845.4200	11.0000	-0.3629	0.1580
845.4312	11.0000	-0.3451	0.1581
845.4423	11.0000	-0.3271	0.1584
845.4534	11.0000	-0.3086	0.1585
845.4645	11.0000	-0.2904	0.1588
845.4756	11.0000	-0.2722	0.1591
845.4867	11.0000	-0.2542	0.1595
845.4978	11.0000	-0.2366	0.1599
845.5089	11.0000	-0.2189	0.1600
845.5200	11.0000	-0.2015	0.1599
845.5311	11.0000	-0.1846	0.1600
845.5422	11.0000	-0.1681	0.1597
845.5533	11.0000	-0.1557	0.1631
845.6423	11.0000	-0.0454	0.1505
845.6534	11.0000	-0.0346	0.1489
845.6645	11.0000	-0.0243	0.1476
845.6756	11.0000	-0.0150	0.1458
845.6867	11.0000	-0.0055	0.1443
845.6978	11.0000	0.0033	0.1427
845.7089	11.0000	0.0119	0.1408
845.7200	11.0000	0.0204	0.1387
845.7311	11.0000	0.0287	0.1366
845.7422	11.0000	0.0369	0.1339
845.7534	11.0000	0.0450	0.1310
845.7645	11.0000	0.0529	0.1279
845.7756	11.0000	0.0604	0.1251
845.7867	11.0000	0.0680	0.1227
845.7978	11.0000	0.0757	0.1207
845.8089	11.0000	0.0835	0.1198
845.8200	11.0000	0.0913	0.1189
845.8311	11.0000	0.0994	0.1188
845.8422	11.0000	0.1075	0.1189
845.8533	11.0000	0.1158	0.1192
845.8644	11.0000	0.1241	0.1194
845.8755	11.0000	0.1323	0.1196
845.8867	11.0000	0.1403	0.1194
845.8978	11.0000	0.1484	0.1192
845.9089	11.0000	0.1562	0.1192
845.9200	11.0000	0.1640	0.1189
845.9312	11.0000	0.1714	0.1185
845.9423	11.0000	0.1787	0.1174
845.9534	11.0000	0.1861	0.1161
845.9645	11.0000	0.1931	0.1145
845.9756	11.0000	0.2002	0.1131
845.9867	11.0000	0.2070	0.1118
845.9978	11.0000	0.2140	0.1105
846.0089	11.0000	0.2208	0.1095
846.0200	11.0000	0.2273	0.1086
846.0311	11.0000	0.2337	0.1081
