Timestamp	TrialNo	Position.x	Position.y
1887.1760	18.0000	-0.8091	0.1789
1887.1870	18.0000	-0.7890	0.1742
1887.1980	18.0000	-0.7679	0.1696
1887.2090	18.0000	-0.7457	0.1650
1887.2200	18.0000	-0.7230	0.1606
1887.2310	18.0000	-0.6987	0.1557
1887.2420	18.0000	-0.6755	0.1509
1887.2530	18.0000	-0.6521	0.1459
1887.2650	18.0000	-0.6300	0.1411
1887.2760	18.0000	-0.6086	0.1369
1887.2870	18.0000	-0.5880	0.1336
1887.2980	18.0000	-0.5674	0.1307
1887.3090	18.0000	-0.5478	0.1281
1887.3200	18.0000	-0.5544	0.1319
1887.3310	18.0000	-0.5613	0.1364
1887.3420	18.0000	-0.5682	0.1414
1887.3530	18.0000	-0.4670	0.1185
1887.3650	18.0000	-0.4489	0.1164
1887.3760	18.0000	-0.4320	0.1145
1887.3870	18.0000	-0.4159	0.1132
1887.3980	18.0000	-0.4010	0.1120
1887.4090	18.0000	-0.3869	0.1107
1887.4200	18.0000	-0.3737	0.1095
1887.4310	18.0000	-0.3615	0.1083
1887.4420	18.0000	-0.3495	0.1073
1887.4530	18.0000	-0.3389	0.1067
1887.4640	18.0000	-0.3283	0.1063
1887.4760	18.0000	-0.3187	0.1061
1887.4870	18.0000	-0.3095	0.1061
1887.4980	18.0000	-0.3002	0.1063
1887.5090	18.0000	-0.2906	0.1064
1887.5200	18.0000	-0.2809	0.1065
1887.5310	18.0000	-0.2708	0.1055
1887.5420	18.0000	-0.2611	0.1039
1887.5530	18.0000	-0.2526	0.1023
1887.5640	18.0000	-0.2448	0.1013
1887.5760	18.0000	-0.2374	0.1009
1887.5870	18.0000	-0.2297	0.1007
1887.5980	18.0000	-0.2303	0.1045
1887.6090	18.0000	-0.2368	0.1121
1887.6760	18.0000	-0.1719	0.1009
1887.6870	18.0000	-0.1669	0.1014
1887.6980	18.0000	-0.1622	0.1030
1887.7090	18.0000	-0.1569	0.1047
1887.7200	18.0000	-0.1517	0.1065
1887.7310	18.0000	-0.1462	0.1080
1887.7420	18.0000	-0.1409	0.1096
1887.7530	18.0000	-0.1357	0.1114
1887.7650	18.0000	-0.1301	0.1126
1887.7760	18.0000	-0.1246	0.1138
1887.7870	18.0000	-0.1191	0.1148
1887.7980	18.0000	-0.1132	0.1154
1887.8090	18.0000	-0.1071	0.1158
1887.8200	18.0000	-0.1003	0.1155
1887.8310	18.0000	-0.0930	0.1149
1887.8420	18.0000	-0.0848	0.1143
1887.8530	18.0000	-0.0762	0.1145
1887.8650	18.0000	-0.0675	0.1146
1887.8760	18.0000	-0.0592	0.1141
1887.8870	18.0000	-0.0515	0.1130
1887.8980	18.0000	-0.0446	0.1108
1887.9090	18.0000	-0.0379	0.1088
1887.9200	18.0000	-0.0315	0.1065
1887.9310	18.0000	-0.0260	0.1050
1887.9420	18.0000	-0.0209	0.1044
1887.9530	18.0000	-0.0162	0.1043
1887.9640	18.0000	-0.0119	0.1049
1887.9760	18.0000	-0.0076	0.1056
1887.9870	18.0000	-0.0039	0.1064
1887.9980	18.0000	-0.0010	0.1073
1888.0090	18.0000	0.0020	0.1081
1888.0200	18.0000	0.0046	0.1083
1888.0310	18.0000	0.0071	0.1076
1888.0420	18.0000	0.0098	0.1068
1888.0530	18.0000	0.0123	0.1054
1888.1530	18.0000	0.0627	0.1183
1888.1650	18.0000	0.0613	0.1055
1888.1760	18.0000	0.0664	0.1057
1888.1870	18.0000	0.0713	0.1057
1888.1980	18.0000	0.0757	0.1057
1888.2090	18.0000	0.0797	0.1055
1888.2200	18.0000	0.0838	0.1054
1888.2310	18.0000	0.0874	0.1055
1888.2420	18.0000	0.0913	0.1059
1888.2530	18.0000	0.0948	0.1066
1888.2650	18.0000	0.0985	0.1076
1888.2760	18.0000	0.1022	0.1083
1888.2870	18.0000	0.1057	0.1089
1888.2980	18.0000	0.1091	0.1092
1888.3090	18.0000	0.1121	0.1095
1888.3200	18.0000	0.1145	0.1101
1888.3310	18.0000	0.1166	0.1108
1888.3420	18.0000	0.1184	0.1115
1888.3530	18.0000	0.1203	0.1118
1888.3650	18.0000	0.1225	0.1115
1888.3760	18.0000	0.1248	0.1109
1888.3870	18.0000	0.1278	0.1100
1888.3980	18.0000	0.1311	0.1092
1888.4090	18.0000	0.1344	0.1085
1888.4200	18.0000	0.1373	0.1080
1888.4310	18.0000	0.1405	0.1076
1888.4420	18.0000	0.1432	0.1074
1888.4530	18.0000	0.1457	0.1072
1888.4640	18.0000	0.1476	0.1070
1888.4760	18.0000	0.1491	0.1067
1888.4870	18.0000	0.1500	0.1063
1888.4980	18.0000	0.1500	0.1058
1888.5090	18.0000	0.1494	0.1051
1888.5200	18.0000	0.1478	0.1036
1888.5310	18.0000	0.1451	0.1010
1888.5420	18.0000	0.1417	0.0973
1888.5530	18.0000	0.1383	0.0936
1888.5640	18.0000	0.1346	0.0901
1888.5760	18.0000	0.1307	0.0869
1888.5870	18.0000	0.1266	0.0857
1888.5980	18.0000	0.1226	0.0849
1888.6090	18.0000	0.1181	0.0851
1888.6200	18.0000	0.1134	0.0853
1888.6310	18.0000	0.1077	0.0858
1888.6420	18.0000	0.1022	0.0870
1888.6530	18.0000	0.0962	0.0882
1888.6650	18.0000	0.0898	0.0895
1888.6760	18.0000	0.0828	0.0904
1888.6870	18.0000	0.0755	0.0907
1888.6980	18.0000	0.0674	0.0904
1888.7090	18.0000	0.0591	0.0895
1888.7200	18.0000	0.0500	0.0884
1888.7310	18.0000	0.0408	0.0876
1888.7420	18.0000	0.0311	0.0862
1888.7530	18.0000	0.0206	0.0842
1888.7650	18.0000	0.0086	0.0816
1888.7760	18.0000	-0.0034	0.0794
1888.7870	18.0000	-0.0164	0.0773
1888.7980	18.0000	-0.0302	0.0755
1888.8090	18.0000	-0.0443	0.0742
1888.8200	18.0000	-0.0592	0.0735
1888.8310	18.0000	-0.0746	0.0738
1888.8420	18.0000	-0.0905	0.0736
1888.8530	18.0000	-0.1072	0.0738
1888.8650	18.0000	-0.1242	0.0739
1888.8760	18.0000	-0.1416	0.0744
1888.8870	18.0000	-0.1595	0.0747
1888.8980	18.0000	-0.1786	0.0750
1888.9090	18.0000	-0.1995	0.0748
1888.9200	18.0000	-0.2220	0.0747
1888.9310	18.0000	-0.2465	0.0748
1888.9420	18.0000	-0.2728	0.0752
1888.9530	18.0000	-0.3003	0.0757
1888.9640	18.0000	-0.3298	0.0765
1888.9760	18.0000	-0.3610	0.0777
1888.9870	18.0000	-0.3938	0.0795
1888.9980	18.0000	-0.4274	0.0815
1889.0200	18.0000	-0.5547	0.0973
1889.0310	18.0000	-0.5591	0.0948
1889.0420	18.0000	-0.5738	0.0948
1889.0530	18.0000	-0.6118	0.0986
1889.0640	18.0000	-0.6476	0.1024
1889.0760	18.0000	-0.6825	0.1057
1889.0870	18.0000	-0.7136	0.1085
1889.0980	18.0000	-0.7434	0.1104
1889.1090	18.0000	-0.7684	0.1095
1889.1200	18.0000	-0.7901	0.1058
1889.1310	18.0000	-0.8106	0.1022
1889.1420	18.0000	-0.8279	0.1002
1889.1530	18.0000	-0.8459	0.1001
1889.1650	18.0000	-0.8637	0.1005
1889.1760	18.0000	-0.8813	0.1015
1889.1870	18.0000	-0.8999	0.1018
1889.1980	18.0000	-0.9172	0.1012
1889.2090	18.0000	-0.9332	0.1011
1889.2200	18.0000	-0.9469	0.0991
1889.2310	18.0000	-0.9582	0.0956
1889.2420	18.0000	-0.9661	0.0897
1889.2530	18.0000	-0.9715	0.0834
1889.2650	18.0000	-0.9740	0.0768
1889.2760	18.0000	-0.9742	0.0697
1889.2870	18.0000	-0.9715	0.0635
1889.2980	18.0000	-0.9638	0.0594
1889.3090	18.0000	-0.9538	0.0580
1889.3200	18.0000	-0.9400	0.0595
1889.3310	18.0000	-0.9250	0.0614
1889.3420	18.0000	-0.9072	0.0642
1889.3530	18.0000	-0.8880	0.0680
1889.3650	18.0000	-0.8666	0.0720
1889.3760	18.0000	-0.8432	0.0761
1889.3870	18.0000	-0.8172	0.0799
1889.3980	18.0000	-0.7895	0.0830
1889.4090	18.0000	-0.7630	0.0850
1889.4200	18.0000	-0.7498	0.0871
1889.4310	18.0000	-0.7552	0.0906
1889.4420	18.0000	-0.7605	0.0923
1889.4640	18.0000	-0.6567	0.0787
1889.4760	18.0000	-0.6445	0.0757
1889.4870	18.0000	-0.6383	0.0721
1889.4980	18.0000	-0.6355	0.0698
1889.5090	18.0000	-0.6396	0.0683
1889.5200	18.0000	-0.6499	0.0674
1889.5310	18.0000	-0.6615	0.0664
1889.5420	18.0000	-0.6806	0.0659
1889.5530	18.0000	-0.7018	0.0658
1889.5640	18.0000	-0.8082	0.0730
1889.5760	18.0000	-0.8120	0.0705
1889.5870	18.0000	-0.8158	0.0686
1889.5980	18.0000	-0.8196	0.0669
1889.6090	18.0000	-0.8236	0.0662
1889.6200	18.0000	-0.8309	0.0661
1889.6310	18.0000	-0.8464	0.0674
1889.6420	18.0000	-0.8573	0.0690
1889.6530	18.0000	-0.8630	0.0704
1889.6650	18.0000	-0.8611	0.0717
1889.6760	18.0000	-0.8536	0.0729
1889.6870	18.0000	-0.8562	0.0771
1889.6980	18.0000	-0.8619	0.0829
1889.7090	18.0000	-0.8678	0.0907
1889.7200	18.0000	-0.7544	0.0866
1889.7310	18.0000	-0.7183	0.0913
1889.7420	18.0000	-0.6812	0.0958
1889.7530	18.0000	-0.6432	0.0998
1889.7650	18.0000	-0.6072	0.1031
1889.7760	18.0000	-0.5693	0.1060
1889.7870	18.0000	-0.5343	0.1087
1889.7980	18.0000	-0.4977	0.1110
1889.8090	18.0000	-0.4621	0.1128
1889.8200	18.0000	-0.4377	0.1167
1889.8310	18.0000	-0.4456	0.1301
1889.8530	18.0000	-0.3355	0.1185
1889.8650	18.0000	-0.3068	0.1191
1889.8760	18.0000	-0.2793	0.1195
1889.8870	18.0000	-0.2533	0.1199
1889.8980	18.0000	-0.2293	0.1201
1889.9090	18.0000	-0.2076	0.1198
1889.9200	18.0000	-0.1872	0.1197
1889.9310	18.0000	-0.1690	0.1194
1889.9420	18.0000	-0.1526	0.1187
1889.9530	18.0000	-0.1378	0.1177
1889.9640	18.0000	-0.1233	0.1167
1889.9760	18.0000	-0.1109	0.1156
1889.9870	18.0000	-0.0988	0.1152
1889.9980	18.0000	-0.0881	0.1153
1890.0090	18.0000	-0.0785	0.1151
1890.0200	18.0000	-0.0717	0.1186
1890.1420	18.0000	-0.0271	0.1115
1890.1530	18.0000	-0.0266	0.1119
1890.1650	18.0000	-0.0274	0.1125
1890.1760	18.0000	-0.0288	0.1132
1890.1870	18.0000	-0.0311	0.1139
1890.1980	18.0000	-0.0335	0.1149
1890.2090	18.0000	-0.0356	0.1158
1890.2200	18.0000	-0.0381	0.1170
1890.2310	18.0000	-0.0413	0.1177
1890.2420	18.0000	-0.0449	0.1179
1890.2530	18.0000	-0.0491	0.1180
1890.2650	18.0000	-0.0540	0.1180
1890.2760	18.0000	-0.0597	0.1182
1890.3980	18.0000	-0.1715	0.1208
1890.4090	18.0000	-0.1713	0.1098
1890.4200	18.0000	-0.1844	0.1083
1890.4310	18.0000	-0.1990	0.1074
1890.4420	18.0000	-0.2150	0.1066
1890.4530	18.0000	-0.2318	0.1058
1890.4640	18.0000	-0.2501	0.1050
1890.4760	18.0000	-0.2696	0.1038
1890.4870	18.0000	-0.2896	0.1026
1890.4980	18.0000	-0.3105	0.1013
1890.5090	18.0000	-0.3323	0.0999
1890.5200	18.0000	-0.3548	0.0984
1890.5310	18.0000	-0.3779	0.0965
1890.5420	18.0000	-0.4025	0.0941
1890.5530	18.0000	-0.4274	0.0912
1890.5640	18.0000	-0.4527	0.0885
1890.5760	18.0000	-0.4781	0.0853
1890.5870	18.0000	-0.5031	0.0821
1890.5980	18.0000	-0.5266	0.0789
1890.6090	18.0000	-0.5485	0.0757
1890.6200	18.0000	-0.6476	0.0825
1890.6310	18.0000	-0.6465	0.0764
1890.6420	18.0000	-0.6453	0.0708
1890.6530	18.0000	-0.6441	0.0651
1890.6650	18.0000	-0.6533	0.0609
1890.6760	18.0000	-0.6760	0.0573
1890.6870	18.0000	-0.6986	0.0534
1890.6980	18.0000	-0.7212	0.0495
1890.7090	18.0000	-0.7422	0.0451
1890.7200	18.0000	-0.7629	0.0402
1890.7310	18.0000	-0.7831	0.0350
1890.7420	18.0000	-0.8022	0.0291
1890.7530	18.0000	-0.8214	0.0230
1890.7650	18.0000	-0.8385	0.0161
1890.7760	18.0000	-0.8545	0.0089
1890.7870	18.0000	-0.8694	0.0017
1890.7980	18.0000	-0.8831	-0.0054
1890.8090	18.0000	-0.8960	-0.0123
1890.8200	18.0000	-0.9079	-0.0188
1890.8310	18.0000	-0.9179	-0.0244
1890.8420	18.0000	-0.9261	-0.0294
1890.8530	18.0000	-0.9341	-0.0342
1890.8650	18.0000	-0.9396	-0.0385
1890.8760	18.0000	-0.9447	-0.0430
1890.8870	18.0000	-0.9499	-0.0472
1890.8980	18.0000	-0.9546	-0.0516
1890.9090	18.0000	-0.9594	-0.0559
1890.9200	18.0000	-0.9642	-0.0604
1890.9310	18.0000	-0.9678	-0.0640
1890.9420	18.0000	-0.9705	-0.0670
1890.9530	18.0000	-0.9728	-0.0689
1890.9640	18.0000	-0.9753	-0.0704
1890.9760	18.0000	-0.9776	-0.0715
1890.9870	18.0000	-0.9812	-0.0729
1890.9980	18.0000	-0.9844	-0.0739
1891.0090	18.0000	-0.9881	-0.0756
1891.0200	18.0000	-0.9906	-0.0764
1891.0310	18.0000	-0.9917	-0.0763
1891.0420	18.0000	-0.9917	-0.0747
1891.0530	18.0000	-0.9921	-0.0725
1891.0640	18.0000	-0.9935	-0.0704
1891.0760	18.0000	-0.9968	-0.0678
1891.0870	18.0000	-1.0016	-0.0658
1891.0980	18.0000	-1.0085	-0.0642
1891.1090	18.0000	-1.0167	-0.0628
1891.1200	18.0000	-1.0269	-0.0614
1891.1310	18.0000	-1.0359	-0.0595
1891.1420	18.0000	-1.1408	-0.0624
1891.1530	18.0000	-1.1415	-0.0592
1891.1650	18.0000	-1.1422	-0.0563
1891.1760	18.0000	-1.1429	-0.0537
1891.1870	18.0000	-1.1438	-0.0508
1891.1980	18.0000	-1.1447	-0.0474
1891.2090	18.0000	-1.1456	-0.0442
1891.2200	18.0000	-1.1465	-0.0410
1891.2310	18.0000	-1.1476	-0.0380
1891.2420	18.0000	-1.1489	-0.0348
1891.2530	18.0000	-1.1501	-0.0322
1891.2650	18.0000	-1.1515	-0.0299
1891.2760	18.0000	-1.0488	-0.0252
1891.2870	18.0000	-1.0422	-0.0233
1891.2980	18.0000	-1.0361	-0.0214
1891.3090	18.0000	-1.0307	-0.0197
1891.3200	18.0000	-1.0266	-0.0179
1891.3310	18.0000	-1.0235	-0.0159
1891.3420	18.0000	-1.0212	-0.0140
1891.3530	18.0000	-1.0199	-0.0122
1891.3650	18.0000	-1.0195	-0.0112
1891.3760	18.0000	-1.0207	-0.0104
1891.3870	18.0000	-1.0232	-0.0093
1891.3980	18.0000	-1.0266	-0.0079
1891.4090	18.0000	-1.0308	-0.0069
1891.4200	18.0000	-1.0367	-0.0060
1891.4310	18.0000	-1.0434	-0.0057
1891.4420	18.0000	-1.0506	-0.0058
1891.4530	18.0000	-1.0588	-0.0049
1891.4640	18.0000	-1.0671	-0.0031
1891.4760	18.0000	-1.0748	-0.0003
1891.4870	18.0000	-1.0831	0.0031
1891.4980	18.0000	-1.1897	0.0068
1891.5090	18.0000	-1.1918	0.0094
1891.5200	18.0000	-1.1939	0.0117
1891.5310	18.0000	-1.1962	0.0132
1891.5420	18.0000	-1.1984	0.0150
1891.5530	18.0000	-1.2005	0.0180
1891.5640	18.0000	-1.2027	0.0227
1891.5760	18.0000	-1.2050	0.0279
1891.5870	18.0000	-1.2073	0.0327
1891.5980	18.0000	-1.2096	0.0368
1891.6090	18.0000	-1.2120	0.0403
1891.6200	18.0000	-1.2145	0.0433
1891.6310	18.0000	-1.2171	0.0458
1891.6420	18.0000	-1.2196	0.0484
1891.6530	18.0000	-1.2222	0.0515
1891.6650	18.0000	-1.2247	0.0551
1891.6760	18.0000	-1.2273	0.0585
1891.6870	18.0000	-1.2308	0.0620
1891.6980	18.0000	-1.2353	0.0661
1891.7090	18.0000	-1.2392	0.0699
1891.7200	18.0000	-1.2430	0.0732
1891.7310	18.0000	-1.2466	0.0768
1891.7420	18.0000	-1.2491	0.0814
1891.7530	18.0000	-1.2518	0.0866
1891.7650	18.0000	-1.2518	0.0917
1891.7760	18.0000	-1.2530	0.0963
1891.7870	18.0000	-1.2559	0.1011
1891.7980	18.0000	-1.2588	0.1052
1891.8090	18.0000	-1.2618	0.1086
1891.8200	18.0000	-1.2647	0.1119
1891.8310	18.0000	-1.2676	0.1164
1891.8420	18.0000	-1.2707	0.1231
1891.8530	18.0000	-1.2735	0.1301
1891.8650	18.0000	-1.2761	0.1387
1891.8760	18.0000	-1.2787	0.1479
1891.8870	18.0000	-1.2813	0.1563
1891.8980	18.0000	-1.2839	0.1635
1891.9090	18.0000	-1.2866	0.1705
1891.9200	18.0000	-1.2892	0.1775
1891.9310	18.0000	-1.2918	0.1841
1891.9420	18.0000	-1.1931	0.1756
1891.9530	18.0000	-1.1831	0.1786
1891.9640	18.0000	-1.1727	0.1804
1891.9760	18.0000	-1.1608	0.1801
1891.9870	18.0000	-1.1479	0.1792
1891.9980	18.0000	-1.1329	0.1786
1892.0090	18.0000	-1.1148	0.1790
1892.0200	18.0000	-1.0961	0.1795
1892.0310	18.0000	-1.0740	0.1797
1892.0420	18.0000	-1.0521	0.1798
1892.0530	18.0000	-1.0285	0.1799
1892.0640	18.0000	-1.0049	0.1797
1892.0760	18.0000	-0.9810	0.1790
1892.0870	18.0000	-0.9567	0.1778
1892.0980	18.0000	-0.9313	0.1766
1892.1090	18.0000	-0.9047	0.1753
1892.1200	18.0000	-0.8777	0.1737
1892.1310	18.0000	-0.8513	0.1726
1892.1420	18.0000	-0.8496	0.1764
1892.1530	18.0000	-0.8532	0.1823
1892.1650	18.0000	-0.8566	0.1884
1892.1760	18.0000	-0.7571	0.1714
1892.1870	18.0000	-0.7373	0.1715
1892.1980	18.0000	-0.7185	0.1713
1892.2090	18.0000	-0.7001	0.1707
1892.2200	18.0000	-0.6818	0.1699
1892.2310	18.0000	-0.6637	0.1683
1892.2420	18.0000	-0.6465	0.1666
1892.2530	18.0000	-0.6294	0.1645
1892.2650	18.0000	-0.6128	0.1628
1892.2760	18.0000	-0.5957	0.1608
1892.2870	18.0000	-0.5782	0.1592
1892.2980	18.0000	-0.5601	0.1578
1892.3090	18.0000	-0.5417	0.1570
1892.3200	18.0000	-0.5235	0.1567
1892.3310	18.0000	-0.5060	0.1562
1892.3420	18.0000	-0.4893	0.1560
1892.3530	18.0000	-0.4733	0.1563
1892.3650	18.0000	-0.4580	0.1569
1892.3760	18.0000	-0.4431	0.1579
1892.3870	18.0000	-0.4311	0.1595
1892.3980	18.0000	-0.4350	0.1670
1892.4090	18.0000	-0.4388	0.1742
1892.4640	18.0000	-0.3530	0.1589
1892.4760	18.0000	-0.3450	0.1587
1892.4870	18.0000	-0.3375	0.1583
1892.4980	18.0000	-0.3307	0.1577
1892.5090	18.0000	-0.3240	0.1569
1892.5200	18.0000	-0.3170	0.1562
1892.5310	18.0000	-0.3103	0.1547
1892.5420	18.0000	-0.3037	0.1531
1892.5530	18.0000	-0.2972	0.1516
1892.5640	18.0000	-0.2916	0.1503
1892.5760	18.0000	-0.2865	0.1494
1892.5870	18.0000	-0.2828	0.1490
1892.5980	18.0000	-0.2789	0.1484
1892.6090	18.0000	-0.2753	0.1482
1892.6200	18.0000	-0.2712	0.1479
1892.6310	18.0000	-0.2669	0.1474
1892.6420	18.0000	-0.2619	0.1463
1892.6530	18.0000	-0.2571	0.1453
1892.6650	18.0000	-0.2522	0.1439
1892.6760	18.0000	-0.2478	0.1428
1892.6870	18.0000	-0.2435	0.1416
1892.6980	18.0000	-0.2397	0.1401
1892.7090	18.0000	-0.2360	0.1381
1892.7200	18.0000	-0.2326	0.1358
1892.7310	18.0000	-0.2291	0.1334
1892.7420	18.0000	-0.2259	0.1306
1892.7530	18.0000	-0.2230	0.1274
1892.7650	18.0000	-0.2202	0.1240
1892.7760	18.0000	-0.2172	0.1207
1892.7870	18.0000	-0.2141	0.1171
1892.7980	18.0000	-0.2113	0.1127
1892.8090	18.0000	-0.2081	0.1073
1892.8200	18.0000	-0.2053	0.1004
1892.8310	18.0000	-0.2031	0.0925
1892.8420	18.0000	-0.2006	0.0841
1892.8530	18.0000	-0.1992	0.0746
1892.8650	18.0000	-0.1984	0.0644
1892.8760	18.0000	-0.1981	0.0535
1892.8870	18.0000	-0.1980	0.0434
1892.8980	18.0000	-0.1988	0.0341
1892.9090	18.0000	-0.1994	0.0259
1892.9200	18.0000	-0.2058	0.0198
1892.9310	18.0000	-0.2128	0.0136
1892.9420	18.0000	-0.2196	0.0076
1892.9530	18.0000	-0.2261	0.0001
1892.9640	18.0000	-0.2326	-0.0085
1892.9760	18.0000	-0.2386	-0.0176
1892.9870	18.0000	-0.2444	-0.0258
1892.9980	18.0000	-0.2501	-0.0313
1893.6090	18.0000	-0.3631	-0.1532
1893.6200	18.0000	-0.3662	-0.1477
1893.6310	18.0000	-0.3778	-0.1456
1893.6420	18.0000	-0.3901	-0.1428
1893.6530	18.0000	-0.4030	-0.1395
1893.6650	18.0000	-0.4170	-0.1360
1893.6760	18.0000	-0.4315	-0.1332
1893.6870	18.0000	-0.4471	-0.1309
1893.6980	18.0000	-0.4629	-0.1290
1893.7090	18.0000	-0.4787	-0.1270
1893.7200	18.0000	-0.4941	-0.1246
1893.7310	18.0000	-0.5083	-0.1221
1893.7420	18.0000	-0.5222	-0.1201
1893.7530	18.0000	-0.5349	-0.1181
1893.7650	18.0000	-0.5473	-0.1176
1893.7760	18.0000	-0.5588	-0.1179
1893.7870	18.0000	-0.5697	-0.1179
1893.7980	18.0000	-0.5797	-0.1178
1893.8090	18.0000	-0.5895	-0.1168
1893.8200	18.0000	-0.5975	-0.1152
1893.8310	18.0000	-0.6046	-0.1147
1893.8420	18.0000	-0.6110	-0.1151
1893.8530	18.0000	-0.6157	-0.1160
1893.8650	18.0000	-0.6186	-0.1145
1893.8760	18.0000	-0.6188	-0.1099
1893.8870	18.0000	-0.6169	-0.1046
1893.8980	18.0000	-0.6138	-0.1010
1893.9090	18.0000	-0.6073	-0.0996
1893.9200	18.0000	-0.5993	-0.0985
1893.9310	18.0000	-0.5885	-0.0968
1893.9420	18.0000	-0.5774	-0.0960
1893.9530	18.0000	-0.5631	-0.0950
1893.9640	18.0000	-0.5487	-0.0939
1893.9760	18.0000	-0.5317	-0.0934
1893.9870	18.0000	-0.5151	-0.0937
1893.9980	18.0000	-0.4994	-0.0945
1894.0090	18.0000	-0.4916	-0.0973
1894.0200	18.0000	-0.4962	-0.1021
1894.0310	18.0000	-0.5008	-0.1062
1894.0420	18.0000	-0.5053	-0.1104
1894.0760	18.0000	-0.4060	-0.0986
1894.0870	18.0000	-0.3942	-0.0990
1894.0980	18.0000	-0.3828	-0.0986
1894.1090	18.0000	-0.3715	-0.0970
1894.1200	18.0000	-0.3605	-0.0957
1894.1310	18.0000	-0.3499	-0.0948
1894.1420	18.0000	-0.3396	-0.0948
1894.1530	18.0000	-0.3290	-0.0955
1894.1650	18.0000	-0.3182	-0.0962
1894.1760	18.0000	-0.3070	-0.0959
1894.1870	18.0000	-0.2954	-0.0946
1894.1980	18.0000	-0.2836	-0.0926
1894.2090	18.0000	-0.2715	-0.0899
1894.2200	18.0000	-0.2591	-0.0872
1894.2310	18.0000	-0.2475	-0.0851
1894.2420	18.0000	-0.2361	-0.0834
1894.2530	18.0000	-0.2251	-0.0819
1894.2650	18.0000	-0.2144	-0.0814
1894.2760	18.0000	-0.2040	-0.0814
1894.2870	18.0000	-0.1928	-0.0821
1894.2980	18.0000	-0.1812	-0.0829
1894.3090	18.0000	-0.1685	-0.0832
1894.3200	18.0000	-0.1550	-0.0836
1894.3310	18.0000	-0.1414	-0.0845
1894.3420	18.0000	-0.1267	-0.0863
1894.3530	18.0000	-0.1123	-0.0883
1894.3650	18.0000	-0.1092	-0.1018
1894.4310	18.0000	-0.0108	-0.1010
1894.4420	18.0000	0.0028	-0.1034
1894.4530	18.0000	0.0165	-0.1064
1894.4640	18.0000	0.0299	-0.1097
1894.4760	18.0000	0.0436	-0.1133
1894.4870	18.0000	0.0571	-0.1166
1894.4980	18.0000	0.0708	-0.1197
1894.5090	18.0000	0.0852	-0.1230
1894.5200	18.0000	0.0995	-0.1266
1894.5310	18.0000	0.1143	-0.1306
1894.5420	18.0000	0.1297	-0.1349
1894.5530	18.0000	0.1460	-0.1385
1894.5640	18.0000	0.1634	-0.1412
1894.5760	18.0000	0.1818	-0.1435
1894.5870	18.0000	0.2009	-0.1456
1894.8200	18.0000	0.4701	-0.2490
1894.8310	18.0000	0.4550	-0.2485
1894.8420	18.0000	0.4392	-0.2480
1894.8530	18.0000	0.4320	-0.2537
1894.8650	18.0000	0.4321	-0.2640
1894.8760	18.0000	0.4300	-0.2742
1894.8870	18.0000	0.4265	-0.2837
1894.8980	18.0000	0.4225	-0.2923
1894.9090	18.0000	0.4167	-0.2992
1894.9200	18.0000	0.4106	-0.3044
1894.9310	18.0000	0.4034	-0.3069
1894.9420	18.0000	0.3962	-0.3086
1894.9530	18.0000	0.3933	-0.3130
1894.9640	18.0000	0.3921	-0.3192
1894.9760	18.0000	0.3910	-0.3261
1894.9870	18.0000	0.3900	-0.3341
1894.9980	18.0000	0.3889	-0.3431
1895.0090	18.0000	0.3880	-0.3535
1895.1200	18.0000	0.2698	-0.3503
1895.1310	18.0000	0.2620	-0.3516
1895.1420	18.0000	0.2542	-0.3522
1895.1530	18.0000	0.2466	-0.3521
1895.1650	18.0000	0.2394	-0.3520
1895.1760	18.0000	0.2325	-0.3527
1895.1870	18.0000	0.2260	-0.3541
1895.1980	18.0000	0.2198	-0.3558
1895.2090	18.0000	0.2141	-0.3573
1895.2200	18.0000	0.2088	-0.3585
1895.2310	18.0000	0.2037	-0.3594
1895.2420	18.0000	0.1989	-0.3602
1895.2530	18.0000	0.1941	-0.3608
1895.2650	18.0000	0.1894	-0.3621
1895.2760	18.0000	0.1847	-0.3637
1895.2870	18.0000	0.1799	-0.3658
1895.2980	18.0000	0.1748	-0.3678
1895.3090	18.0000	0.1695	-0.3701
1895.3200	18.0000	0.1643	-0.3721
1895.3310	18.0000	0.1588	-0.3738
1895.3420	18.0000	0.1533	-0.3748
1895.3530	18.0000	0.1476	-0.3754
1895.3650	18.0000	0.1415	-0.3759
1895.3760	18.0000	0.1350	-0.3759
1895.3870	18.0000	0.1282	-0.3755
1895.3980	18.0000	0.1205	-0.3743
1895.4090	18.0000	0.1124	-0.3732
1895.4200	18.0000	0.1038	-0.3718
1895.4310	18.0000	0.0950	-0.3702
1895.4420	18.0000	0.0867	-0.3689
1895.4530	18.0000	0.0781	-0.3676
1895.4640	18.0000	0.0698	-0.3665
1895.4760	18.0000	0.0616	-0.3655
1895.4870	18.0000	0.0537	-0.3643
1895.4980	18.0000	0.0457	-0.3625
1895.5090	18.0000	0.0382	-0.3600
1895.5200	18.0000	0.0311	-0.3577
1895.5310	18.0000	0.0250	-0.3552
1895.5420	18.0000	0.0195	-0.3526
1895.5530	18.0000	0.0153	-0.3507
1895.5640	18.0000	0.0112	-0.3493
1895.5760	18.0000	0.0078	-0.3485
1895.5870	18.0000	0.0043	-0.3480
1895.5980	18.0000	0.0007	-0.3470
1895.6090	18.0000	-0.0025	-0.3452
1895.6200	18.0000	-0.0055	-0.3439
