Timestamp	TrialNo	Position.x	Position.y
1802.7200	16.0000	0.9303	0.0140
1802.7310	16.0000	0.9240	0.0165
1802.7420	16.0000	0.9190	0.0196
1802.7530	16.0000	0.9164	0.0248
1802.7650	16.0000	0.9123	0.0342
1802.7760	16.0000	0.9076	0.0435
1802.7870	16.0000	0.9011	0.0531
1802.7980	16.0000	0.8942	0.0623
1802.8090	16.0000	0.8865	0.0700
1802.8200	16.0000	0.8782	0.0748
1802.8310	16.0000	0.8706	0.0783
1802.8420	16.0000	0.8638	0.0811
1802.8530	16.0000	0.8574	0.0841
1802.8650	16.0000	0.8517	0.0866
1802.8760	16.0000	0.8468	0.0879
1802.8870	16.0000	0.8429	0.0887
1802.8980	16.0000	0.8413	0.0891
1802.9090	16.0000	0.8400	0.0892
1802.9200	16.0000	0.8407	0.0886
1802.9310	16.0000	0.8424	0.0869
1802.9420	16.0000	0.8472	0.0823
1802.9530	16.0000	0.8533	0.0762
1802.9640	16.0000	0.8632	0.0672
1802.9760	16.0000	0.8751	0.0578
1802.9870	16.0000	0.8871	0.0489
1802.9980	16.0000	0.9011	0.0395
1803.0090	16.0000	0.9156	0.0305
1803.0200	16.0000	0.9317	0.0214
1803.0310	16.0000	0.9474	0.0131
1803.0420	16.0000	0.9635	0.0050
1803.0530	16.0000	0.9790	-0.0020
1803.0640	16.0000	0.9943	-0.0077
1803.0760	16.0000	1.0087	-0.0126
1803.0870	16.0000	1.0216	-0.0174
1803.0980	16.0000	1.0337	-0.0222
1803.1090	16.0000	1.0448	-0.0273
1803.1200	16.0000	1.0536	-0.0329
1803.1310	16.0000	1.0609	-0.0383
1803.1420	16.0000	1.0677	-0.0440
1803.1530	16.0000	1.1714	-0.0541
1803.1640	16.0000	1.1646	-0.0592
1803.1760	16.0000	1.1579	-0.0635
1803.1870	16.0000	1.1511	-0.0671
1803.1980	16.0000	1.1442	-0.0701
1803.2090	16.0000	1.1372	-0.0727
1803.2200	16.0000	1.1303	-0.0741
1803.2310	16.0000	1.1233	-0.0750
1803.2420	16.0000	1.1164	-0.0763
1803.2530	16.0000	1.1095	-0.0773
1803.2650	16.0000	1.1026	-0.0784
1803.2760	16.0000	1.0957	-0.0785
1803.2870	16.0000	1.0888	-0.0776
1803.2980	16.0000	1.0819	-0.0765
1803.3090	16.0000	1.0749	-0.0745
1803.3200	16.0000	1.0678	-0.0718
1803.3310	16.0000	1.0607	-0.0687
1803.3420	16.0000	1.0534	-0.0659
1803.3530	16.0000	1.0461	-0.0627
1803.3650	16.0000	1.0386	-0.0592
1803.3760	16.0000	1.0310	-0.0560
1803.3870	16.0000	1.0236	-0.0519
1803.3980	16.0000	1.0161	-0.0476
1803.4090	16.0000	1.0085	-0.0429
1803.4200	16.0000	1.0009	-0.0381
1803.4310	16.0000	0.9930	-0.0328
1803.4420	16.0000	0.9928	-0.0271
1803.4530	16.0000	0.9931	-0.0208
1803.4640	16.0000	0.9943	-0.0138
1803.4760	16.0000	0.9959	-0.0073
1803.4870	16.0000	0.9979	-0.0017
1803.4980	16.0000	1.0021	0.0026
1803.5090	16.0000	1.0071	0.0061
1803.5200	16.0000	1.0141	0.0089
1803.5310	16.0000	1.0215	0.0108
1803.5420	16.0000	1.0310	0.0104
1803.5530	16.0000	1.0419	0.0106
1803.5640	16.0000	1.0550	0.0135
1803.5760	16.0000	1.0706	0.0200
1803.5870	16.0000	1.0874	0.0276
1803.5980	16.0000	1.1065	0.0363
1803.6090	16.0000	1.1272	0.0449
1803.6200	16.0000	1.1504	0.0545
1803.6310	16.0000	1.1752	0.0641
1803.6420	16.0000	1.2025	0.0737
1803.6530	16.0000	1.3267	0.0894
1803.6640	16.0000	1.3181	0.0970
1803.6760	16.0000	1.3096	0.1046
1803.6870	16.0000	1.3197	0.1106
1803.6980	16.0000	1.3525	0.1181
1803.7090	16.0000	1.3876	0.1237
1803.7200	16.0000	1.4260	0.1287
1803.7310	16.0000	1.4666	0.1323
1803.7420	16.0000	1.5074	0.1342
1803.7530	16.0000	1.5493	0.1336
1803.7650	16.0000	1.5924	0.1306
1803.7760	16.0000	1.7331	0.1310
1803.7870	16.0000	1.7247	0.1197
1803.7980	16.0000	1.7348	0.1066
1803.8090	16.0000	1.7856	0.0952
1803.8200	16.0000	1.8377	0.0807
1803.8310	16.0000	1.8904	0.0663
1803.8420	16.0000	1.9416	0.0517
1803.8530	16.0000	1.9932	0.0376
1803.8650	16.0000	2.0401	0.0262
1803.8760	16.0000	2.1590	0.0185
1803.8870	16.0000	2.1509	0.0120
1803.8980	16.0000	2.1560	0.0098
1803.9090	16.0000	2.1824	0.0090
1803.9200	16.0000	2.2042	0.0098
1803.9310	16.0000	2.2190	0.0111
1803.9420	16.0000	2.2319	0.0128
1803.9530	16.0000	2.2370	0.0160
1803.9640	16.0000	2.2441	0.0180
1803.9760	16.0000	2.2453	0.0206
1803.9870	16.0000	2.2493	0.0225
1803.9980	16.0000	2.2525	0.0233
1804.0090	16.0000	2.2559	0.0234
1804.0200	16.0000	2.2578	0.0240
1804.0310	16.0000	2.2561	0.0244
1804.0420	16.0000	2.2542	0.0243
1804.0530	16.0000	2.2472	0.0237
1804.0640	16.0000	2.2409	0.0231
1804.0760	16.0000	2.2346	0.0236
1804.0870	16.0000	2.2266	0.0243
1804.0980	16.0000	2.2175	0.0258
1804.1090	16.0000	2.2085	0.0284
1804.1200	16.0000	2.1987	0.0310
1804.1310	16.0000	2.1864	0.0333
1804.1420	16.0000	2.1742	0.0353
1804.1530	16.0000	2.1593	0.0372
1804.1640	16.0000	2.1412	0.0389
1804.1760	16.0000	2.1241	0.0408
1804.1870	16.0000	2.1019	0.0431
1804.1980	16.0000	2.0779	0.0454
1804.2090	16.0000	2.0520	0.0475
1804.2200	16.0000	2.0253	0.0497
1804.2310	16.0000	1.9987	0.0529
1804.2420	16.0000	1.9704	0.0582
1804.2530	16.0000	1.9459	0.0652
1804.2650	16.0000	1.9214	0.0751
1804.2650	16.0000	1.8971	0.0845
1804.2760	16.0000	1.8738	0.0923
1804.2980	16.0000	1.8513	0.1008
1804.2980	16.0000	1.8319	0.1131
1804.3200	16.0000	1.8103	0.1305
1804.3310	16.0000	1.7910	0.1531
1804.3420	16.0000	1.7819	0.1755
1804.3530	16.0000	1.7728	0.1958
1804.5640	16.0000	1.5984	0.1980
1804.5760	16.0000	1.5892	0.1851
1804.5760	16.0000	1.5802	0.1730
1804.5980	16.0000	1.5711	0.1619
1804.5980	16.0000	1.5712	0.1536
1804.6090	16.0000	1.5840	0.1483
1804.6310	16.0000	1.5982	0.1463
1804.6310	16.0000	1.6112	0.1458
1804.6420	16.0000	1.6224	0.1461
1804.6530	16.0000	1.6338	0.1484
1804.6640	16.0000	1.6414	0.1531
1804.6760	16.0000	1.6462	0.1574
1804.6870	16.0000	1.6481	0.1642
1804.6980	16.0000	1.6471	0.1708
1804.7090	16.0000	1.6452	0.1785
1804.7200	16.0000	1.6403	0.1849
1804.7310	16.0000	1.6352	0.1897
1804.7420	16.0000	1.6266	0.1927
1804.7650	16.0000	1.6152	0.1945
1804.7650	16.0000	1.6018	0.1949
1804.7760	16.0000	1.5841	0.1941
1804.7980	16.0000	1.5650	0.1930
1804.7980	16.0000	1.5407	0.1910
1804.8090	16.0000	1.5148	0.1892
1804.8200	16.0000	1.4890	0.1878
1804.8310	16.0000	1.4623	0.1870
1804.8420	16.0000	1.4330	0.1873
1804.8530	16.0000	1.4035	0.1884
1804.8650	16.0000	1.3757	0.1900
1804.8760	16.0000	1.3471	0.1906
1804.8980	16.0000	1.3178	0.1895
1804.8980	16.0000	1.3020	0.1881
1804.9090	16.0000	1.2923	0.1857
1804.9310	16.0000	1.2825	0.1800
1804.9310	16.0000	1.2730	0.1729
1804.9420	16.0000	1.2633	0.1654
1804.9530	16.0000	1.1350	0.1428
1804.9640	16.0000	1.1074	0.1365
1804.9760	16.0000	1.0814	0.1329
1804.9870	16.0000	1.0569	0.1337
1804.9980	16.0000	1.0338	0.1355
1805.0090	16.0000	1.0130	0.1400
1805.0200	16.0000	0.9938	0.1459
1805.0310	16.0000	0.9755	0.1541
1805.0420	16.0000	0.9594	0.1631
1805.0530	16.0000	0.9437	0.1725
1805.0640	16.0000	0.9276	0.1820
1805.0760	16.0000	0.9121	0.1900
1805.0870	16.0000	0.8977	0.1964
1805.0980	16.0000	0.8837	0.1995
1805.1090	16.0000	0.8708	0.2006
1805.1200	16.0000	0.8577	0.1981
1805.1310	16.0000	0.8454	0.1950
1805.1420	16.0000	0.8334	0.1888
1805.1530	16.0000	0.8208	0.1824
1805.1640	16.0000	0.8083	0.1736
1805.1760	16.0000	0.7960	0.1649
1805.1870	16.0000	0.7832	0.1557
1805.1980	16.0000	0.7719	0.1474
1805.2090	16.0000	0.7607	0.1390
1805.2200	16.0000	0.7506	0.1315
1805.2310	16.0000	0.7413	0.1241
1805.2420	16.0000	0.7328	0.1174
1805.2650	16.0000	0.7246	0.1115
1805.2650	16.0000	0.7174	0.1066
1805.2760	16.0000	0.7104	0.1026
1805.2870	16.0000	0.7050	0.1006
1805.2980	16.0000	0.7004	0.0998
1805.3090	16.0000	0.6958	0.0994
1805.3200	16.0000	0.6917	0.1004
1805.3310	16.0000	0.6876	0.1014
1805.3420	16.0000	0.6835	0.1030
1805.3530	16.0000	0.6788	0.1054
1805.3650	16.0000	0.6741	0.1078
1805.3760	16.0000	0.6703	0.1108
1805.3870	16.0000	0.6661	0.1143
1805.3980	16.0000	0.6621	0.1178
1805.4090	16.0000	0.6575	0.1214
1805.4200	16.0000	0.6528	0.1252
1805.4310	16.0000	0.6475	0.1293
1805.4420	16.0000	0.6421	0.1329
1805.4530	16.0000	0.6365	0.1362
1805.4640	16.0000	0.6311	0.1394
1805.4760	16.0000	0.6266	0.1429
1805.4870	16.0000	0.6221	0.1464
1805.4980	16.0000	0.6175	0.1493
1805.5090	16.0000	0.6128	0.1522
1805.5200	16.0000	0.6084	0.1553
1805.5310	16.0000	0.6035	0.1581
1805.5420	16.0000	0.5972	0.1602
1805.5530	16.0000	0.5918	0.1626
1805.5640	16.0000	0.5856	0.1641
1805.5760	16.0000	0.5797	0.1656
1805.5870	16.0000	0.5737	0.1668
1805.5980	16.0000	0.5674	0.1685
1805.6090	16.0000	0.5611	0.1702
1805.6200	16.0000	0.5546	0.1705
1805.6310	16.0000	0.5481	0.1694
1805.6420	16.0000	0.5407	0.1680
1805.6530	16.0000	0.5326	0.1698
1805.6640	16.0000	0.5232	0.1708
1805.6760	16.0000	0.5152	0.1753
1805.6870	16.0000	0.5047	0.1770
1805.6980	16.0000	0.4954	0.1781
1805.7090	16.0000	0.4858	0.1769
1805.7200	16.0000	0.4768	0.1736
1805.7310	16.0000	0.4675	0.1673
1805.7420	16.0000	0.4590	0.1605
1805.7530	16.0000	0.4511	0.1547
1805.7650	16.0000	0.4437	0.1503
1805.7760	16.0000	0.4368	0.1463
1805.7870	16.0000	0.4301	0.1414
1805.7980	16.0000	0.4237	0.1354
1805.8090	16.0000	0.4175	0.1289
1805.8200	16.0000	0.4119	0.1222
1805.8310	16.0000	0.4069	0.1158
1805.8420	16.0000	0.4021	0.1090
1805.8530	16.0000	0.3973	0.1023
1805.8650	16.0000	0.3930	0.0951
1805.8760	16.0000	0.3888	0.0897
1805.8980	16.0000	0.3843	0.0823
1805.9090	16.0000	0.3815	0.0757
1805.9200	16.0000	0.3775	0.0686
1805.9310	16.0000	0.3750	0.0623
1805.9420	16.0000	0.3721	0.0563
1805.9420	16.0000	0.3706	0.0491
1805.9530	16.0000	0.3696	0.0419
1805.9640	16.0000	0.3691	0.0346
1805.9760	16.0000	0.3691	0.0269
1805.9870	16.0000	0.3693	0.0191
1805.9980	16.0000	0.3692	0.0093
1806.0090	16.0000	0.3696	0.0003
1806.0200	16.0000	0.3690	-0.0082
1806.0310	16.0000	0.3685	-0.0153
1806.0420	16.0000	0.3675	-0.0207
1806.0530	16.0000	0.3664	-0.0265
1806.0640	16.0000	0.3651	-0.0310
1806.0760	16.0000	0.3640	-0.0348
1806.0870	16.0000	0.3624	-0.0381
1806.0980	16.0000	0.3611	-0.0415
1806.1090	16.0000	0.3598	-0.0443
1806.1200	16.0000	0.3587	-0.0471
1806.1310	16.0000	0.3576	-0.0506
1806.1640	16.0000	0.4369	-0.0778
1806.1760	16.0000	0.4287	-0.0820
1806.1870	16.0000	0.4201	-0.0858
1806.1980	16.0000	0.4116	-0.0887
1806.2090	16.0000	0.4029	-0.0907
1806.2200	16.0000	0.3941	-0.0918
1806.2310	16.0000	0.3851	-0.0921
1806.2420	16.0000	0.3760	-0.0915
1806.2530	16.0000	0.3668	-0.0907
1806.2650	16.0000	0.3575	-0.0898
1806.2760	16.0000	0.3523	-0.0902
1806.2870	16.0000	0.3521	-0.0930
1806.2980	16.0000	0.3519	-0.0968
1806.3090	16.0000	0.3516	-0.1001
1806.3200	16.0000	0.3513	-0.1030
1806.3310	16.0000	0.3507	-0.1069
1806.3420	16.0000	0.3491	-0.1107
1806.3530	16.0000	0.3476	-0.1155
1806.3650	16.0000	0.3464	-0.1208
1806.3760	16.0000	0.3444	-0.1247
1806.3870	16.0000	0.3431	-0.1251
1806.3980	16.0000	0.3421	-0.1260
1806.4090	16.0000	0.3412	-0.1287
1806.4200	16.0000	0.3400	-0.1331
1806.4310	16.0000	0.3383	-0.1388
1806.8310	16.0000	0.2827	-0.1366
1806.8420	16.0000	0.2813	-0.1354
1806.8530	16.0000	0.2801	-0.1338
1806.8650	16.0000	0.2791	-0.1321
1806.8760	16.0000	0.2781	-0.1300
1806.8870	16.0000	0.2770	-0.1279
1806.8980	16.0000	0.2762	-0.1260
1806.9090	16.0000	0.2752	-0.1246
1806.9200	16.0000	0.2744	-0.1234
1806.9310	16.0000	0.2737	-0.1225
1806.9420	16.0000	0.2729	-0.1215
1806.9530	16.0000	0.2721	-0.1204
1806.9640	16.0000	0.2715	-0.1192
1806.9760	16.0000	0.2708	-0.1178
1806.9870	16.0000	0.2704	-0.1165
1806.9980	16.0000	0.2702	-0.1153
1807.0090	16.0000	0.2699	-0.1141
1807.0200	16.0000	0.2699	-0.1129
1807.0310	16.0000	0.2698	-0.1116
1807.0420	16.0000	0.2697	-0.1103
1807.0530	16.0000	0.2697	-0.1092
1807.0640	16.0000	0.2698	-0.1081
1807.0760	16.0000	0.2699	-0.1070
1807.0870	16.0000	0.2700	-0.1057
1807.0980	16.0000	0.2702	-0.1043
1807.1090	16.0000	0.2707	-0.1028
1807.1200	16.0000	0.2712	-0.1014
1807.1310	16.0000	0.2722	-0.1002
1807.1420	16.0000	0.2731	-0.0991
1807.1530	16.0000	0.2745	-0.0982
1807.1640	16.0000	0.2760	-0.0973
1807.1760	16.0000	0.2778	-0.0967
1807.1870	16.0000	0.2798	-0.0962
1807.1980	16.0000	0.2821	-0.0958
1807.2090	16.0000	0.2841	-0.0948
1807.2200	16.0000	0.2874	-0.0937
1807.2310	16.0000	0.2899	-0.0931
1807.2420	16.0000	0.2933	-0.0923
1807.2530	16.0000	0.2963	-0.0916
1807.2650	16.0000	0.2998	-0.0907
1807.2760	16.0000	0.3033	-0.0898
1807.2870	16.0000	0.3068	-0.0890
1807.2980	16.0000	0.3109	-0.0887
1807.3090	16.0000	0.3149	-0.0893
1807.3200	16.0000	0.3188	-0.0898
1807.3310	16.0000	0.3230	-0.0908
1807.3420	16.0000	0.3273	-0.0920
1807.3530	16.0000	0.3319	-0.0927
1807.3650	16.0000	0.3373	-0.0930
1807.3760	16.0000	0.3426	-0.0934
1807.3870	16.0000	0.3479	-0.0941
1807.3980	16.0000	0.3531	-0.0948
1807.4090	16.0000	0.3580	-0.0957
1807.4200	16.0000	0.3631	-0.0964
1807.4310	16.0000	0.3679	-0.0971
1807.4420	16.0000	0.3726	-0.0979
1807.4530	16.0000	0.3773	-0.0988
1807.4640	16.0000	0.3814	-0.0998
1807.4760	16.0000	0.3858	-0.1013
1807.4870	16.0000	0.3899	-0.1041
1807.4980	16.0000	0.3939	-0.1074
1807.5090	16.0000	0.3977	-0.1115
1807.5200	16.0000	0.4014	-0.1156
1807.5310	16.0000	0.4053	-0.1193
1807.5420	16.0000	0.4090	-0.1229
1807.5530	16.0000	0.4123	-0.1263
1807.5640	16.0000	0.4155	-0.1289
1807.5760	16.0000	0.4185	-0.1302
1807.5870	16.0000	0.4213	-0.1301
1807.5980	16.0000	0.4240	-0.1289
1807.6090	16.0000	0.4273	-0.1273
1807.6200	16.0000	0.4307	-0.1249
1807.6310	16.0000	0.4343	-0.1218
1807.6420	16.0000	0.4378	-0.1186
1807.6530	16.0000	0.4414	-0.1154
1807.6640	16.0000	0.4452	-0.1126
1807.6760	16.0000	0.4489	-0.1100
1807.6870	16.0000	0.4543	-0.1080
1807.6980	16.0000	0.4596	-0.1066
1807.7090	16.0000	0.4648	-0.1060
1807.7200	16.0000	0.4700	-0.1051
1807.7310	16.0000	0.4752	-0.1038
1807.7420	16.0000	0.4801	-0.1025
1807.7530	16.0000	0.4852	-0.1012
1807.7650	16.0000	0.4902	-0.1006
1807.7760	16.0000	0.4951	-0.0993
1807.7870	16.0000	0.5000	-0.0993
1807.7980	16.0000	0.5048	-0.0991
1807.8090	16.0000	0.5096	-0.0992
1807.8200	16.0000	0.5143	-0.0992
1807.8310	16.0000	0.5190	-0.0990
1807.8420	16.0000	0.5238	-0.0983
1807.8530	16.0000	0.5283	-0.0978
1807.8650	16.0000	0.5328	-0.0967
1807.8760	16.0000	0.5371	-0.0950
1807.8870	16.0000	0.5414	-0.0919
1807.8980	16.0000	0.5455	-0.0880
1807.9090	16.0000	0.5496	-0.0823
1807.9200	16.0000	0.5534	-0.0768
1807.9310	16.0000	0.5573	-0.0732
1807.9420	16.0000	0.5610	-0.0702
1807.9530	16.0000	0.5648	-0.0675
1807.9640	16.0000	0.5684	-0.0651
1807.9760	16.0000	0.5721	-0.0635
1808.0640	16.0000	0.4925	-0.0366
1808.0760	16.0000	0.4898	-0.0336
1808.0870	16.0000	0.4870	-0.0334
1808.0980	16.0000	0.4843	-0.0351
1808.1090	16.0000	0.4820	-0.0406
1808.1200	16.0000	0.4798	-0.0480
1808.1310	16.0000	0.4780	-0.0543
1808.1420	16.0000	0.4771	-0.0605
1808.1530	16.0000	0.4757	-0.0653
1808.1640	16.0000	0.4747	-0.0699
1808.1760	16.0000	0.4732	-0.0736
1808.1870	16.0000	0.4716	-0.0764
1808.1980	16.0000	0.4693	-0.0779
1808.2090	16.0000	0.4666	-0.0778
1808.2200	16.0000	0.4633	-0.0759
1808.2310	16.0000	0.4592	-0.0721
1808.2420	16.0000	0.4550	-0.0683
1808.2530	16.0000	0.4500	-0.0622
1808.2650	16.0000	0.4448	-0.0567
1808.2760	16.0000	0.4386	-0.0510
1808.2870	16.0000	0.4321	-0.0464
1808.2980	16.0000	0.4253	-0.0426
1808.3090	16.0000	0.4185	-0.0399
1808.3200	16.0000	0.4114	-0.0377
1808.3310	16.0000	0.4037	-0.0358
1808.3420	16.0000	0.3956	-0.0344
1808.3530	16.0000	0.3872	-0.0334
1808.3650	16.0000	0.3786	-0.0325
1808.3760	16.0000	0.3693	-0.0314
1808.3870	16.0000	0.3589	-0.0302
1808.3980	16.0000	0.3480	-0.0289
1808.4090	16.0000	0.3359	-0.0279
1808.4200	16.0000	0.3232	-0.0270
1808.4310	16.0000	0.3093	-0.0265
1808.4420	16.0000	0.2946	-0.0263
1808.4530	16.0000	0.2793	-0.0268
1808.4640	16.0000	0.2637	-0.0266
1808.4760	16.0000	0.2616	-0.0269
1808.5200	16.0000	0.1728	-0.0132
1808.5310	16.0000	0.1523	-0.0091
1808.5420	16.0000	0.1315	-0.0046
1808.5530	16.0000	0.1104	-0.0006
1808.5640	16.0000	0.0895	0.0026
1808.5760	16.0000	0.0680	0.0054
1808.5870	16.0000	0.0465	0.0075
1808.5980	16.0000	0.0250	0.0086
1808.6090	16.0000	0.0035	0.0096
1808.6200	16.0000	-0.0176	0.0105
1808.6310	16.0000	-0.0393	0.0115
1808.6420	16.0000	-0.0610	0.0125
1808.6530	16.0000	-0.0827	0.0138
1808.6640	16.0000	-0.1045	0.0157
1808.7090	16.0000	-0.1939	0.0261
1808.7200	16.0000	-0.2165	0.0292
1808.7310	16.0000	-0.2390	0.0324
1808.7420	16.0000	-0.2619	0.0358
1808.7530	16.0000	-0.2846	0.0389
1808.7650	16.0000	-0.3077	0.0421
1808.7760	16.0000	-0.3311	0.0456
1808.7870	16.0000	-0.3549	0.0490
1808.7980	16.0000	-0.3788	0.0520
1808.8090	16.0000	-0.4031	0.0549
1808.8200	16.0000	-0.4279	0.0577
1808.8310	16.0000	-0.4523	0.0600
1808.8420	16.0000	-0.4769	0.0623
1808.8760	16.0000	-0.5830	0.0696
1808.8870	16.0000	-0.5763	0.0667
1808.8980	16.0000	-0.5971	0.0673
1808.9090	16.0000	-0.6207	0.0684
1808.9200	16.0000	-0.6445	0.0689
1808.9310	16.0000	-0.6684	0.0686
1808.9420	16.0000	-0.6919	0.0658
1808.9530	16.0000	-0.7149	0.0613
1808.9640	16.0000	-0.7388	0.0573
1808.9760	16.0000	-0.7624	0.0530
1808.9870	16.0000	-0.7864	0.0495
1808.9980	16.0000	-0.8110	0.0466
1809.0090	16.0000	-0.8359	0.0444
1809.0200	16.0000	-0.8612	0.0425
1809.0310	16.0000	-0.8866	0.0407
1809.0420	16.0000	-0.9941	0.0439
1809.0530	16.0000	-0.9889	0.0418
1809.0640	16.0000	-0.9841	0.0392
1809.0760	16.0000	-0.9848	0.0375
1809.0870	16.0000	-1.0088	0.0365
1809.0980	16.0000	-1.0311	0.0342
1809.1090	16.0000	-1.0527	0.0314
1809.1200	16.0000	-1.0717	0.0284
1809.1310	16.0000	-1.0909	0.0261
1809.1420	16.0000	-1.1076	0.0242
1809.1530	16.0000	-1.1245	0.0228
1809.1640	16.0000	-1.1376	0.0223
1809.1760	16.0000	-1.1499	0.0226
1809.1870	16.0000	-1.1609	0.0233
1809.1980	16.0000	-1.1677	0.0251
1809.2090	16.0000	-1.1715	0.0277
1809.2200	16.0000	-1.1739	0.0306
1809.2310	16.0000	-1.1747	0.0338
1809.2420	16.0000	-1.1728	0.0373
1809.2530	16.0000	-1.1714	0.0410
1809.2650	16.0000	-1.1680	0.0444
1809.2760	16.0000	-1.1641	0.0471
1809.2870	16.0000	-1.1602	0.0490
1809.2980	16.0000	-1.1542	0.0496
1809.3090	16.0000	-1.1481	0.0502
1809.3200	16.0000	-1.1406	0.0501
1809.3310	16.0000	-1.1322	0.0496
1809.3420	16.0000	-1.1241	0.0481
1809.3530	16.0000	-1.1165	0.0460
1809.3650	16.0000	-1.1097	0.0436
1809.3760	16.0000	-1.1026	0.0403
1809.3870	16.0000	-1.0968	0.0372
1809.3980	16.0000	-1.0907	0.0333
1809.4090	16.0000	-1.0838	0.0305
1809.4200	16.0000	-1.0778	0.0275
1809.4310	16.0000	-1.0709	0.0244
1809.4420	16.0000	-1.0647	0.0211
1809.4530	16.0000	-1.0577	0.0177
1809.4640	16.0000	-1.0512	0.0145
1809.4760	16.0000	-1.0445	0.0122
1809.4870	16.0000	-1.0368	0.0105
1809.4980	16.0000	-1.0281	0.0100
1809.5090	16.0000	-1.0191	0.0095
1809.5200	16.0000	-1.0091	0.0083
1809.5310	16.0000	-0.9980	0.0063
1809.5420	16.0000	-0.9870	0.0035
1809.5530	16.0000	-0.9748	0.0002
1809.5640	16.0000	-0.9615	-0.0031
1809.5760	16.0000	-0.9469	-0.0066
1809.5870	16.0000	-0.9321	-0.0092
1809.5980	16.0000	-0.9162	-0.0115
1809.6090	16.0000	-0.9000	-0.0132
1809.6200	16.0000	-0.8832	-0.0140
1809.6310	16.0000	-0.8833	-0.0148
1809.6420	16.0000	-0.8836	-0.0148
1809.6530	16.0000	-0.8839	-0.0145
1809.6640	16.0000	-0.8841	-0.0140
1809.6870	16.0000	-0.7691	-0.0120
1809.6980	16.0000	-0.7491	-0.0121
1809.7090	16.0000	-0.7277	-0.0123
1809.7200	16.0000	-0.7063	-0.0121
1809.7310	16.0000	-0.6849	-0.0116
1809.7420	16.0000	-0.6632	-0.0102
1809.7530	16.0000	-0.6411	-0.0081
1809.7650	16.0000	-0.6183	-0.0054
1809.7760	16.0000	-0.5956	-0.0029
1809.7870	16.0000	-0.5724	0.0000
1809.7980	16.0000	-0.5494	0.0026
1809.8090	16.0000	-0.5251	0.0047
1809.8200	16.0000	-0.5000	0.0065
1809.8310	16.0000	-0.4750	0.0080
1809.8420	16.0000	-0.4493	0.0092
1809.8530	16.0000	-0.4245	0.0103
1809.8650	16.0000	-0.4014	0.0116
1809.8760	16.0000	-0.4032	0.0142
1809.9090	16.0000	-0.3012	0.0216
1809.9200	16.0000	-0.2768	0.0243
1809.9310	16.0000	-0.2525	0.0264
1809.9420	16.0000	-0.2281	0.0280
1809.9530	16.0000	-0.2039	0.0293
1809.9640	16.0000	-0.1801	0.0301
1809.9760	16.0000	-0.1563	0.0308
1809.9870	16.0000	-0.1331	0.0316
1809.9980	16.0000	-0.1100	0.0325
1810.0090	16.0000	-0.0873	0.0339
1810.0200	16.0000	-0.0645	0.0353
1810.0310	16.0000	-0.0417	0.0371
1810.0420	16.0000	-0.0192	0.0386
1810.0530	16.0000	0.0034	0.0407
1810.0640	16.0000	0.0259	0.0429
1810.0760	16.0000	0.0478	0.0453
1810.1200	16.0000	0.1392	0.0526
1810.1310	16.0000	0.1576	0.0521
1810.1420	16.0000	0.1801	0.0528
1810.1530	16.0000	0.2026	0.0536
1810.1640	16.0000	0.2255	0.0547
1810.1760	16.0000	0.2481	0.0560
1810.1870	16.0000	0.2702	0.0571
1810.1980	16.0000	0.2909	0.0578
1810.2090	16.0000	0.3111	0.0582
1810.2200	16.0000	0.3310	0.0584
1810.2310	16.0000	0.3494	0.0582
1810.2420	16.0000	0.3679	0.0573
1810.2530	16.0000	0.3854	0.0560
1810.2650	16.0000	0.4030	0.0545
1810.2760	16.0000	0.4199	0.0530
1810.2870	16.0000	0.4362	0.0519
1810.2980	16.0000	0.4518	0.0508
1810.3090	16.0000	0.4661	0.0501
1810.3200	16.0000	0.4807	0.0491
1903.9090	18.0000	0.1198	0.2014
1903.9200	18.0000	0.1180	0.1950
1903.9310	18.0000	0.1167	0.1873
1903.9420	18.0000	0.1153	0.1790
1903.9530	18.0000	0.1139	0.1697
1903.9640	18.0000	0.1122	0.1602
1903.9760	18.0000	0.1104	0.1501
1903.9870	18.0000	0.1082	0.1394
1903.9980	18.0000	0.1057	0.1283
1904.0200	18.0000	0.1032	0.1173
1904.0200	18.0000	0.1009	0.1069
1904.0420	18.0000	0.0987	0.0972
1904.0530	18.0000	0.0966	0.0883
1904.0640	18.0000	0.0950	0.0800
1904.0760	18.0000	0.0933	0.0724
1904.0870	18.0000	0.0921	0.0650
1904.0980	18.0000	0.0909	0.0578
1904.1090	18.0000	0.0897	0.0505
1904.1200	18.0000	0.0885	0.0433
1904.1310	18.0000	0.0872	0.0365
1904.1420	18.0000	0.0860	0.0303
1904.1530	18.0000	0.0845	0.0250
1904.1650	18.0000	0.0831	0.0202
1904.1760	18.0000	0.0812	0.0164
1904.1870	18.0000	0.0794	0.0128
1904.1980	18.0000	0.0774	0.0102
1904.2090	18.0000	0.0754	0.0077
1904.2200	18.0000	0.0732	0.0051
1904.2310	18.0000	0.0711	0.0026
1904.2420	18.0000	0.0690	0.0004
1904.2530	18.0000	0.0664	-0.0015
1904.2650	18.0000	0.0636	-0.0029
1904.2760	18.0000	0.0608	-0.0031
1904.2870	18.0000	0.0576	-0.0040
1904.2980	18.0000	0.0548	-0.0044
1904.3090	18.0000	0.0533	-0.0050
1904.3200	18.0000	0.0526	-0.0051
1904.3310	18.0000	0.0519	-0.0045
