Timestamp	TrialNo	Position.x	Position.y
1194.7870	16.0000	0.8723	-0.0062
1194.8310	16.0000	0.9727	0.0028
1276.6200	18.0000	0.0016	0.4711
1276.6310	18.0000	-0.0025	0.4684
1276.6420	18.0000	-0.0071	0.4659
1276.6530	18.0000	-0.0115	0.4630
1276.6640	18.0000	-0.0165	0.4599
1276.6760	18.0000	-0.0215	0.4564
1276.6870	18.0000	-0.0271	0.4527
1276.6980	18.0000	-0.0337	0.4484
1276.7090	18.0000	-0.0404	0.4440
1276.7200	18.0000	-0.0489	0.4392
1276.7310	18.0000	-0.0594	0.4337
1276.7420	18.0000	-0.0715	0.4278
1276.7530	18.0000	-0.0863	0.4213
1276.7650	18.0000	-0.1024	0.4137
1276.7760	18.0000	-0.1210	0.4051
1276.7870	18.0000	-0.1416	0.3959
1276.7980	18.0000	-0.1650	0.3865
1276.8090	18.0000	-0.1907	0.3778
1276.8200	18.0000	-0.2184	0.3688
1276.8310	18.0000	-0.2472	0.3603
1276.8420	18.0000	-0.2772	0.3513
1276.8530	18.0000	-0.3086	0.3421
1276.8650	18.0000	-0.3405	0.3331
1276.8760	18.0000	-0.3742	0.3248
1276.8980	18.0000	-0.4773	0.3335
1276.9090	18.0000	-0.4857	0.3069
1276.9200	18.0000	-0.5359	0.3078
1276.9310	18.0000	-0.5882	0.3086
1276.9420	18.0000	-0.6404	0.3094
1277.0640	18.0000	-0.8118	0.2149
1277.0760	18.0000	-0.8234	0.2089
1277.0870	18.0000	-0.8332	0.2030
1277.0980	18.0000	-0.8428	0.1972
1277.1090	18.0000	-0.8537	0.1909
1277.1200	18.0000	-0.8649	0.1844
1277.1420	18.0000	-0.9760	0.1870
1277.1530	18.0000	-0.9765	0.1766
1277.1640	18.0000	-0.9770	0.1667
1277.1760	18.0000	-0.9776	0.1577
1277.1870	18.0000	-0.9781	0.1492
1277.1980	18.0000	-0.9786	0.1417
1277.2090	18.0000	-0.9791	0.1348
1277.2200	18.0000	-0.9965	0.1304
1277.2310	18.0000	-1.0161	0.1267
1277.2420	18.0000	-1.0359	0.1227
1277.2530	18.0000	-1.0556	0.1197
1277.2650	18.0000	-1.0748	0.1163
1277.2760	18.0000	-1.0937	0.1135
1277.2870	18.0000	-1.1120	0.1114
1277.2980	18.0000	-1.1312	0.1100
1277.3090	18.0000	-1.1500	0.1093
1277.3200	18.0000	-1.1702	0.1098
1277.3310	18.0000	-1.1896	0.1103
1277.3420	18.0000	-1.2090	0.1107
1277.3530	18.0000	-1.2276	0.1111
1277.3650	18.0000	-1.2462	0.1118
1277.3760	18.0000	-1.2629	0.1130
1277.3870	18.0000	-1.2808	0.1156
1277.3980	18.0000	-1.2978	0.1193
1277.4090	18.0000	-1.3139	0.1241
1277.4200	18.0000	-1.3298	0.1294
1277.4310	18.0000	-1.3450	0.1347
1277.4420	18.0000	-1.3599	0.1385
1277.4530	18.0000	-1.4694	0.1509
1277.4640	18.0000	-1.4673	0.1503
1277.4760	18.0000	-1.4652	0.1500
1277.4870	18.0000	-1.4628	0.1485
1277.4980	18.0000	-1.4601	0.1473
1277.5090	18.0000	-1.4572	0.1453
1277.5200	18.0000	-1.4591	0.1441
1277.5310	18.0000	-1.4705	0.1441
1277.5530	18.0000	-1.4801	0.1440
1277.5640	18.0000	-1.4900	0.1436
1277.5760	18.0000	-1.5039	0.1376
1277.5870	18.0000	-1.5102	0.1347
1277.5980	18.0000	-1.5134	0.1302
1277.6090	18.0000	-1.5140	0.1242
1277.6200	18.0000	-1.5138	0.1175
1277.6310	18.0000	-1.5117	0.1099
1277.6420	18.0000	-1.5058	0.1023
1277.6530	18.0000	-1.4977	0.0965
1277.6640	18.0000	-1.4859	0.0916
1277.6760	18.0000	-1.4754	0.0877
1277.6870	18.0000	-1.4631	0.0839
1277.6980	18.0000	-1.4515	0.0806
1277.7090	18.0000	-1.4399	0.0781
1277.7200	18.0000	-1.4276	0.0752
1277.7310	18.0000	-1.4156	0.0732
1277.7420	18.0000	-1.4043	0.0714
1277.7530	18.0000	-1.3935	0.0706
1277.7650	18.0000	-1.3846	0.0709
1277.7760	18.0000	-1.3765	0.0722
1277.7870	18.0000	-1.3693	0.0745
1277.7980	18.0000	-1.3624	0.0777
1277.8090	18.0000	-1.3564	0.0816
1277.8200	18.0000	-1.3515	0.0849
1277.8310	18.0000	-1.3483	0.0883
1277.8420	18.0000	-1.3462	0.0917
1277.8530	18.0000	-1.3468	0.0967
1277.8650	18.0000	-1.3471	0.1011
1277.8760	18.0000	-1.3489	0.1042
1277.8870	18.0000	-1.3515	0.1071
1277.8980	18.0000	-1.3542	0.1114
1277.9090	18.0000	-1.3589	0.1172
1277.9200	18.0000	-1.3646	0.1222
1277.9310	18.0000	-1.3723	0.1242
1277.9420	18.0000	-1.3783	0.1220
1277.9530	18.0000	-1.3866	0.1141
1277.9640	18.0000	-1.3956	0.1062
1277.9760	18.0000	-1.4048	0.0991
1277.9870	18.0000	-1.4144	0.0937
1277.9980	18.0000	-1.4245	0.0909
1278.0090	18.0000	-1.4342	0.0910
1278.0200	18.0000	-1.4437	0.0931
1278.0310	18.0000	-1.4540	0.0968
1278.0420	18.0000	-1.4632	0.1023
1278.0530	18.0000	-1.4699	0.1117
1278.0640	18.0000	-1.4767	0.1277
1278.0760	18.0000	-1.4818	0.1456
1278.0870	18.0000	-1.4850	0.1609
1278.0980	18.0000	-1.5829	0.1853
1278.1090	18.0000	-1.5755	0.1952
1278.1200	18.0000	-1.5683	0.2015
1278.1310	18.0000	-1.5610	0.2045
1278.1420	18.0000	-1.5538	0.2033
1278.1530	18.0000	-1.5466	0.2030
1278.1640	18.0000	-1.5394	0.2010
1278.1760	18.0000	-1.5322	0.1985
1278.1870	18.0000	-1.4229	0.1821
1278.1980	18.0000	-1.4117	0.1779
1278.2090	18.0000	-1.4010	0.1736
1278.2200	18.0000	-1.3912	0.1686
1278.2310	18.0000	-1.3810	0.1634
1278.2420	18.0000	-1.3713	0.1598
1278.2530	18.0000	-1.3621	0.1571
1278.2650	18.0000	-1.3534	0.1556
1278.2760	18.0000	-1.3452	0.1553
1278.2870	18.0000	-1.3377	0.1574
1278.2980	18.0000	-1.3317	0.1592
1278.3090	18.0000	-1.3265	0.1612
1278.3200	18.0000	-1.3237	0.1644
1278.3310	18.0000	-1.3224	0.1691
1278.3420	18.0000	-1.4211	0.1876
1278.3530	18.0000	-1.4135	0.1926
1278.3650	18.0000	-1.4057	0.1975
1278.3760	18.0000	-1.3979	0.2007
1278.3870	18.0000	-1.3900	0.2043
1278.3980	18.0000	-1.3823	0.2078
1278.4090	18.0000	-1.3745	0.2128
1278.4200	18.0000	-1.3665	0.2169
1278.4310	18.0000	-1.3586	0.2195
1278.4420	18.0000	-1.3507	0.2214
1278.4530	18.0000	-1.3427	0.2233
1278.4640	18.0000	-1.3347	0.2258
1278.4760	18.0000	-1.3311	0.2293
1278.4870	18.0000	-1.3306	0.2339
1278.4980	18.0000	-1.3302	0.2388
1278.5090	18.0000	-1.3295	0.2434
1278.5310	18.0000	-1.3282	0.2477
1278.5420	18.0000	-1.3255	0.2518
1278.6980	18.0000	-1.4436	0.3541
1278.7090	18.0000	-1.4161	0.3535
1278.7530	18.0000	-1.2607	0.2417
1278.7650	18.0000	-1.2591	0.2208
1278.7760	18.0000	-1.2595	0.2009
1278.7870	18.0000	-1.2608	0.1847
1278.7980	18.0000	-1.2613	0.1718
1278.8090	18.0000	-1.2611	0.1622
1278.8200	18.0000	-1.2611	0.1609
1278.8310	18.0000	-1.2607	0.1605
1278.8420	18.0000	-1.2580	0.1652
1278.8530	18.0000	-1.2539	0.1691
1278.8650	18.0000	-1.2490	0.1713
1278.8760	18.0000	-1.2438	0.1723
1278.8870	18.0000	-1.2386	0.1729
1278.8980	18.0000	-1.2343	0.1743
1278.9090	18.0000	-1.2298	0.1761
1278.9200	18.0000	-1.2254	0.1781
1278.9310	18.0000	-1.2209	0.1794
1278.9420	18.0000	-1.2154	0.1805
1278.9530	18.0000	-1.2095	0.1822
1278.9640	18.0000	-1.2023	0.1847
1278.9760	18.0000	-1.1934	0.1878
1278.9870	18.0000	-1.1830	0.1915
1278.9980	18.0000	-1.1725	0.1944
1279.0090	18.0000	-1.1614	0.1960
1279.0200	18.0000	-1.1501	0.1969
1279.0310	18.0000	-1.1382	0.1973
1279.0420	18.0000	-1.1254	0.1974
1279.0530	18.0000	-1.1128	0.1976
1279.0640	18.0000	-1.0989	0.1973
1279.0760	18.0000	-1.0845	0.1973
1279.0870	18.0000	-1.0683	0.1977
1279.0980	18.0000	-1.0515	0.1979
1279.1090	18.0000	-1.0345	0.1978
1279.1200	18.0000	-1.0174	0.1966
1279.1310	18.0000	-1.0008	0.1946
1279.1420	18.0000	-0.9834	0.1917
1279.1530	18.0000	-0.9655	0.1879
1279.1640	18.0000	-0.9467	0.1834
1279.1760	18.0000	-0.9284	0.1791
1279.1870	18.0000	-0.9099	0.1754
1279.1980	18.0000	-0.8917	0.1741
1279.2090	18.0000	-0.8746	0.1747
1279.2200	18.0000	-0.8579	0.1758
1279.2310	18.0000	-0.8421	0.1774
1279.2420	18.0000	-0.8266	0.1784
1279.2530	18.0000	-0.8116	0.1785
1279.2650	18.0000	-0.7964	0.1767
1279.2760	18.0000	-0.7813	0.1736
1279.2870	18.0000	-0.7663	0.1729
1279.2980	18.0000	-0.7522	0.1756
1279.3090	18.0000	-0.7388	0.1827
1279.3200	18.0000	-0.7262	0.1917
1279.3310	18.0000	-0.7141	0.2014
1279.3420	18.0000	-0.7022	0.2072
1279.3530	18.0000	-0.6911	0.2073
1279.3650	18.0000	-0.6808	0.2035
1279.3760	18.0000	-0.6710	0.1999
1279.3870	18.0000	-0.6627	0.1951
1279.3980	18.0000	-0.6548	0.1891
1279.4090	18.0000	-0.6470	0.1834
1279.4200	18.0000	-0.6399	0.1772
1279.4310	18.0000	-0.6347	0.1726
1279.4420	18.0000	-0.6297	0.1693
1279.4530	18.0000	-0.6252	0.1680
1279.4640	18.0000	-0.6211	0.1682
1279.4760	18.0000	-0.6173	0.1707
1279.4870	18.0000	-0.6140	0.1744
1279.4980	18.0000	-0.6121	0.1780
1279.5090	18.0000	-0.6112	0.1801
1279.5200	18.0000	-0.6101	0.1809
1279.5310	18.0000	-0.6099	0.1801
1279.5420	18.0000	-0.6106	0.1776
1279.5530	18.0000	-0.6111	0.1752
1279.5640	18.0000	-0.6118	0.1718
1279.5760	18.0000	-0.6124	0.1676
1279.5870	18.0000	-0.6126	0.1632
1279.5980	18.0000	-0.6128	0.1590
1279.6090	18.0000	-0.6132	0.1553
1279.6200	18.0000	-0.6140	0.1518
1279.6420	18.0000	-0.6154	0.1489
1279.6530	18.0000	-0.6168	0.1465
1279.6640	18.0000	-0.6184	0.1422
1279.6760	18.0000	-0.6193	0.1395
1279.6870	18.0000	-0.6200	0.1369
1279.7090	18.0000	-0.6207	0.1344
1279.7090	18.0000	-0.6212	0.1324
1279.7200	18.0000	-0.6215	0.1306
1279.7310	18.0000	-0.6216	0.1292
1279.7420	18.0000	-0.6208	0.1279
1279.7530	18.0000	-0.6201	0.1261
1279.7650	18.0000	-0.6191	0.1243
1279.7760	18.0000	-0.6174	0.1225
1279.7870	18.0000	-0.6157	0.1208
1279.7980	18.0000	-0.6131	0.1194
1279.8090	18.0000	-0.6089	0.1179
1279.8200	18.0000	-0.6043	0.1160
1279.8310	18.0000	-0.5980	0.1137
1279.8420	18.0000	-0.5897	0.1108
1279.8530	18.0000	-0.5806	0.1076
1279.8650	18.0000	-0.5700	0.1040
1279.8760	18.0000	-0.5589	0.1008
1279.8870	18.0000	-0.5469	0.0983
1279.8980	18.0000	-0.5349	0.0967
1279.9090	18.0000	-0.5227	0.0956
1279.9200	18.0000	-0.5107	0.0953
1279.9310	18.0000	-0.4994	0.0953
1279.9420	18.0000	-0.4881	0.0961
1279.9530	18.0000	-0.4769	0.0966
1279.9640	18.0000	-0.4652	0.0971
1279.9760	18.0000	-0.4530	0.0974
1279.9870	18.0000	-0.4405	0.0975
1279.9980	18.0000	-0.4275	0.0974
1280.0090	18.0000	-0.4140	0.0969
1280.0200	18.0000	-0.3998	0.0955
1280.0310	18.0000	-0.3846	0.0937
1280.0420	18.0000	-0.3698	0.0916
1280.0530	18.0000	-0.3541	0.0894
1280.0640	18.0000	-0.3384	0.0871
1280.0760	18.0000	-0.3233	0.0846
1280.0870	18.0000	-0.3131	0.0841
1280.0980	18.0000	-0.3145	0.0872
1280.1090	18.0000	-0.3161	0.0910
1280.1530	18.0000	-0.2100	0.0734
1280.1640	18.0000	-0.1946	0.0717
1280.1760	18.0000	-0.1792	0.0698
1280.1870	18.0000	-0.1640	0.0678
1280.1980	18.0000	-0.1489	0.0659
1280.2090	18.0000	-0.1339	0.0639
1280.2200	18.0000	-0.1195	0.0617
1280.2310	18.0000	-0.1056	0.0593
1280.2420	18.0000	-0.0918	0.0565
1280.2530	18.0000	-0.0781	0.0536
1280.2650	18.0000	-0.0645	0.0506
1280.2760	18.0000	-0.0505	0.0472
1280.2870	18.0000	-0.0366	0.0439
1280.2980	18.0000	-0.0229	0.0407
1280.3090	18.0000	-0.0093	0.0375
1280.3200	18.0000	0.0044	0.0344
1280.3310	18.0000	0.0179	0.0316
1280.3420	18.0000	0.0311	0.0287
1280.3530	18.0000	0.0440	0.0258
1280.3650	18.0000	0.0568	0.0227
1280.3760	18.0000	0.0691	0.0193
1280.3870	18.0000	0.0811	0.0160
1280.4420	18.0000	0.1569	0.0036
1280.4530	18.0000	0.1509	0.0015
1280.4640	18.0000	0.1520	0.0002
1280.4760	18.0000	0.1601	-0.0009
1280.4870	18.0000	0.1672	-0.0018
1280.4980	18.0000	0.1740	-0.0025
1280.5090	18.0000	0.1805	-0.0034
1280.5200	18.0000	0.1864	-0.0038
1280.5310	18.0000	0.1920	-0.0039
1280.5420	18.0000	0.1972	-0.0040
1280.5530	18.0000	0.2022	-0.0041
1280.5640	18.0000	0.2072	-0.0045
1280.5760	18.0000	0.2120	-0.0053
1280.5870	18.0000	0.2170	-0.0064
1280.5980	18.0000	0.2224	-0.0077
1280.6090	18.0000	0.2281	-0.0088
1280.6200	18.0000	0.2341	-0.0097
1280.6310	18.0000	0.2400	-0.0106
1280.6420	18.0000	0.2458	-0.0113
1280.6530	18.0000	0.2519	-0.0122
1280.6640	18.0000	0.2580	-0.0133
1280.6760	18.0000	0.2644	-0.0151
1280.6870	18.0000	0.2713	-0.0171
1280.6980	18.0000	0.2784	-0.0201
1280.7090	18.0000	0.2859	-0.0231
1280.7200	18.0000	0.2934	-0.0255
1280.7310	18.0000	0.3014	-0.0267
1280.7420	18.0000	0.3094	-0.0272
1280.7530	18.0000	0.3174	-0.0268
1280.7650	18.0000	0.3255	-0.0265
1280.7980	18.0000	0.4091	-0.0351
1280.8090	18.0000	0.4008	-0.0362
1280.8200	18.0000	0.3928	-0.0380
1280.8420	18.0000	0.3847	-0.0404
1280.8530	18.0000	0.3824	-0.0432
1280.8650	18.0000	0.4012	-0.0528
1280.8760	18.0000	0.4115	-0.0575
1280.8870	18.0000	0.4228	-0.0623
1280.8980	18.0000	0.4349	-0.0669
1280.9090	18.0000	0.4480	-0.0714
1280.9200	18.0000	0.4620	-0.0756
1280.9310	18.0000	0.4768	-0.0801
1280.9420	18.0000	0.4923	-0.0851
1280.9530	18.0000	0.5081	-0.0906
1280.9640	18.0000	0.5248	-0.0965
1280.9760	18.0000	0.5420	-0.1029
1280.9870	18.0000	0.5593	-0.1094
1280.9980	18.0000	0.5769	-0.1158
1281.0090	18.0000	0.5942	-0.1217
1281.0200	18.0000	0.6112	-0.1271
1281.0310	18.0000	0.6277	-0.1324
1281.0420	18.0000	0.6439	-0.1376
1281.7650	18.0000	0.8563	-0.1164
1281.7760	18.0000	0.8463	-0.1089
1281.7870	18.0000	0.8364	-0.1030
1281.7980	18.0000	0.7231	-0.0857
1281.8090	18.0000	0.7094	-0.0810
1281.8200	18.0000	0.6962	-0.0772
1281.8310	18.0000	0.6836	-0.0747
1281.8420	18.0000	0.6719	-0.0734
1281.8530	18.0000	0.6613	-0.0722
1281.8650	18.0000	0.6533	-0.0712
1281.8760	18.0000	0.6462	-0.0705
1281.8870	18.0000	0.6409	-0.0705
1281.8980	18.0000	0.6364	-0.0700
1281.9090	18.0000	0.7295	-0.0796
1281.9200	18.0000	0.7196	-0.0777
1281.9310	18.0000	0.7095	-0.0766
1281.9420	18.0000	0.6999	-0.0770
1281.9530	18.0000	0.6901	-0.0779
1281.9640	18.0000	0.6804	-0.0783
1281.9760	18.0000	0.6708	-0.0787
1281.9870	18.0000	0.6613	-0.0793
1281.9980	18.0000	0.6518	-0.0797
1282.0090	18.0000	0.6423	-0.0803
1282.0200	18.0000	0.6329	-0.0810
1282.0310	18.0000	0.6235	-0.0816
1282.0420	18.0000	0.6247	-0.0837
1282.0530	18.0000	0.6282	-0.0864
1282.0640	18.0000	0.6318	-0.0892
1282.0760	18.0000	0.6361	-0.0922
1282.0870	18.0000	0.6403	-0.0951
1282.0980	18.0000	0.6445	-0.0975
1282.1090	18.0000	0.6489	-0.0990
1282.1200	18.0000	0.6530	-0.0991
1282.1310	18.0000	0.6567	-0.0986
1282.1420	18.0000	0.6600	-0.0972
1282.1530	18.0000	0.6623	-0.0960
1282.1640	18.0000	0.6645	-0.0954
1282.1760	18.0000	0.6668	-0.0950
1282.1870	18.0000	0.6690	-0.0948
1282.1980	18.0000	0.6711	-0.0945
1282.2090	18.0000	0.6727	-0.0941
1282.2200	18.0000	0.6742	-0.0931
1282.2310	18.0000	0.6761	-0.0921
1282.2420	18.0000	0.6774	-0.0906
1282.2530	18.0000	0.6791	-0.0894
1282.2650	18.0000	0.6810	-0.0881
1282.2760	18.0000	0.6825	-0.0871
1282.2870	18.0000	0.6849	-0.0863
1282.2980	18.0000	0.6860	-0.0855
1282.3090	18.0000	0.6873	-0.0845
1282.3200	18.0000	0.6883	-0.0836
1282.3310	18.0000	0.6889	-0.0822
1282.3420	18.0000	0.6900	-0.0808
1282.3530	18.0000	0.6914	-0.0800
1282.3650	18.0000	0.6940	-0.0802
1282.3760	18.0000	0.6963	-0.0814
1282.3870	18.0000	0.6991	-0.0827
1282.3980	18.0000	0.7951	-0.0951
1282.4090	18.0000	0.7839	-0.0955
1282.4200	18.0000	0.7724	-0.0968
1282.4310	18.0000	0.7605	-0.0978
1282.4420	18.0000	0.7485	-0.0948
1282.4530	18.0000	0.7368	-0.0884
1282.4640	18.0000	0.7339	-0.0811
1282.4760	18.0000	0.7414	-0.0753
1282.4870	18.0000	0.7500	-0.0715
1282.4980	18.0000	0.7595	-0.0690
1282.5090	18.0000	0.7705	-0.0671
1282.5200	18.0000	0.7828	-0.0661
1282.5310	18.0000	0.7964	-0.0658
1282.5420	18.0000	0.8096	-0.0665
1282.5530	18.0000	0.8219	-0.0673
1282.5640	18.0000	0.8327	-0.0695
1282.5760	18.0000	0.8420	-0.0724
1282.5870	18.0000	0.8493	-0.0750
1282.5980	18.0000	0.8555	-0.0765
1282.6090	18.0000	0.8603	-0.0773
1282.6200	18.0000	0.8657	-0.0780
1282.6310	18.0000	0.8701	-0.0787
1282.6420	18.0000	0.8740	-0.0791
1282.6530	18.0000	0.8780	-0.0791
1282.6640	18.0000	0.8826	-0.0782
1282.6760	18.0000	0.8862	-0.0772
1282.6870	18.0000	0.8888	-0.0761
1282.6980	18.0000	0.8900	-0.0762
1282.7090	18.0000	0.8893	-0.0762
1282.7200	18.0000	0.8863	-0.0763
1282.7310	18.0000	0.8824	-0.0756
1282.7420	18.0000	0.8782	-0.0749
1282.7530	18.0000	0.8718	-0.0743
1282.7650	18.0000	0.8641	-0.0739
1282.7760	18.0000	0.8572	-0.0732
1282.7870	18.0000	0.8497	-0.0711
1282.7980	18.0000	0.8418	-0.0687
1282.8090	18.0000	0.8337	-0.0652
1282.8200	18.0000	0.9252	-0.0682
1282.8310	18.0000	0.9162	-0.0628
1282.8420	18.0000	0.8067	-0.0507
1282.8530	18.0000	0.7962	-0.0459
1282.8650	18.0000	0.7862	-0.0423
1282.8760	18.0000	0.7760	-0.0402
1282.8870	18.0000	0.7660	-0.0384
1282.8980	18.0000	0.7572	-0.0368
1282.9090	18.0000	0.7484	-0.0349
1282.9200	18.0000	0.7396	-0.0324
1282.9310	18.0000	0.7304	-0.0300
1282.9420	18.0000	0.7207	-0.0277
1282.9640	18.0000	0.7103	-0.0250
1282.9760	18.0000	0.6887	-0.0204
1282.9870	18.0000	0.6784	-0.0193
1282.9870	18.0000	0.6675	-0.0203
1282.9980	18.0000	0.6576	-0.0210
1283.0090	18.0000	0.6484	-0.0218
1283.0200	18.0000	0.6400	-0.0236
1283.0310	18.0000	0.6323	-0.0257
1283.0420	18.0000	0.6254	-0.0271
1283.0530	18.0000	0.7155	-0.0304
1283.0640	18.0000	0.7051	-0.0274
1283.0760	18.0000	0.6948	-0.0250
1283.0870	18.0000	0.6846	-0.0243
1283.0980	18.0000	0.6745	-0.0257
1283.1090	18.0000	0.6646	-0.0286
1283.1200	18.0000	0.6545	-0.0322
1283.1310	18.0000	0.6445	-0.0374
1283.1420	18.0000	0.6345	-0.0423
1283.1530	18.0000	0.6246	-0.0450
1283.1640	18.0000	0.6147	-0.0464
1283.1760	18.0000	0.6049	-0.0476
1283.1870	18.0000	0.5952	-0.0489
1283.1980	18.0000	0.5852	-0.0497
1283.2090	18.0000	0.5757	-0.0491
1283.2200	18.0000	0.5764	-0.0489
1283.2310	18.0000	0.5787	-0.0498
1283.2420	18.0000	0.5820	-0.0516
1283.2530	18.0000	0.5872	-0.0539
1283.2650	18.0000	0.5935	-0.0566
1283.2760	18.0000	0.6010	-0.0596
1283.2870	18.0000	0.6101	-0.0635
1283.2980	18.0000	0.6200	-0.0674
1283.3090	18.0000	0.6298	-0.0702
1283.3200	18.0000	0.6396	-0.0722
1283.3310	18.0000	0.6499	-0.0739
1283.3420	18.0000	0.6604	-0.0755
1283.3530	18.0000	0.6721	-0.0777
1283.3650	18.0000	0.6853	-0.0800
1283.3760	18.0000	0.6998	-0.0826
1283.3870	18.0000	0.7137	-0.0852
1283.3980	18.0000	0.7285	-0.0881
1283.4090	18.0000	0.7428	-0.0906
1283.4200	18.0000	0.7567	-0.0927
1283.4310	18.0000	0.7702	-0.0947
1283.4420	18.0000	0.8753	-0.1081
1283.4530	18.0000	0.8654	-0.1077
1283.4640	18.0000	0.8556	-0.1072
1283.4760	18.0000	0.8456	-0.1070
1283.4980	18.0000	0.8412	-0.1080
1283.5200	18.0000	0.8549	-0.1118
1283.5310	18.0000	0.8787	-0.1181
1283.5310	18.0000	0.8876	-0.1204
1283.5420	18.0000	0.8972	-0.1228
1283.5530	18.0000	0.9069	-0.1252
1283.5640	18.0000	0.9170	-0.1272
1283.7650	18.0000	1.6562	-0.2389
1283.7760	18.0000	1.6244	-0.2397
1283.7870	18.0000	1.5991	-0.2406
1283.7980	18.0000	1.5807	-0.2415
1283.8090	18.0000	1.5552	-0.2423
1283.8200	18.0000	1.5397	-0.2476
1283.8310	18.0000	1.5306	-0.2545
1283.8420	18.0000	1.5440	-0.2638
1283.8530	18.0000	1.5614	-0.2709
1283.8650	18.0000	1.5751	-0.2757
1283.8760	18.0000	1.5860	-0.2819
1283.8870	18.0000	1.5921	-0.2876
1283.8980	18.0000	1.5951	-0.2921
1283.9090	18.0000	1.5977	-0.2937
1283.9200	18.0000	1.5999	-0.2952
1283.9310	18.0000	1.6004	-0.2959
1283.9420	18.0000	1.5987	-0.2970
1283.9640	18.0000	1.5922	-0.2976
1283.9760	18.0000	1.5811	-0.2975
1283.9760	18.0000	1.5740	-0.2993
1283.9870	18.0000	1.5658	-0.3013
1283.9980	18.0000	1.5599	-0.3045
1284.0090	18.0000	1.5553	-0.3071
1284.0200	18.0000	1.5521	-0.3093
1284.0310	18.0000	1.5504	-0.3100
1284.0420	18.0000	1.5477	-0.3099
1284.0530	18.0000	1.5429	-0.3072
1284.0640	18.0000	1.5384	-0.3030
1284.0760	18.0000	1.5328	-0.2982
1284.0870	18.0000	1.5280	-0.2929
1284.0980	18.0000	1.5230	-0.2863
1284.1090	18.0000	1.5192	-0.2792
1284.1200	18.0000	1.5136	-0.2734
1284.1310	18.0000	1.5080	-0.2690
1284.1420	18.0000	1.5011	-0.2662
1284.1530	18.0000	1.4953	-0.2655
1284.1640	18.0000	1.4923	-0.2657
1284.1760	18.0000	1.4908	-0.2655
1284.1870	18.0000	1.4900	-0.2659
1284.1980	18.0000	1.4897	-0.2649
1284.2090	18.0000	1.4897	-0.2644
1284.2200	18.0000	1.4874	-0.2627
1284.2310	18.0000	1.4836	-0.2618
1284.2420	18.0000	1.4785	-0.2614
1284.2530	18.0000	1.4708	-0.2630
1284.2650	18.0000	1.4609	-0.2668
1284.2760	18.0000	1.4477	-0.2694
1284.2870	18.0000	1.4354	-0.2723
1284.2980	18.0000	1.4228	-0.2762
1284.3090	18.0000	1.4101	-0.2793
1284.3200	18.0000	1.3961	-0.2793
1284.3310	18.0000	1.3811	-0.2742
1284.3420	18.0000	1.3627	-0.2687
1284.3530	18.0000	1.3372	-0.2656
1284.3650	18.0000	1.3061	-0.2645
1284.3760	18.0000	1.2769	-0.2640
1284.3870	18.0000	1.2461	-0.2632
1284.3980	18.0000	1.2181	-0.2658
1284.4090	18.0000	1.1950	-0.2746
1284.4200	18.0000	1.1770	-0.2844
1284.4310	18.0000	1.1636	-0.2938
1284.4530	18.0000	1.1534	-0.2989
1284.4640	18.0000	1.1413	-0.3031
1284.4760	18.0000	1.1273	-0.3047
1284.4870	18.0000	1.1132	-0.3038
1284.4980	18.0000	1.0983	-0.2992
1284.5090	18.0000	1.0821	-0.2935
1284.5200	18.0000	1.0652	-0.2892
1284.5310	18.0000	1.0466	-0.2835
1284.5420	18.0000	1.0304	-0.2799
1284.5530	18.0000	1.0143	-0.2766
1284.5640	18.0000	1.0003	-0.2759
1284.5760	18.0000	0.9845	-0.2763
1284.5870	18.0000	0.9694	-0.2756
1284.5980	18.0000	0.9546	-0.2744
1284.6090	18.0000	0.9395	-0.2724
1284.6200	18.0000	0.9237	-0.2695
1284.6310	18.0000	0.9074	-0.2663
1284.6420	18.0000	0.8900	-0.2621
1284.6530	18.0000	0.8715	-0.2576
1284.6640	18.0000	0.8522	-0.2521
1284.6760	18.0000	0.8334	-0.2464
1284.6870	18.0000	0.8142	-0.2406
1284.6980	18.0000	0.8048	-0.2383
1284.7090	18.0000	0.7953	-0.2371
1284.7200	18.0000	0.7861	-0.2367
1284.7310	18.0000	0.7768	-0.2377
1284.7420	18.0000	0.7676	-0.2394
1284.7530	18.0000	0.7582	-0.2407
1284.7650	18.0000	0.7489	-0.2419
1284.7760	18.0000	0.7395	-0.2436
1284.7870	18.0000	0.6271	-0.2106
1284.7980	18.0000	0.6117	-0.2093
1284.8200	18.0000	0.5993	-0.2091
1284.8310	18.0000	0.5838	-0.2077
1284.8420	18.0000	0.6780	-0.2411
1284.8420	18.0000	0.6678	-0.2332
1284.8530	18.0000	0.6580	-0.2279
1284.8650	18.0000	0.6483	-0.2250
1284.8760	18.0000	0.6390	-0.2264
1284.8870	18.0000	0.6299	-0.2287
1284.8980	18.0000	0.6211	-0.2308
1284.9090	18.0000	0.6128	-0.2325
1284.9200	18.0000	0.6045	-0.2339
1284.9310	18.0000	0.4952	-0.1946
1284.9420	18.0000	0.4857	-0.1931
1284.9530	18.0000	0.4781	-0.1917
1284.9640	18.0000	0.4702	-0.1904
1284.9760	18.0000	0.4627	-0.1890
1284.9870	18.0000	0.4564	-0.1875
1284.9980	18.0000	0.4502	-0.1860
1285.0090	18.0000	0.4437	-0.1845
1285.0200	18.0000	0.4369	-0.1832
