Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
728.2033	0.9236	0.5756	-0.2791	-0.1879	0.4412	0.1196	0.8693
728.2589	0.9238	0.5756	-0.2786	-0.1880	0.4412	0.1196	0.8693
728.3144	0.9238	0.5755	-0.2788	-0.1883	0.4412	0.1196	0.8692
728.3699	0.9238	0.5754	-0.2791	-0.1884	0.4412	0.1196	0.8692
728.4255	0.9237	0.5754	-0.2789	-0.1883	0.4412	0.1197	0.8692
728.4811	0.9239	0.5757	-0.2783	-0.1884	0.4411	0.1197	0.8693
728.5366	0.9240	0.5758	-0.2784	-0.1884	0.4411	0.1196	0.8693
728.5922	0.9240	0.5755	-0.2780	-0.1884	0.4411	0.1196	0.8693
728.6477	0.9241	0.5758	-0.2775	-0.1885	0.4410	0.1196	0.8693
728.7033	0.9240	0.5757	-0.2775	-0.1886	0.4409	0.1198	0.8693
728.7589	0.9239	0.5759	-0.2770	-0.1886	0.4409	0.1197	0.8693
728.8144	0.9243	0.5759	-0.2764	-0.1885	0.4409	0.1198	0.8693
728.8699	0.9241	0.5759	-0.2763	-0.1888	0.4409	0.1199	0.8692
728.9255	0.9239	0.5759	-0.2764	-0.1890	0.4410	0.1199	0.8691
728.9811	0.9240	0.5757	-0.2765	-0.1891	0.4410	0.1198	0.8691
729.0366	0.9237	0.5755	-0.2771	-0.1894	0.4411	0.1197	0.8691
729.0922	0.9237	0.5755	-0.2771	-0.1894	0.4411	0.1196	0.8690
729.1477	0.9239	0.5760	-0.2759	-0.1892	0.4412	0.1197	0.8690
729.2033	0.9240	0.5761	-0.2758	-0.1893	0.4412	0.1196	0.8690
729.2589	0.9237	0.5759	-0.2760	-0.1895	0.4412	0.1195	0.8690
729.3144	0.9237	0.5758	-0.2760	-0.1897	0.4413	0.1195	0.8689
729.3699	0.9236	0.5756	-0.2760	-0.1899	0.4414	0.1195	0.8688
729.4255	0.9242	0.5756	-0.2756	-0.1899	0.4414	0.1195	0.8688
729.4811	0.9239	0.5755	-0.2758	-0.1902	0.4416	0.1193	0.8687
729.5366	0.9240	0.5757	-0.2755	-0.1903	0.4417	0.1194	0.8686
729.5922	0.9239	0.5757	-0.2753	-0.1904	0.4417	0.1194	0.8686
729.6477	0.9238	0.5757	-0.2751	-0.1904	0.4418	0.1193	0.8685
729.7033	0.9239	0.5758	-0.2749	-0.1903	0.4418	0.1193	0.8685
729.7589	0.9241	0.5761	-0.2745	-0.1903	0.4418	0.1192	0.8685
729.8144	0.9241	0.5760	-0.2741	-0.1904	0.4418	0.1192	0.8685
729.8699	0.9240	0.5759	-0.2744	-0.1906	0.4419	0.1192	0.8684
729.9255	0.9240	0.5762	-0.2743	-0.1906	0.4421	0.1191	0.8683
729.9811	0.9240	0.5761	-0.2744	-0.1906	0.4422	0.1191	0.8683
730.0366	0.9241	0.5760	-0.2745	-0.1907	0.4422	0.1190	0.8683
730.0922	0.9243	0.5763	-0.2742	-0.1907	0.4422	0.1190	0.8683
730.1477	0.9242	0.5761	-0.2739	-0.1908	0.4423	0.1189	0.8682
730.2033	0.9241	0.5759	-0.2744	-0.1910	0.4424	0.1189	0.8681
730.2589	0.9237	0.5761	-0.2740	-0.1910	0.4425	0.1189	0.8681
730.3144	0.9237	0.5761	-0.2737	-0.1911	0.4426	0.1188	0.8680
730.3699	0.9236	0.5761	-0.2736	-0.1909	0.4425	0.1188	0.8681
730.4255	0.9244	0.5762	-0.2731	-0.1910	0.4426	0.1188	0.8681
730.4811	0.9239	0.5763	-0.2732	-0.1911	0.4426	0.1189	0.8680
730.5366	0.9242	0.5762	-0.2729	-0.1910	0.4426	0.1188	0.8680
730.5922	0.9242	0.5765	-0.2726	-0.1911	0.4428	0.1188	0.8679
730.6477	0.9242	0.5762	-0.2726	-0.1912	0.4428	0.1189	0.8679
730.7033	0.9236	0.5762	-0.2731	-0.1916	0.4429	0.1190	0.8678
730.7589	0.9239	0.5763	-0.2725	-0.1914	0.4428	0.1190	0.8678
730.8144	0.9240	0.5764	-0.2727	-0.1914	0.4428	0.1189	0.8679
730.8699	0.9240	0.5764	-0.2723	-0.1914	0.4428	0.1189	0.8679
730.9255	0.9240	0.5765	-0.2723	-0.1913	0.4430	0.1190	0.8677
730.9811	0.9238	0.5767	-0.2719	-0.1915	0.4428	0.1189	0.8678
731.0366	0.9237	0.5767	-0.2719	-0.1914	0.4428	0.1191	0.8678
731.0922	0.9240	0.5766	-0.2721	-0.1914	0.4428	0.1189	0.8678
731.1477	0.9239	0.5765	-0.2724	-0.1915	0.4428	0.1191	0.8678
731.2033	0.9239	0.5765	-0.2726	-0.1915	0.4427	0.1191	0.8678
731.2589	0.9239	0.5762	-0.2726	-0.1915	0.4427	0.1190	0.8679
731.3144	0.9240	0.5769	-0.2715	-0.1913	0.4429	0.1190	0.8678
731.3699	0.9239	0.5767	-0.2717	-0.1915	0.4429	0.1190	0.8677
731.4255	0.9238	0.5766	-0.2721	-0.1916	0.4431	0.1189	0.8676
731.4811	0.9240	0.5766	-0.2717	-0.1916	0.4432	0.1190	0.8676
731.5366	0.9241	0.5767	-0.2716	-0.1916	0.4433	0.1189	0.8675
731.5922	0.9241	0.5767	-0.2716	-0.1917	0.4434	0.1190	0.8675
731.6477	0.9239	0.5770	-0.2712	-0.1917	0.4435	0.1189	0.8674
731.7033	0.9239	0.5768	-0.2716	-0.1920	0.4436	0.1189	0.8673
731.7589	0.9240	0.5769	-0.2711	-0.1919	0.4436	0.1188	0.8673
731.8144	0.9239	0.5768	-0.2712	-0.1919	0.4435	0.1188	0.8674
731.8699	0.9239	0.5767	-0.2715	-0.1920	0.4436	0.1188	0.8673
731.9255	0.9239	0.5767	-0.2715	-0.1920	0.4436	0.1188	0.8673
731.9811	0.9239	0.5765	-0.2718	-0.1920	0.4435	0.1188	0.8674
732.0366	0.9237	0.5765	-0.2719	-0.1919	0.4434	0.1189	0.8674
732.0922	0.9235	0.5765	-0.2721	-0.1920	0.4434	0.1189	0.8674
732.1477	0.9240	0.5767	-0.2709	-0.1917	0.4434	0.1189	0.8674
732.2033	0.9241	0.5767	-0.2713	-0.1918	0.4435	0.1189	0.8674
732.2589	0.9241	0.5769	-0.2709	-0.1918	0.4436	0.1188	0.8674
732.3144	0.9239	0.5770	-0.2706	-0.1918	0.4435	0.1188	0.8674
732.3699	0.9239	0.5770	-0.2707	-0.1917	0.4434	0.1189	0.8675
732.4255	0.9240	0.5769	-0.2708	-0.1918	0.4434	0.1188	0.8675
732.4811	0.9241	0.5772	-0.2700	-0.1916	0.4433	0.1189	0.8676
732.5366	0.9242	0.5772	-0.2702	-0.1916	0.4434	0.1187	0.8675
732.5922	0.9241	0.5773	-0.2698	-0.1918	0.4434	0.1187	0.8675
732.6477	0.9238	0.5773	-0.2698	-0.1919	0.4435	0.1187	0.8674
732.7033	0.9242	0.5775	-0.2695	-0.1917	0.4435	0.1187	0.8675
732.7589	0.9242	0.5774	-0.2693	-0.1919	0.4436	0.1186	0.8674
732.8144	0.9241	0.5774	-0.2693	-0.1918	0.4436	0.1187	0.8674
732.8699	0.9240	0.5773	-0.2695	-0.1920	0.4438	0.1186	0.8673
732.9255	0.9240	0.5773	-0.2695	-0.1920	0.4438	0.1184	0.8672
732.9811	0.9242	0.5774	-0.2695	-0.1921	0.4438	0.1185	0.8672
733.0366	0.9239	0.5772	-0.2697	-0.1922	0.4439	0.1185	0.8672
733.0922	0.9240	0.5775	-0.2694	-0.1922	0.4438	0.1185	0.8672
733.1477	0.9239	0.5774	-0.2692	-0.1921	0.4438	0.1185	0.8672
733.2033	0.9240	0.5773	-0.2693	-0.1921	0.4438	0.1184	0.8672
733.2589	0.9240	0.5774	-0.2689	-0.1920	0.4438	0.1185	0.8673
733.3144	0.9239	0.5774	-0.2687	-0.1922	0.4438	0.1184	0.8672
733.3699	0.9240	0.5774	-0.2687	-0.1923	0.4440	0.1184	0.8671
733.4255	0.9241	0.5776	-0.2686	-0.1922	0.4441	0.1183	0.8671
733.4811	0.9241	0.5776	-0.2688	-0.1923	0.4440	0.1183	0.8671
733.5366	0.9241	0.5777	-0.2683	-0.1922	0.4440	0.1184	0.8671
733.5922	0.9241	0.5779	-0.2676	-0.1921	0.4441	0.1183	0.8671
733.6477	0.9240	0.5778	-0.2678	-0.1923	0.4442	0.1183	0.8670
733.7033	0.9240	0.5778	-0.2681	-0.1924	0.4443	0.1182	0.8670
733.7589	0.9242	0.5778	-0.2681	-0.1924	0.4444	0.1181	0.8669
733.8144	0.9242	0.5777	-0.2680	-0.1924	0.4443	0.1181	0.8670
733.8699	0.9245	0.5783	-0.2676	-0.1924	0.4443	0.1182	0.8670
733.9255	0.9246	0.5782	-0.2675	-0.1923	0.4443	0.1181	0.8670
733.9811	0.9243	0.5783	-0.2675	-0.1925	0.4442	0.1181	0.8670
734.0366	0.9243	0.5784	-0.2672	-0.1923	0.4442	0.1181	0.8670
734.0922	0.9242	0.5784	-0.2669	-0.1923	0.4442	0.1181	0.8670
734.1477	0.9242	0.5784	-0.2668	-0.1922	0.4443	0.1180	0.8670
734.2033	0.9240	0.5782	-0.2672	-0.1924	0.4445	0.1179	0.8669
734.2589	0.9240	0.5781	-0.2672	-0.1924	0.4445	0.1180	0.8669
734.3144	0.9243	0.5785	-0.2665	-0.1924	0.4446	0.1180	0.8668
734.3699	0.9246	0.5786	-0.2662	-0.1923	0.4446	0.1179	0.8669
734.4255	0.9244	0.5785	-0.2662	-0.1925	0.4446	0.1179	0.8668
734.4811	0.9242	0.5785	-0.2661	-0.1925	0.4446	0.1180	0.8668
734.5366	0.9243	0.5784	-0.2661	-0.1925	0.4446	0.1179	0.8668
734.5922	0.9242	0.5783	-0.2658	-0.1925	0.4445	0.1181	0.8668
734.6477	0.9244	0.5787	-0.2656	-0.1925	0.4445	0.1180	0.8669
734.7033	0.9243	0.5788	-0.2656	-0.1925	0.4446	0.1179	0.8668
734.7589	0.9243	0.5787	-0.2656	-0.1924	0.4447	0.1178	0.8668
734.8144	0.9242	0.5788	-0.2654	-0.1924	0.4447	0.1178	0.8668
734.8699	0.9244	0.5788	-0.2655	-0.1925	0.4447	0.1178	0.8668
734.9255	0.9243	0.5786	-0.2658	-0.1925	0.4448	0.1177	0.8667
734.9811	0.9243	0.5786	-0.2664	-0.1927	0.4449	0.1177	0.8666
735.0366	0.9245	0.5787	-0.2662	-0.1927	0.4449	0.1176	0.8666
735.0922	0.9244	0.5787	-0.2656	-0.1925	0.4448	0.1178	0.8667
735.1477	0.9243	0.5788	-0.2655	-0.1925	0.4448	0.1177	0.8667
735.2033	0.9243	0.5786	-0.2659	-0.1925	0.4449	0.1177	0.8667
735.2589	0.9242	0.5784	-0.2658	-0.1924	0.4449	0.1177	0.8667
735.3144	0.9252	0.5798	-0.2635	-0.1920	0.4450	0.1178	0.8668
735.3699	0.9245	0.5793	-0.2645	-0.1922	0.4448	0.1178	0.8668
735.4255	0.9241	0.5790	-0.2654	-0.1925	0.4448	0.1177	0.8668
735.4811	0.9241	0.5788	-0.2658	-0.1926	0.4448	0.1176	0.8667
735.5366	0.9238	0.5785	-0.2657	-0.1925	0.4448	0.1176	0.8668
735.5922	0.9241	0.5787	-0.2655	-0.1925	0.4450	0.1175	0.8667
735.6477	0.9243	0.5790	-0.2651	-0.1924	0.4450	0.1175	0.8667
735.7033	0.9242	0.5789	-0.2651	-0.1924	0.4449	0.1175	0.8667
735.7589	0.9241	0.5788	-0.2651	-0.1923	0.4450	0.1175	0.8667
735.8144	0.9244	0.5788	-0.2650	-0.1924	0.4450	0.1174	0.8667
735.8699	0.9241	0.5790	-0.2649	-0.1924	0.4448	0.1176	0.8668
735.9255	0.9242	0.5794	-0.2641	-0.1921	0.4449	0.1175	0.8668
735.9811	0.9242	0.5792	-0.2644	-0.1923	0.4448	0.1175	0.8668
736.0366	0.9243	0.5793	-0.2644	-0.1923	0.4449	0.1175	0.8668
736.0922	0.9243	0.5793	-0.2644	-0.1923	0.4450	0.1174	0.8667
736.1477	0.9242	0.5792	-0.2648	-0.1924	0.4450	0.1174	0.8667
736.2033	0.9238	0.5791	-0.2643	-0.1924	0.4451	0.1175	0.8667
736.2589	0.9241	0.5795	-0.2639	-0.1924	0.4451	0.1175	0.8667
736.3144	0.9241	0.5793	-0.2643	-0.1925	0.4451	0.1174	0.8666
736.3699	0.9240	0.5791	-0.2645	-0.1927	0.4451	0.1174	0.8666
736.4255	0.9244	0.5793	-0.2643	-0.1926	0.4451	0.1174	0.8666
736.4811	0.9243	0.5795	-0.2640	-0.1926	0.4451	0.1174	0.8666
736.5366	0.9242	0.5796	-0.2636	-0.1926	0.4451	0.1174	0.8666
736.5922	0.9244	0.5799	-0.2634	-0.1925	0.4452	0.1175	0.8666
736.6477	0.9245	0.5800	-0.2632	-0.1925	0.4450	0.1175	0.8667
736.7033	0.9242	0.5796	-0.2635	-0.1927	0.4450	0.1174	0.8666
736.7589	0.9243	0.5796	-0.2636	-0.1927	0.4451	0.1174	0.8666
736.8144	0.9243	0.5797	-0.2634	-0.1927	0.4451	0.1174	0.8666
736.8699	0.9243	0.5799	-0.2630	-0.1927	0.4452	0.1174	0.8665
736.9255	0.9244	0.5798	-0.2628	-0.1928	0.4453	0.1173	0.8665
736.9811	0.9244	0.5797	-0.2633	-0.1929	0.4453	0.1174	0.8665
737.0366	0.9242	0.5793	-0.2635	-0.1929	0.4453	0.1174	0.8664
737.0922	0.9243	0.5797	-0.2631	-0.1928	0.4453	0.1174	0.8665
737.1477	0.9241	0.5796	-0.2632	-0.1929	0.4452	0.1175	0.8665
737.2033	0.9241	0.5798	-0.2629	-0.1928	0.4451	0.1174	0.8666
737.2589	0.9241	0.5799	-0.2626	-0.1927	0.4451	0.1174	0.8666
737.3144	0.9244	0.5803	-0.2619	-0.1926	0.4451	0.1174	0.8666
737.3699	0.9239	0.5800	-0.2624	-0.1929	0.4451	0.1174	0.8665
737.4255	0.9239	0.5801	-0.2623	-0.1927	0.4452	0.1174	0.8665
737.4811	0.9241	0.5801	-0.2625	-0.1929	0.4453	0.1173	0.8665
737.5366	0.9245	0.5804	-0.2620	-0.1927	0.4454	0.1173	0.8664
737.5922	0.9244	0.5804	-0.2617	-0.1927	0.4453	0.1174	0.8665
737.6477	0.9242	0.5804	-0.2621	-0.1928	0.4453	0.1174	0.8664
737.7033	0.9240	0.5803	-0.2625	-0.1929	0.4454	0.1174	0.8664
737.7589	0.9239	0.5801	-0.2624	-0.1928	0.4454	0.1174	0.8664
737.8144	0.9239	0.5800	-0.2625	-0.1929	0.4454	0.1174	0.8664
737.8699	0.9245	0.5803	-0.2619	-0.1927	0.4454	0.1174	0.8664
737.9255	0.9242	0.5804	-0.2616	-0.1927	0.4455	0.1174	0.8663
737.9811	0.9240	0.5806	-0.2616	-0.1927	0.4455	0.1175	0.8664
738.0366	0.9242	0.5806	-0.2616	-0.1928	0.4454	0.1173	0.8664
738.0922	0.9244	0.5812	-0.2611	-0.1928	0.4455	0.1173	0.8664
738.1477	0.9240	0.5808	-0.2610	-0.1928	0.4454	0.1173	0.8664
738.2033	0.9239	0.5807	-0.2611	-0.1928	0.4454	0.1173	0.8664
738.2589	0.9240	0.5811	-0.2611	-0.1928	0.4455	0.1174	0.8663
738.3144	0.9239	0.5812	-0.2610	-0.1929	0.4455	0.1174	0.8664
738.3699	0.9239	0.5807	-0.2610	-0.1929	0.4455	0.1173	0.8663
738.4255	0.9242	0.5807	-0.2610	-0.1928	0.4456	0.1172	0.8663
738.4811	0.9242	0.5805	-0.2618	-0.1929	0.4455	0.1171	0.8663
738.5366	0.9244	0.5806	-0.2614	-0.1929	0.4455	0.1172	0.8664
738.5922	0.9242	0.5808	-0.2611	-0.1928	0.4456	0.1171	0.8664
738.6477	0.9240	0.5808	-0.2610	-0.1928	0.4456	0.1172	0.8663
738.7033	0.9243	0.5809	-0.2605	-0.1928	0.4457	0.1171	0.8663
738.7589	0.9241	0.5813	-0.2602	-0.1929	0.4458	0.1172	0.8662
738.8144	0.9238	0.5810	-0.2610	-0.1931	0.4458	0.1170	0.8662
738.8699	0.9241	0.5810	-0.2607	-0.1930	0.4459	0.1171	0.8662
738.9255	0.9242	0.5812	-0.2604	-0.1930	0.4459	0.1169	0.8662
738.9811	0.9240	0.5812	-0.2605	-0.1930	0.4459	0.1169	0.8661
739.0366	0.9238	0.5812	-0.2606	-0.1931	0.4460	0.1169	0.8661
739.0922	0.9239	0.5812	-0.2603	-0.1929	0.4460	0.1169	0.8662
739.1477	0.9240	0.5813	-0.2600	-0.1930	0.4461	0.1168	0.8661
739.2033	0.9239	0.5811	-0.2606	-0.1931	0.4461	0.1168	0.8661
739.2589	0.9239	0.5811	-0.2607	-0.1931	0.4462	0.1168	0.8660
739.3144	0.9238	0.5810	-0.2605	-0.1931	0.4462	0.1168	0.8660
739.3699	0.9238	0.5810	-0.2607	-0.1930	0.4462	0.1168	0.8660
739.4255	0.9238	0.5810	-0.2608	-0.1930	0.4462	0.1168	0.8660
739.4811	0.9238	0.5810	-0.2610	-0.1929	0.4462	0.1167	0.8661
739.5366	0.9238	0.5809	-0.2609	-0.1929	0.4463	0.1168	0.8660
739.5922	0.9240	0.5812	-0.2607	-0.1929	0.4463	0.1168	0.8660
739.6477	0.9240	0.5815	-0.2599	-0.1929	0.4464	0.1167	0.8660
739.7033	0.9241	0.5816	-0.2597	-0.1928	0.4464	0.1168	0.8660
739.7589	0.9242	0.5817	-0.2594	-0.1929	0.4464	0.1167	0.8660
739.8144	0.9242	0.5817	-0.2596	-0.1929	0.4464	0.1167	0.8660
739.8699	0.9239	0.5819	-0.2594	-0.1929	0.4464	0.1167	0.8660
739.9255	0.9238	0.5818	-0.2592	-0.1928	0.4464	0.1167	0.8660
739.9811	0.9235	0.5817	-0.2597	-0.1929	0.4463	0.1168	0.8660
740.0366	0.9239	0.5819	-0.2591	-0.1928	0.4463	0.1168	0.8660
740.0922	0.9235	0.5818	-0.2593	-0.1930	0.4464	0.1168	0.8660
740.1477	0.9238	0.5816	-0.2595	-0.1930	0.4464	0.1168	0.8660
740.2033	0.9240	0.5816	-0.2596	-0.1930	0.4463	0.1167	0.8660
740.2589	0.9241	0.5819	-0.2588	-0.1928	0.4462	0.1168	0.8661
740.3144	0.9239	0.5817	-0.2591	-0.1930	0.4461	0.1168	0.8661
740.3699	0.9240	0.5817	-0.2596	-0.1931	0.4460	0.1167	0.8661
740.4255	0.9242	0.5820	-0.2589	-0.1929	0.4461	0.1168	0.8661
740.4811	0.9241	0.5820	-0.2589	-0.1929	0.4460	0.1169	0.8661
740.5366	0.9240	0.5820	-0.2588	-0.1929	0.4461	0.1169	0.8661
740.5922	0.9240	0.5820	-0.2588	-0.1929	0.4459	0.1169	0.8662
740.6477	0.9241	0.5820	-0.2586	-0.1928	0.4459	0.1169	0.8662
740.7033	0.9241	0.5820	-0.2586	-0.1928	0.4460	0.1169	0.8662
740.7589	0.9241	0.5820	-0.2584	-0.1928	0.4460	0.1168	0.8662
740.8144	0.9242	0.5820	-0.2585	-0.1928	0.4460	0.1168	0.8662
740.8699	0.9243	0.5819	-0.2586	-0.1930	0.4460	0.1168	0.8662
740.9255	0.9238	0.5819	-0.2587	-0.1931	0.4459	0.1170	0.8661
740.9811	0.9238	0.5819	-0.2586	-0.1931	0.4460	0.1169	0.8661
741.0366	0.9240	0.5822	-0.2583	-0.1931	0.4460	0.1168	0.8661
741.0922	0.9240	0.5822	-0.2582	-0.1931	0.4460	0.1168	0.8661
741.1477	0.9241	0.5823	-0.2582	-0.1931	0.4462	0.1168	0.8660
741.2033	0.9238	0.5822	-0.2583	-0.1932	0.4461	0.1168	0.8660
741.2589	0.9239	0.5823	-0.2584	-0.1933	0.4462	0.1167	0.8660
741.3144	0.9238	0.5821	-0.2586	-0.1933	0.4461	0.1168	0.8660
741.3699	0.9238	0.5821	-0.2587	-0.1933	0.4461	0.1168	0.8660
741.4255	0.9237	0.5821	-0.2585	-0.1933	0.4459	0.1168	0.8661
741.4811	0.9239	0.5823	-0.2588	-0.1932	0.4460	0.1168	0.8661
741.5366	0.9239	0.5820	-0.2590	-0.1933	0.4459	0.1167	0.8661
741.5922	0.9239	0.5821	-0.2586	-0.1932	0.4460	0.1168	0.8661
741.6477	0.9239	0.5821	-0.2584	-0.1931	0.4460	0.1168	0.8661
741.7033	0.9238	0.5821	-0.2582	-0.1931	0.4459	0.1168	0.8662
741.7589	0.9240	0.5823	-0.2580	-0.1930	0.4459	0.1167	0.8662
741.8144	0.9238	0.5821	-0.2581	-0.1931	0.4459	0.1168	0.8662
741.8699	0.9241	0.5821	-0.2586	-0.1931	0.4459	0.1167	0.8662
741.9255	0.9241	0.5824	-0.2579	-0.1930	0.4459	0.1168	0.8662
741.9811	0.9242	0.5825	-0.2577	-0.1930	0.4458	0.1168	0.8662
742.0366	0.9239	0.5825	-0.2575	-0.1930	0.4458	0.1169	0.8662
742.0922	0.9240	0.5825	-0.2574	-0.1930	0.4459	0.1167	0.8662
742.1477	0.9241	0.5826	-0.2571	-0.1930	0.4459	0.1168	0.8662
742.2033	0.9240	0.5825	-0.2571	-0.1930	0.4459	0.1167	0.8662
742.2589	0.9241	0.5828	-0.2572	-0.1930	0.4459	0.1167	0.8662
742.3144	0.9240	0.5825	-0.2574	-0.1931	0.4459	0.1167	0.8662
742.3699	0.9243	0.5826	-0.2571	-0.1931	0.4459	0.1166	0.8662
742.4255	0.9238	0.5825	-0.2577	-0.1932	0.4459	0.1167	0.8662
742.4811	0.9239	0.5823	-0.2581	-0.1933	0.4459	0.1166	0.8661
742.5366	0.9237	0.5821	-0.2582	-0.1933	0.4460	0.1168	0.8661
742.5922	0.9237	0.5820	-0.2579	-0.1932	0.4460	0.1166	0.8661
742.6477	0.9236	0.5821	-0.2577	-0.1932	0.4459	0.1167	0.8662
742.7033	0.9237	0.5823	-0.2572	-0.1931	0.4459	0.1166	0.8662
742.7589	0.9238	0.5823	-0.2574	-0.1931	0.4460	0.1167	0.8661
742.8144	0.9239	0.5825	-0.2573	-0.1931	0.4461	0.1166	0.8661
742.8699	0.9239	0.5826	-0.2572	-0.1931	0.4460	0.1166	0.8661
742.9255	0.9240	0.5828	-0.2570	-0.1932	0.4461	0.1166	0.8661
742.9811	0.9240	0.5827	-0.2571	-0.1931	0.4461	0.1165	0.8661
743.0366	0.9239	0.5829	-0.2565	-0.1931	0.4461	0.1166	0.8661
743.0922	0.9235	0.5827	-0.2568	-0.1932	0.4462	0.1166	0.8660
743.1477	0.9238	0.5829	-0.2567	-0.1931	0.4462	0.1165	0.8661
743.2033	0.9238	0.5830	-0.2566	-0.1932	0.4462	0.1165	0.8660
743.2589	0.9237	0.5828	-0.2570	-0.1932	0.4462	0.1164	0.8660
743.3144	0.9237	0.5828	-0.2571	-0.1933	0.4462	0.1165	0.8660
743.3699	0.9235	0.5828	-0.2569	-0.1933	0.4462	0.1165	0.8660
743.4255	0.9240	0.5831	-0.2559	-0.1930	0.4463	0.1165	0.8660
743.4811	0.9240	0.5833	-0.2557	-0.1931	0.4463	0.1164	0.8660
743.5366	0.9240	0.5833	-0.2556	-0.1931	0.4464	0.1164	0.8660
743.5922	0.9236	0.5831	-0.2564	-0.1933	0.4463	0.1165	0.8659
743.6477	0.9239	0.5831	-0.2562	-0.1933	0.4464	0.1163	0.8659
743.7033	0.9237	0.5830	-0.2567	-0.1934	0.4465	0.1163	0.8659
743.7589	0.9237	0.5831	-0.2565	-0.1933	0.4465	0.1163	0.8659
743.8144	0.9235	0.5829	-0.2566	-0.1933	0.4464	0.1163	0.8659
743.8699	0.9235	0.5828	-0.2565	-0.1933	0.4463	0.1163	0.8660
743.9255	0.9237	0.5829	-0.2566	-0.1932	0.4463	0.1163	0.8660
743.9811	0.9239	0.5829	-0.2563	-0.1932	0.4463	0.1162	0.8660
744.0366	0.9238	0.5830	-0.2560	-0.1932	0.4462	0.1163	0.8660
744.0922	0.9240	0.5831	-0.2560	-0.1932	0.4462	0.1163	0.8661
744.1477	0.9240	0.5835	-0.2558	-0.1931	0.4461	0.1164	0.8661
744.2033	0.9239	0.5837	-0.2551	-0.1930	0.4461	0.1165	0.8661
744.2589	0.9236	0.5834	-0.2556	-0.1932	0.4461	0.1164	0.8661
744.3144	0.9237	0.5834	-0.2555	-0.1933	0.4462	0.1164	0.8660
744.3699	0.9238	0.5835	-0.2553	-0.1931	0.4462	0.1163	0.8661
744.4255	0.9236	0.5834	-0.2556	-0.1933	0.4462	0.1163	0.8660
744.4811	0.9240	0.5838	-0.2547	-0.1931	0.4463	0.1162	0.8660
744.5366	0.9239	0.5839	-0.2547	-0.1932	0.4463	0.1162	0.8660
744.5922	0.9240	0.5840	-0.2545	-0.1932	0.4463	0.1162	0.8660
744.6477	0.9243	0.5837	-0.2550	-0.1932	0.4463	0.1162	0.8660
744.7033	0.9239	0.5835	-0.2553	-0.1933	0.4463	0.1162	0.8660
744.7589	0.9239	0.5836	-0.2551	-0.1932	0.4463	0.1162	0.8660
744.8144	0.9235	0.5834	-0.2556	-0.1933	0.4462	0.1162	0.8660
744.8699	0.9234	0.5833	-0.2559	-0.1933	0.4463	0.1161	0.8660
744.9255	0.9234	0.5831	-0.2561	-0.1933	0.4463	0.1162	0.8660
744.9811	0.9237	0.5833	-0.2557	-0.1932	0.4463	0.1161	0.8660
745.0366	0.9237	0.5834	-0.2553	-0.1931	0.4463	0.1161	0.8660
745.0922	0.9236	0.5834	-0.2556	-0.1932	0.4462	0.1161	0.8661
745.1477	0.9237	0.5833	-0.2557	-0.1932	0.4462	0.1162	0.8661
745.2033	0.9234	0.5833	-0.2556	-0.1931	0.4462	0.1162	0.8661
745.2589	0.9236	0.5834	-0.2552	-0.1930	0.4461	0.1161	0.8662
745.3144	0.9234	0.5833	-0.2556	-0.1931	0.4461	0.1163	0.8661
745.3699	0.9234	0.5832	-0.2555	-0.1930	0.4462	0.1163	0.8661
745.4255	0.9236	0.5837	-0.2547	-0.1929	0.4462	0.1162	0.8661
745.4811	0.9236	0.5837	-0.2545	-0.1929	0.4462	0.1162	0.8661
745.5366	0.9235	0.5838	-0.2547	-0.1929	0.4463	0.1162	0.8661
745.5922	0.9235	0.5837	-0.2546	-0.1929	0.4464	0.1162	0.8661
745.6477	0.9237	0.5839	-0.2547	-0.1929	0.4465	0.1162	0.8660
745.7033	0.9238	0.5840	-0.2546	-0.1929	0.4465	0.1162	0.8660
745.7589	0.9236	0.5838	-0.2548	-0.1930	0.4464	0.1162	0.8660
745.8144	0.9235	0.5836	-0.2545	-0.1929	0.4464	0.1163	0.8660
745.8699	0.9236	0.5837	-0.2543	-0.1929	0.4463	0.1163	0.8660
745.9255	0.9235	0.5838	-0.2545	-0.1931	0.4463	0.1162	0.8660
745.9811	0.9235	0.5838	-0.2545	-0.1931	0.4464	0.1162	0.8660
746.0366	0.9235	0.5837	-0.2547	-0.1930	0.4463	0.1161	0.8661
746.0922	0.9234	0.5836	-0.2547	-0.1931	0.4464	0.1162	0.8660
746.1477	0.9236	0.5838	-0.2545	-0.1931	0.4465	0.1161	0.8660
746.2033	0.9239	0.5838	-0.2548	-0.1931	0.4465	0.1160	0.8660
746.2589	0.9239	0.5839	-0.2547	-0.1931	0.4465	0.1161	0.8660
746.3144	0.9237	0.5835	-0.2554	-0.1932	0.4465	0.1160	0.8659
746.3699	0.9237	0.5839	-0.2542	-0.1930	0.4466	0.1161	0.8659
746.4255	0.9238	0.5842	-0.2538	-0.1929	0.4466	0.1161	0.8660
746.4811	0.9234	0.5842	-0.2540	-0.1930	0.4466	0.1161	0.8659
746.5366	0.9233	0.5840	-0.2540	-0.1931	0.4466	0.1161	0.8659
746.5922	0.9235	0.5842	-0.2538	-0.1929	0.4465	0.1161	0.8660
