Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
3.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
4.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
5.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
6.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.036606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.092163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.203278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.258835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.314392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.369949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.425507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.481049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.536606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.592163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.703278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.758835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.814392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.869949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.925507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.981049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
11.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
12.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
13.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
14.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
15.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
16.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
17.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.31439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.36995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.42551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.48105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.53661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.59216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.64772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.70328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.75883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.81439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.86995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.92551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
18.98105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.03661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.09216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.14772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.20328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.25883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
