Timestamp	TrialNo	Position.x	Position.y
1699.4980	11.0000	0.3056	-0.0482
1699.5090	11.0000	0.2702	-0.0501
1699.5200	11.0000	0.2366	-0.0506
1699.5310	11.0000	0.2073	-0.0514
1699.5760	11.0000	0.0794	-0.0400
1699.5870	11.0000	0.0508	-0.0359
1699.5980	11.0000	0.0214	-0.0328
1699.6090	11.0000	-0.0083	-0.0310
1699.6200	11.0000	-0.0375	-0.0295
1699.6310	11.0000	-0.0663	-0.0285
1699.6420	11.0000	-0.0939	-0.0276
1699.6530	11.0000	-0.1203	-0.0268
1699.6640	11.0000	-0.1454	-0.0271
1699.6760	11.0000	-0.1703	-0.0269
1699.6870	11.0000	-0.1936	-0.0270
1699.6980	11.0000	-0.2159	-0.0270
1699.7090	11.0000	-0.2365	-0.0260
1699.7200	11.0000	-0.2548	-0.0253
1699.7310	11.0000	-0.2720	-0.0245
1699.7420	11.0000	-0.2878	-0.0232
1699.7530	11.0000	-0.3035	-0.0218
1699.7650	11.0000	-0.3187	-0.0207
1699.7760	11.0000	-0.3335	-0.0195
1699.7870	11.0000	-0.3458	-0.0182
1699.7980	11.0000	-0.3570	-0.0173
1699.8090	11.0000	-0.3659	-0.0166
1699.8200	11.0000	-0.3740	-0.0165
1699.8310	11.0000	-0.3806	-0.0168
1699.8420	11.0000	-0.3872	-0.0168
1699.8530	11.0000	-0.3935	-0.0158
1699.8650	11.0000	-0.3997	-0.0145
1699.8760	11.0000	-0.4051	-0.0130
1699.8870	11.0000	-0.4105	-0.0114
1699.8980	11.0000	-0.4155	-0.0089
1699.9090	11.0000	-0.4199	-0.0065
1699.9200	11.0000	-0.4235	-0.0065
1699.9310	11.0000	-0.4250	-0.0115
1699.9420	11.0000	-0.4256	-0.0179
1699.9530	11.0000	-0.4270	-0.0193
1699.9640	11.0000	-0.4290	-0.0164
1699.9760	11.0000	-0.4319	-0.0099
1699.9870	11.0000	-0.4354	-0.0071
1699.9980	11.0000	-0.4395	-0.0123
1700.0090	11.0000	-0.4430	-0.0232
1700.0200	11.0000	-0.4447	-0.0354
1700.0310	11.0000	-0.4467	-0.0454
1700.0420	11.0000	-0.4470	-0.0528
1700.0530	11.0000	-0.4482	-0.0571
1700.0640	11.0000	-0.4504	-0.0604
1700.0760	11.0000	-0.4532	-0.0599
1700.0870	11.0000	-0.4563	-0.0583
1700.0980	11.0000	-0.4603	-0.0541
1700.1090	11.0000	-0.4648	-0.0488
1700.1200	11.0000	-0.4702	-0.0423
1700.1310	11.0000	-0.4750	-0.0343
1700.1420	11.0000	-0.4799	-0.0272
1700.1530	11.0000	-0.4837	-0.0215
1700.1640	11.0000	-0.4861	-0.0179
1700.1760	11.0000	-0.4882	-0.0152
1700.1870	11.0000	-0.4874	-0.0138
1700.1980	11.0000	-0.4854	-0.0120
1700.2090	11.0000	-0.4818	-0.0106
1700.2200	11.0000	-0.4781	-0.0102
1700.2310	11.0000	-0.4746	-0.0120
1700.2420	11.0000	-0.4717	-0.0143
1700.2530	11.0000	-0.4690	-0.0158
1700.2650	11.0000	-0.4662	-0.0168
1700.2760	11.0000	-0.4627	-0.0159
1700.2870	11.0000	-0.4591	-0.0141
1700.2980	11.0000	-0.4553	-0.0121
1700.3090	11.0000	-0.4521	-0.0109
1700.3200	11.0000	-0.4498	-0.0111
1700.3310	11.0000	-0.4480	-0.0114
1700.3420	11.0000	-0.4465	-0.0122
1700.3530	11.0000	-0.4460	-0.0141
1700.3650	11.0000	-0.4456	-0.0168
1700.3760	11.0000	-0.4453	-0.0197
1700.3870	11.0000	-0.4441	-0.0226
1700.3980	11.0000	-0.4420	-0.0254
1700.4090	11.0000	-0.4427	-0.0291
1700.4200	11.0000	-0.4527	-0.0349
1700.4310	11.0000	-0.4626	-0.0438
1700.4980	11.0000	-0.4100	-0.0889
1700.5090	11.0000	-0.4063	-0.0867
1700.5200	11.0000	-0.4031	-0.0830
1700.5310	11.0000	-0.4012	-0.0798
1700.5420	11.0000	-0.4006	-0.0768
1700.5530	11.0000	-0.4010	-0.0765
1700.5640	11.0000	-0.4021	-0.0786
1700.5760	11.0000	-0.4034	-0.0803
1700.5870	11.0000	-0.4068	-0.0812
1700.5980	11.0000	-0.4102	-0.0831
1700.6090	11.0000	-0.4156	-0.0862
1700.6200	11.0000	-0.4221	-0.0905
1700.6310	11.0000	-0.4286	-0.0957
1700.6420	11.0000	-0.4373	-0.1008
1700.6530	11.0000	-0.4468	-0.1043
1700.6640	11.0000	-0.4580	-0.1067
1700.6760	11.0000	-0.4709	-0.1086
1700.6870	11.0000	-0.4849	-0.1103
1700.6980	11.0000	-0.4977	-0.1120
1700.7090	11.0000	-0.5108	-0.1130
1700.7200	11.0000	-0.5228	-0.1142
1700.7310	11.0000	-0.5335	-0.1144
1700.7420	11.0000	-0.5436	-0.1150
1700.7530	11.0000	-0.5528	-0.1159
1700.8980	11.0000	-0.7012	-0.1299
1700.9090	11.0000	-0.7038	-0.1254
1700.9200	11.0000	-0.7063	-0.1201
1700.9310	11.0000	-0.7088	-0.1156
1700.9420	11.0000	-0.7112	-0.1113
1700.9530	11.0000	-0.7136	-0.1079
1700.9640	11.0000	-0.7159	-0.1055
1700.9760	11.0000	-0.7181	-0.1032
1700.9870	11.0000	-0.7203	-0.1010
1700.9980	11.0000	-0.7225	-0.0992
1701.0090	11.0000	-0.7247	-0.0982
1701.0200	11.0000	-0.7268	-0.0978
1701.0310	11.0000	-0.7288	-0.0978
1701.0420	11.0000	-0.7308	-0.0967
1701.0530	11.0000	-0.7327	-0.0943
1701.0640	11.0000	-0.7345	-0.0925
1701.0760	11.0000	-0.7364	-0.0914
1701.0870	11.0000	-0.7381	-0.0898
1701.0980	11.0000	-0.7399	-0.0877
1701.1090	11.0000	-0.7418	-0.0861
1701.1200	11.0000	-0.7434	-0.0849
1701.1310	11.0000	-0.7450	-0.0840
1701.1420	11.0000	-0.7505	-0.0835
1701.1530	11.0000	-0.7567	-0.0832
1701.1640	11.0000	-0.7617	-0.0826
1701.1760	11.0000	-0.7669	-0.0815
1701.1870	11.0000	-0.7721	-0.0796
1701.1980	11.0000	-0.7779	-0.0777
1701.2090	11.0000	-0.7839	-0.0751
1701.2200	11.0000	-0.7911	-0.0721
1701.2310	11.0000	-0.7983	-0.0692
1701.2420	11.0000	-0.8059	-0.0663
1701.2530	11.0000	-0.8135	-0.0630
1701.2650	11.0000	-0.8204	-0.0597
1701.2760	11.0000	-0.8268	-0.0565
1701.2870	11.0000	-0.8325	-0.0541
1701.2980	11.0000	-0.8379	-0.0516
1701.3090	11.0000	-0.8419	-0.0493
1701.3200	11.0000	-0.8454	-0.0466
1701.3310	11.0000	-0.8483	-0.0445
1701.3420	11.0000	-0.8506	-0.0431
1701.3530	11.0000	-0.8526	-0.0418
1701.3650	11.0000	-0.8534	-0.0407
1701.3760	11.0000	-0.8549	-0.0391
1701.3870	11.0000	-0.8563	-0.0372
1701.3980	11.0000	-0.8581	-0.0353
1701.4090	11.0000	-0.8595	-0.0333
1701.4200	11.0000	-0.8603	-0.0320
1701.4310	11.0000	-0.8612	-0.0302
1701.4420	11.0000	-0.8621	-0.0288
1701.4530	11.0000	-0.8623	-0.0272
1701.4640	11.0000	-0.8626	-0.0258
1701.4760	11.0000	-0.8633	-0.0240
1701.4870	11.0000	-0.8639	-0.0221
1701.4980	11.0000	-0.8646	-0.0202
1701.5090	11.0000	-0.8648	-0.0187
1701.5200	11.0000	-0.8642	-0.0171
1701.5310	11.0000	-0.8632	-0.0158
1701.5420	11.0000	-0.8616	-0.0153
1701.5530	11.0000	-0.8601	-0.0153
1701.5640	11.0000	-0.8581	-0.0156
1701.5760	11.0000	-0.8559	-0.0166
1701.5870	11.0000	-0.8533	-0.0173
1701.5980	11.0000	-0.8502	-0.0183
1701.6090	11.0000	-0.8465	-0.0188
1701.6200	11.0000	-0.8418	-0.0194
1701.6310	11.0000	-0.8362	-0.0192
1701.6420	11.0000	-0.8306	-0.0188
1701.6530	11.0000	-0.8234	-0.0183
1701.6640	11.0000	-0.8163	-0.0180
1701.6760	11.0000	-0.8083	-0.0180
1701.6870	11.0000	-0.8001	-0.0180
1701.6980	11.0000	-0.7906	-0.0182
1701.7090	11.0000	-0.7807	-0.0188
1701.7200	11.0000	-0.7724	-0.0190
1701.7310	11.0000	-0.7726	-0.0193
1701.7420	11.0000	-0.7730	-0.0199
1701.7530	11.0000	-0.7733	-0.0204
1701.7980	11.0000	-0.6616	-0.0215
1701.8090	11.0000	-0.6424	-0.0225
1701.8200	11.0000	-0.6233	-0.0235
1701.8310	11.0000	-0.6030	-0.0245
1701.8420	11.0000	-0.5821	-0.0255
1701.8530	11.0000	-0.5604	-0.0267
1701.8650	11.0000	-0.5379	-0.0285
1701.8760	11.0000	-0.5156	-0.0300
1701.8870	11.0000	-0.4922	-0.0320
1701.8980	11.0000	-0.4689	-0.0345
1701.9090	11.0000	-0.4458	-0.0370
1701.9200	11.0000	-0.4231	-0.0389
1701.9310	11.0000	-0.4008	-0.0402
1701.9420	11.0000	-0.3790	-0.0407
1701.9530	11.0000	-0.3582	-0.0411
1701.9640	11.0000	-0.3384	-0.0416
1701.9760	11.0000	-0.3197	-0.0418
1701.9870	11.0000	-0.3014	-0.0427
1701.9980	11.0000	-0.2919	-0.0446
1702.0870	11.0000	-0.1895	-0.0390
1702.0980	11.0000	-0.1824	-0.0375
1702.1090	11.0000	-0.1760	-0.0357
1702.1200	11.0000	-0.1704	-0.0335
1702.1310	11.0000	-0.1650	-0.0309
1702.1420	11.0000	-0.1610	-0.0283
1702.1530	11.0000	-0.1580	-0.0258
1702.1640	11.0000	-0.1558	-0.0236
1702.1760	11.0000	-0.1538	-0.0214
1702.1870	11.0000	-0.1532	-0.0193
1702.1980	11.0000	-0.1526	-0.0173
1702.2090	11.0000	-0.1533	-0.0159
1702.2200	11.0000	-0.1541	-0.0146
1702.2310	11.0000	-0.1552	-0.0133
1702.2420	11.0000	-0.1563	-0.0123
1702.2530	11.0000	-0.1570	-0.0110
1702.2650	11.0000	-0.1573	-0.0099
1702.2760	11.0000	-0.1574	-0.0084
1702.2870	11.0000	-0.1570	-0.0071
1702.2980	11.0000	-0.1561	-0.0059
1702.3090	11.0000	-0.1540	-0.0052
1702.3200	11.0000	-0.1516	-0.0048
1702.3310	11.0000	-0.1480	-0.0051
1702.3420	11.0000	-0.1445	-0.0061
1702.3530	11.0000	-0.1408	-0.0079
1702.3650	11.0000	-0.1365	-0.0099
1702.3760	11.0000	-0.1321	-0.0118
1702.3870	11.0000	-0.1267	-0.0140
1702.3980	11.0000	-0.1213	-0.0161
1702.4090	11.0000	-0.1152	-0.0192
1702.4200	11.0000	-0.1086	-0.0226
1702.4310	11.0000	-0.1015	-0.0264
1702.4420	11.0000	-0.0939	-0.0305
1702.4530	11.0000	-0.0853	-0.0353
1702.4640	11.0000	-0.0760	-0.0410
1702.4760	11.0000	-0.0669	-0.0473
1702.4870	11.0000	-0.0570	-0.0553
1702.4980	11.0000	-0.0467	-0.0637
1702.5090	11.0000	-0.0365	-0.0719
1702.5200	11.0000	-0.0257	-0.0808
1702.5310	11.0000	-0.0150	-0.0895
1702.5420	11.0000	-0.0044	-0.0980
1702.5530	11.0000	0.0062	-0.1062
1702.5640	11.0000	0.0168	-0.1140
1702.5760	11.0000	0.0272	-0.1212
1702.5870	11.0000	0.0377	-0.1270
1702.5980	11.0000	0.0483	-0.1321
1702.6090	11.0000	0.0586	-0.1354
1702.6200	11.0000	0.0688	-0.1380
1702.6310	11.0000	0.0788	-0.1393
1702.6420	11.0000	0.0882	-0.1400
1702.6530	11.0000	0.0975	-0.1400
1702.6640	11.0000	0.1068	-0.1392
1702.6760	11.0000	0.1162	-0.1376
1702.6870	11.0000	0.1255	-0.1364
1702.6980	11.0000	0.1347	-0.1357
1702.7090	11.0000	0.1437	-0.1355
1702.7200	11.0000	0.1524	-0.1359
1702.7310	11.0000	0.1607	-0.1368
1702.7420	11.0000	0.1687	-0.1386
1703.2310	11.0000	0.2973	-0.1376
1703.2420	11.0000	0.2973	-0.1319
1703.2530	11.0000	0.2973	-0.1255
1703.2650	11.0000	0.2970	-0.1203
1703.2760	11.0000	0.2953	-0.1177
1703.2870	11.0000	0.2931	-0.1168
1703.2980	11.0000	0.2897	-0.1162
1703.3090	11.0000	0.2861	-0.1131
1703.3200	11.0000	0.2810	-0.1086
1703.3310	11.0000	0.2759	-0.1029
1703.3420	11.0000	0.2707	-0.0996
1703.3530	11.0000	0.2658	-0.0991
1703.3650	11.0000	0.2618	-0.1012
1703.3760	11.0000	0.2586	-0.1052
1703.3870	11.0000	0.2559	-0.1104
1703.3980	11.0000	0.2537	-0.1138
1703.4090	11.0000	0.2508	-0.1162
1703.4200	11.0000	0.2479	-0.1163
1703.4310	11.0000	0.2440	-0.1135
1703.4420	11.0000	0.2396	-0.1093
1703.4530	11.0000	0.2352	-0.1049
1703.4640	11.0000	0.2310	-0.0998
1703.4760	11.0000	0.2272	-0.0956
1703.4870	11.0000	0.2235	-0.0927
1703.4980	11.0000	0.2198	-0.0908
1703.5090	11.0000	0.2158	-0.0892
1703.5200	11.0000	0.2113	-0.0876
1703.5310	11.0000	0.2065	-0.0862
1703.5420	11.0000	0.2014	-0.0858
1703.5530	11.0000	0.1967	-0.0864
1703.5640	11.0000	0.1923	-0.0888
1703.5760	11.0000	0.1887	-0.0919
1703.5870	11.0000	0.1875	-0.0960
1703.5980	11.0000	0.1862	-0.0999
1703.7420	11.0000	0.1907	-0.1540
1703.7530	11.0000	0.1844	-0.1513
1703.7650	11.0000	0.1789	-0.1488
1703.7760	11.0000	0.1734	-0.1462
1703.7870	11.0000	0.1698	-0.1454
1703.7980	11.0000	0.1692	-0.1476
1703.8090	11.0000	0.1686	-0.1499
1703.8200	11.0000	0.1681	-0.1524
1703.8310	11.0000	0.1678	-0.1545
1703.8420	11.0000	0.1675	-0.1559
1703.8530	11.0000	0.1673	-0.1572
1703.8650	11.0000	0.1671	-0.1576
1703.8760	11.0000	0.1669	-0.1580
1703.8870	11.0000	0.1668	-0.1583
1703.8980	11.0000	0.1666	-0.1591
1703.9090	11.0000	0.1666	-0.1607
1703.9200	11.0000	0.1665	-0.1626
1703.9310	11.0000	0.1663	-0.1649
1703.9420	11.0000	0.1662	-0.1674
1703.9530	11.0000	0.1660	-0.1699
1703.9640	11.0000	0.1660	-0.1733
1703.9760	11.0000	0.1660	-0.1776
1703.9870	11.0000	0.1660	-0.1819
1704.3650	11.0000	0.1665	-0.1086
1704.3760	11.0000	0.1662	-0.1058
1704.3870	11.0000	0.1657	-0.1028
1704.3980	11.0000	0.1654	-0.0995
1704.4090	11.0000	0.1673	-0.0974
1704.4200	11.0000	0.1690	-0.0958
1704.4310	11.0000	0.1707	-0.0941
1704.4420	11.0000	0.1725	-0.0927
1704.4530	11.0000	0.1741	-0.0909
1704.4640	11.0000	0.1753	-0.0885
1704.4760	11.0000	0.1764	-0.0855
1704.4870	11.0000	0.1770	-0.0820
1704.4980	11.0000	0.1770	-0.0784
1704.5090	11.0000	0.1769	-0.0753
1704.5200	11.0000	0.1764	-0.0722
1704.5310	11.0000	0.1759	-0.0692
1704.5420	11.0000	0.1751	-0.0665
1704.5530	11.0000	0.1739	-0.0639
1704.5640	11.0000	0.1724	-0.0619
1704.5760	11.0000	0.1708	-0.0603
1704.5870	11.0000	0.1688	-0.0597
1704.5980	11.0000	0.1669	-0.0590
1704.6090	11.0000	0.1652	-0.0584
1704.6200	11.0000	0.1638	-0.0572
1704.6310	11.0000	0.1624	-0.0555
1704.6420	11.0000	0.1617	-0.0527
1704.6530	11.0000	0.1614	-0.0482
1704.6640	11.0000	0.1620	-0.0418
1704.6760	11.0000	0.1634	-0.0342
1704.6870	11.0000	0.1662	-0.0257
1704.6980	11.0000	0.1696	-0.0158
1704.7090	11.0000	0.1743	-0.0035
1704.7200	11.0000	0.1796	0.0106
1704.7310	11.0000	0.1859	0.0247
1704.7420	11.0000	0.1928	0.0373
1704.7530	11.0000	0.2001	0.0493
1704.7650	11.0000	0.2065	0.0633
1704.7760	11.0000	0.2132	0.0781
1704.7870	11.0000	0.2197	0.0930
1704.7980	11.0000	0.2259	0.1053
1704.8090	11.0000	0.2319	0.1128
1704.8200	11.0000	0.2381	0.1185
1704.8310	11.0000	0.2445	0.1201
1704.8420	11.0000	0.2498	0.1186
1704.8530	11.0000	0.2540	0.1197
1704.8650	11.0000	0.2569	0.1230
1704.8760	11.0000	0.2589	0.1280
1704.8870	11.0000	0.2598	0.1326
1704.8980	11.0000	0.2605	0.1359
1704.9090	11.0000	0.2602	0.1366
1704.9200	11.0000	0.2598	0.1367
1704.9310	11.0000	0.2599	0.1371
1704.9420	11.0000	0.2599	0.1371
1704.9530	11.0000	0.2605	0.1371
1704.9640	11.0000	0.2610	0.1377
1704.9760	11.0000	0.2624	0.1393
1704.9870	11.0000	0.2634	0.1420
1704.9980	11.0000	0.2645	0.1449
1705.0090	11.0000	0.2658	0.1486
1705.0200	11.0000	0.2672	0.1528
1705.0310	11.0000	0.2692	0.1566
1705.0420	11.0000	0.2721	0.1602
1705.0530	11.0000	0.2755	0.1633
1705.0640	11.0000	0.2798	0.1658
1705.0760	11.0000	0.2844	0.1677
1705.0870	11.0000	0.2896	0.1702
1705.0980	11.0000	0.2954	0.1728
1705.1090	11.0000	0.3005	0.1755
1705.1200	11.0000	0.3066	0.1781
1705.1310	11.0000	0.3124	0.1806
1705.1420	11.0000	0.3185	0.1818
1705.1530	11.0000	0.3247	0.1830
1705.1640	11.0000	0.3315	0.1844
1705.1760	11.0000	0.3388	0.1859
1705.1870	11.0000	0.3464	0.1874
1705.1980	11.0000	0.3538	0.1892
1705.2090	11.0000	0.3617	0.1910
1705.2200	11.0000	0.3695	0.1929
1705.2310	11.0000	0.3772	0.1947
1705.2420	11.0000	0.3855	0.1969
1705.2530	11.0000	0.3935	0.1992
1705.2650	11.0000	0.4023	0.2013
1705.2760	11.0000	0.4110	0.2028
1705.2870	11.0000	0.4207	0.2040
1705.2980	11.0000	0.4307	0.2049
1705.3530	11.0000	0.5360	0.2011
1705.3650	11.0000	0.5365	0.1957
1705.3760	11.0000	0.5367	0.1910
1705.3870	11.0000	0.5466	0.1879
1705.3980	11.0000	0.5600	0.1823
1705.4090	11.0000	0.5730	0.1742
1705.4200	11.0000	0.5856	0.1645
1705.4310	11.0000	0.5976	0.1548
1705.4420	11.0000	0.6090	0.1446
1705.4530	11.0000	0.6206	0.1364
1705.4640	11.0000	0.6313	0.1277
1705.4760	11.0000	0.6418	0.1192
1705.4870	11.0000	0.6526	0.1108
1705.4980	11.0000	0.6638	0.1042
1705.5090	11.0000	0.6742	0.0980
1705.5200	11.0000	0.6841	0.0922
1705.5310	11.0000	0.6930	0.0858
1705.5420	11.0000	0.7016	0.0793
1705.5530	11.0000	0.7099	0.0727
1705.5640	11.0000	0.7186	0.0659
1705.5760	11.0000	0.7263	0.0601
1705.5870	11.0000	0.7339	0.0544
1705.5980	11.0000	0.7411	0.0495
1705.6090	11.0000	0.7479	0.0445
1705.6200	11.0000	0.7545	0.0400
1705.6310	11.0000	0.7600	0.0367
1705.6420	11.0000	0.7658	0.0337
1705.6530	11.0000	0.7702	0.0320
1705.6640	11.0000	0.7743	0.0306
1705.6760	11.0000	0.7777	0.0294
1705.6870	11.0000	0.7796	0.0281
1705.6980	11.0000	0.7814	0.0269
1705.7090	11.0000	0.7816	0.0256
1705.7200	11.0000	0.7815	0.0247
1705.7310	11.0000	0.7798	0.0235
1705.7420	11.0000	0.7774	0.0225
1705.7530	11.0000	0.7728	0.0218
1705.7650	11.0000	0.7671	0.0214
1705.7760	11.0000	0.7606	0.0214
1705.7870	11.0000	0.7522	0.0213
1705.7980	11.0000	0.7431	0.0209
1705.8090	11.0000	0.7324	0.0203
1705.8200	11.0000	0.7210	0.0203
1705.8310	11.0000	0.7100	0.0207
1705.8420	11.0000	0.6981	0.0221
1705.8530	11.0000	0.6860	0.0234
1705.8650	11.0000	0.6731	0.0250
1705.8760	11.0000	0.6601	0.0266
1705.8870	11.0000	0.6472	0.0283
1705.8980	11.0000	0.6340	0.0298
1705.9090	11.0000	0.6212	0.0314
1705.9200	11.0000	0.6081	0.0327
1705.9310	11.0000	0.5956	0.0346
1705.9420	11.0000	0.5836	0.0367
1705.9530	11.0000	0.5723	0.0379
1705.9640	11.0000	0.5611	0.0390
1705.9760	11.0000	0.5503	0.0404
1705.9870	11.0000	0.5385	0.0412
1705.9980	11.0000	0.5260	0.0379
1706.0090	11.0000	0.5128	0.0314
1706.0200	11.0000	0.4988	0.0252
1706.0310	11.0000	0.4861	0.0265
1706.0420	11.0000	0.4758	0.0357
1706.0530	11.0000	0.4668	0.0467
1706.0640	11.0000	0.4601	0.0557
1706.0760	11.0000	0.4539	0.0614
1706.0870	11.0000	0.4491	0.0645
1706.0980	11.0000	0.4451	0.0637
1706.1090	11.0000	0.4403	0.0627
1706.1200	11.0000	0.4355	0.0629
1706.1310	11.0000	0.4297	0.0627
1706.1420	11.0000	0.4223	0.0633
1706.1530	11.0000	0.4141	0.0650
1706.1640	11.0000	0.4045	0.0670
1706.1760	11.0000	0.3946	0.0703
1706.1870	11.0000	0.3844	0.0739
1706.1980	11.0000	0.3743	0.0789
1706.2090	11.0000	0.3649	0.0838
1706.2200	11.0000	0.3558	0.0888
1706.2310	11.0000	0.3469	0.0934
1706.2420	11.0000	0.3376	0.0983
1706.2530	11.0000	0.3280	0.1006
1706.2650	11.0000	0.3187	0.1021
1706.2760	11.0000	0.3094	0.1033
1706.2870	11.0000	0.3012	0.1042
1706.2980	11.0000	0.2940	0.1049
1706.3090	11.0000	0.2869	0.1055
1706.3200	11.0000	0.2814	0.1055
1706.3310	11.0000	0.2757	0.1057
1706.3420	11.0000	0.2709	0.1052
1706.3530	11.0000	0.2668	0.1048
1706.3650	11.0000	0.2631	0.1053
1706.3760	11.0000	0.2599	0.1061
1706.3870	11.0000	0.2576	0.1067
1706.3980	11.0000	0.2554	0.1070
1706.4090	11.0000	0.2541	0.1076
1706.4200	11.0000	0.2531	0.1089
1706.4310	11.0000	0.2528	0.1113
1706.4420	11.0000	0.2520	0.1133
1706.4530	11.0000	0.2522	0.1155
1706.4640	11.0000	0.2524	0.1170
1706.4760	11.0000	0.2523	0.1182
1706.4870	11.0000	0.2526	0.1194
1706.4980	11.0000	0.2533	0.1213
1706.5090	11.0000	0.2545	0.1239
1706.5200	11.0000	0.2561	0.1265
1706.5310	11.0000	0.2576	0.1294
1706.5420	11.0000	0.2591	0.1321
1706.5530	11.0000	0.2607	0.1353
1706.5640	11.0000	0.2624	0.1385
1706.5760	11.0000	0.2635	0.1426
1706.5870	11.0000	0.2654	0.1478
1706.5980	11.0000	0.2674	0.1521
1706.6090	11.0000	0.2697	0.1566
1706.6200	11.0000	0.2725	0.1607
1706.6310	11.0000	0.2750	0.1645
1706.6420	11.0000	0.2777	0.1679
1706.6530	11.0000	0.2804	0.1719
1706.6640	11.0000	0.2832	0.1760
1706.6760	11.0000	0.2860	0.1801
1706.6870	11.0000	0.2889	0.1849
1706.6980	11.0000	0.2919	0.1903
1706.7090	11.0000	0.2948	0.1957
1706.7200	11.0000	0.2979	0.2014
1706.7310	11.0000	0.3009	0.2071
1706.7420	11.0000	0.3044	0.2133
1706.7530	11.0000	0.3084	0.2188
1706.7650	11.0000	0.3124	0.2249
1706.7760	11.0000	0.3166	0.2297
1706.8980	11.0000	0.3608	0.3113
1706.9090	11.0000	0.3567	0.3088
1706.9200	11.0000	0.3531	0.3063
1706.9310	11.0000	0.3493	0.3040
1706.9420	11.0000	0.3453	0.3019
1706.9530	11.0000	0.3405	0.2998
1706.9640	11.0000	0.3367	0.2979
1706.9760	11.0000	0.3335	0.2959
1706.9870	11.0000	0.3310	0.2942
1706.9980	11.0000	0.3283	0.2927
1707.0090	11.0000	0.3262	0.2914
1707.0200	11.0000	0.3259	0.2904
1707.0310	11.0000	0.3258	0.2895
1707.0420	11.0000	0.3272	0.2890
1707.0530	11.0000	0.3283	0.2886
1707.0640	11.0000	0.3281	0.2883
1707.0760	11.0000	0.3301	0.2880
1707.0870	11.0000	0.3338	0.2880
1707.4200	11.0000	0.3869	0.1915
1707.4310	11.0000	0.4061	0.1914
1707.4420	11.0000	0.4272	0.1917
1707.4870	11.0000	0.5145	0.1902
1707.4980	11.0000	0.5375	0.1901
1707.5090	11.0000	0.5610	0.1897
1707.5200	11.0000	0.5848	0.1888
1707.5310	11.0000	0.6089	0.1870
1707.5420	11.0000	0.6322	0.1833
1707.5530	11.0000	0.6556	0.1793
1707.5640	11.0000	0.6773	0.1742
1707.5760	11.0000	0.6990	0.1691
1707.5870	11.0000	0.7206	0.1636
1707.5980	11.0000	0.7430	0.1587
1707.6090	11.0000	0.7670	0.1539
1707.6200	11.0000	0.7912	0.1485
1707.6310	11.0000	0.8157	0.1430
1707.6420	11.0000	0.8397	0.1371
1707.6530	11.0000	0.9341	0.1418
1707.6640	11.0000	0.9280	0.1314
1707.6760	11.0000	0.9218	0.1208
1707.6870	11.0000	0.9301	0.1116
1707.6980	11.0000	0.9519	0.1038
1707.7090	11.0000	0.9749	0.0954
1707.7200	11.0000	0.9986	0.0862
1707.7310	11.0000	1.0235	0.0764
1707.7420	11.0000	1.0492	0.0665
1707.7530	11.0000	1.0765	0.0572
1707.7650	11.0000	1.1034	0.0477
1707.7760	11.0000	1.1296	0.0377
1707.7870	11.0000	1.1539	0.0280
1707.7980	11.0000	1.1756	0.0181
1707.8090	11.0000	1.1964	0.0066
1707.8200	11.0000	1.2152	-0.0088
1707.8310	11.0000	1.3246	-0.0300
1707.8420	11.0000	1.3170	-0.0510
1707.8530	11.0000	1.3092	-0.0638
1707.8650	11.0000	1.3015	-0.0708
1707.8760	11.0000	1.2988	-0.0746
1707.8870	11.0000	1.3175	-0.0836
1707.8980	11.0000	1.3388	-0.1004
1707.9090	11.0000	1.3599	-0.1198
1707.9200	11.0000	1.3837	-0.1366
1707.9310	11.0000	1.4056	-0.1491
1708.2310	11.0000	1.3413	-0.1536
1708.2420	11.0000	1.3333	-0.1459
1708.2530	11.0000	1.3255	-0.1388
1708.2650	11.0000	1.3160	-0.1320
1708.2760	11.0000	1.3071	-0.1258
1708.2870	11.0000	1.2972	-0.1202
1708.2980	11.0000	1.2884	-0.1143
1708.3090	11.0000	1.2810	-0.1080
1708.3200	11.0000	1.2738	-0.1020
1708.3310	11.0000	1.2658	-0.0965
1708.3420	11.0000	1.2595	-0.0905
1708.3530	11.0000	1.2514	-0.0841
1708.3650	11.0000	1.2430	-0.0768
1708.3760	11.0000	1.2345	-0.0687
1708.3870	11.0000	1.2260	-0.0600
1708.3980	11.0000	1.2181	-0.0509
1708.4090	11.0000	1.2084	-0.0423
1708.4200	11.0000	1.1962	-0.0337
1708.4310	11.0000	1.1837	-0.0262
1708.4420	11.0000	1.1696	-0.0202
1708.4530	11.0000	1.1555	-0.0156
1708.4640	11.0000	1.1422	-0.0122
1708.4760	11.0000	1.1291	-0.0118
1708.4870	11.0000	1.1164	-0.0124
1708.4980	11.0000	1.1036	-0.0126
1708.5090	11.0000	1.0905	-0.0160
1708.5200	11.0000	1.0764	-0.0209
1708.5310	11.0000	1.0614	-0.0257
1708.5420	11.0000	1.0460	-0.0257
1708.5530	11.0000	1.0313	-0.0227
1708.5640	11.0000	1.0147	-0.0219
1708.5760	11.0000	0.9971	-0.0273
1708.5870	11.0000	0.9802	-0.0354
1708.5980	11.0000	0.9638	-0.0452
1708.6090	11.0000	0.9496	-0.0558
1708.6200	11.0000	0.9357	-0.0645
1708.6310	11.0000	0.9217	-0.0701
1708.6420	11.0000	0.9076	-0.0725
1708.6530	11.0000	0.8917	-0.0710
